,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2457,219.06872003377373,-3.8107614878420524,-0.197162530338522,0.6054369991897011,-1.0968939168229004,-0.6887738292724146,0.3210075814611992,-0.7322938947639257,-1.2140920158594808,0.08306427844106559,-0.4336956699907537,0.9266371968049182,1.0015146360400775,2.9761773232514543,2.833240440013827,2.9783935765015674,3.1469587257241045,3.096020235214506,2.7496024033834567,2.500274092471217,3.2647378278334966,2.8181664516857046,2.8380427748916457,2.4736808963959236,2.905889092620018,0.01320994851212727,-0.1244531476816321,-0.22045552173190283,-0.23815700014994393,-0.30255345201898826,-0.1742756221934717,0.16635602527393553,0.39796986180334054,0.4162976627908566,0.3306831820789752,0.14199930205259087,0.07082285574510784,0.08701755194984041,-0.0012215370055690972,3.3266129255922787,2.865596050571714,2.652885314397874,3.3783314258265764,2.8397255198471405,2.981159235213997,2.9124946932404696,3.464950540438459,2.3887089289988137,2.4431925843897027,2.510940767692211,3.072466165409097,0.011239407160311125,-0.2788236044343108,-0.04104566509637655,-0.06883357397974164,-0.13332103122405226,-0.0699832552933101,0.18787519009653988,0.08535574448926289,0.08815924679930219,0.03192608688514242,0.2572782861347545,0.16806845383720007,-0.0707020660128572,0.001288985601454836,4.877238669980445,4.347890250699997,3.435151985018015,4.5925488679624875,4.210224341366277,4.177956167394844,3.8126648827058918,4.68323319557262,3.3155044077537705,3.1723270051157253,3.7570999733917256,4.322204093042296,0.01606517469083504,0,speechcommands/zero/a60a09cf_nohash_1.wav
2458,220.0749897770442,-2.976590174769372,-1.094603633156971,-1.0086986905569053,-0.869987479207155,-1.1359975978491383,0.33367587210266136,0.7961059633082576,0.580478321829089,1.0923055999767342,0.8461415315145142,0.5412411283186446,1.0034690816830365,3.3163603101119064,2.524813584402929,2.4720293423019455,2.559749828201617,2.659048220185629,3.028113842484254,2.430451140834432,2.89208363451628,2.161353448615814,2.5019782240694974,1.9606146167571183,2.4491547001950327,0.022469516384172983,-0.042512439885659926,0.0807108020520578,-0.12771902762804654,-0.12333554049328042,0.08794537846324246,0.22369356985345057,-0.12221215781405668,-0.1865982181278914,-0.058519901952310875,0.054876311904106904,0.05490680343552492,0.09171499786952551,-0.001862562320219766,3.395065118897396,2.813143431692149,3.015438407118462,2.383097471169734,2.2890436267821443,2.866407615664744,2.772142249591042,3.368609768853788,2.477285972261472,2.701389187150181,2.674438174948065,2.838905999909417,0.011241243292636963,-0.3647935347065442,-0.24762879020153256,0.17532663408895435,0.25996939486168297,-0.055112861192457265,0.20029050781158614,0.26129916724194674,-0.05925479334737999,0.07244642211449363,0.18253426891851499,-0.06617822772115023,0.0932531210554853,-0.00028529230008683313,4.562266742942505,3.7632504971630385,4.611038956921603,3.3385578704804555,2.965340123921061,3.8678154806918768,3.870265377587496,4.4950487953927745,3.499966916459913,3.546051107098941,4.141722430782703,3.814054353865492,0.015523674380934821,0,speechcommands/zero/a60a09cf_nohash_2.wav
2459,218.19891908208976,-4.308633888549684,-0.3283197459780398,0.09165785076720426,-0.6384363319057539,-0.5153889499540827,-0.093415744981908,-0.6962981246012941,0.48556298919264573,1.2784507098683373,0.7798772034274123,-0.3850252672912084,0.9953253693597586,3.1506044102499646,2.9250841795911713,2.9922943416362267,2.2738999095207153,2.3444119989267214,2.3834331690501283,2.9070067373327118,3.1188271161510746,2.5895771542899824,3.018267258030247,2.403995106226234,2.644254166506513,0.01656140909183647,-0.10032640745935847,-0.056865801934009974,-0.1776558962054669,0.009638091604335314,0.252802209105245,0.1268204165632637,0.09223396650973316,-0.10942594904566476,0.17940588724548093,0.2986586888568084,0.01815631546544759,-0.06116873213774033,-0.0007410334858673681,2.959390456431833,2.922956939443188,2.3168103127679265,2.53494275996669,2.3860981678253506,2.9787027846137484,3.059244498325424,3.0953331672743936,1.90047018251991,3.239186605377991,2.5122932670335114,2.8933608407036497,0.01041774568839763,-0.26568290020731616,-0.36537377543816746,0.04293038518032256,0.2534910294181271,0.15325513330234505,0.2211073662032594,0.3284449054702243,0.13102044159839477,0.05989800477950185,0.10218035905631252,-0.019857566920895426,0.030772667977916175,-0.0006217542635151581,4.0682030311071555,4.059121185118369,3.3489517379762224,3.560556459268502,3.1475424257693088,4.629673652678115,4.330925090740938,4.231540769519042,2.556390280226219,4.376833220539833,3.6618485022670524,4.00916449220918,0.01220521912473649,0,speechcommands/zero/aa233654_nohash_0.wav
2460,219.5277781688575,-2.6533656797993594,1.102351830112807,1.0574386753394716,-0.4825759681318461,-0.34097614180960245,-0.3743075718801697,-1.0843190187762146,-1.1304510150971327,-0.407674488356617,-1.803914112465217,-1.555956386605442,1.000452984955055,3.4438233580080952,3.0400419390295688,2.7139624872870964,1.9130301145717654,3.172924855342542,3.1192527524620646,2.660553386148886,2.8343850646624946,2.623436482685022,2.8567646849020214,3.242685111464224,3.0791153176026507,0.013476033162746424,0.14850401136349073,0.11099905387517198,0.19336266403557426,0.0890718159949363,0.14528844856633447,0.05531374843768618,-0.10517638820314293,-0.03721315445515962,-0.018432117745787898,0.012788144519891775,0.3468455880834446,0.1413819586363767,0.00037785425388118854,3.2613741401978604,3.2740689513746215,2.369206633018747,2.3306865440641618,3.080320520885757,2.7489165247069036,2.98772320110583,2.9896840663676456,2.558524051537384,2.617481792930074,2.483966945217102,2.621711901133543,0.011014408682614656,-0.3521839108302534,-0.1504276746732306,0.11102178054267796,-0.033348739163542265,-0.10446762011473797,-0.08238770147952942,0.019945455360828583,-0.23710254302061703,-0.050899240779710225,-0.2047703858012311,-0.14136240163544192,0.050219602773288914,-0.00030148785396975816,4.245933675868931,4.98042359979065,3.0676619003111956,3.703516425475174,3.9936913109090506,3.5996241078875526,4.276830571547709,4.2541771359233564,3.2412785267277746,3.747903397069397,3.303646007652267,3.364443425840208,0.015702854751630343,0,speechcommands/zero/aa48c94a_nohash_0.wav
2461,218.75114234696946,-2.6475647951116876,1.475260039348,0.9226112149907408,1.0810621169143926,1.087888275027273,0.34921983891596015,-0.5703254665026979,-0.4522584600193001,-0.9803758721599989,0.14893988402190061,-0.047083962130067325,0.9957597010696448,2.801570050040623,3.1089945799144028,2.766338234575736,2.9523888770897413,2.6882278898714653,2.885365035976241,2.9625498012455425,2.9116779303355567,2.5505936228309727,2.6368883853428824,2.0416013933502737,2.5605207165235364,0.015075730406459861,0.02563790387311047,0.22114348677550774,0.3225767653855003,-0.020290444664872797,-0.14928961477533348,0.09997130337753013,0.4470843850064549,0.4712145074790263,-0.027451236492127287,-0.08778196353734147,0.12243915808394443,-0.08988319447775756,-0.0007918544279813927,3.032308337174475,3.2445277799253454,2.7413110714164457,2.9593249981093175,2.839133229647547,3.1215551485299318,2.9501222273332455,2.2314590327333805,2.684678438474848,2.5185630800290473,2.233134472525413,2.83691225610383,0.013726335190943658,-0.28931367103952915,-0.020473407210186333,-0.12068346086887725,-0.0013330275299089959,0.07902113765043767,0.21788753010552417,-0.2248657315460245,0.040906003222929914,-0.07495152021203386,-0.21649206629475629,-0.18748176014155707,-0.15919490181527146,0.0009450595448740421,4.33760337814204,4.518141223178133,3.1977971353954917,3.843058171389721,4.3614745143576545,4.647779171082749,4.0150988520962985,2.7929925414019707,3.8889277936545783,3.4372050017016735,3.289029097651693,4.023967259973256,0.02205909085304744,0,speechcommands/zero/ad6a46f1_nohash_0.wav
2462,220.43561188944278,-1.6871117106647608,-0.8786519242776965,-1.4319906126917874,-1.1694948253380357,-0.39604569418846536,-0.0020932774954024735,0.1684675291545223,-0.07512232291689488,0.5916231923934601,1.1356826821530082,0.1306620228255094,0.9997051781724293,2.6948937000718476,3.0917004176309955,2.7272874488598107,3.4002563489981807,2.9327626186271356,3.2596537626564546,1.8956285959152452,2.976621987829168,3.7575409146819663,2.628156475849614,2.0820071271036014,3.1853379886460376,0.008413012643178047,-0.10444482867262467,-0.31680804042249167,-0.0723575422340133,0.10903111304407045,-0.17697717985491207,-0.34700402153626203,-0.11867411598072568,-0.39756181646744554,-0.5703354951845322,-0.2958974524175485,-0.10884318030709841,0.16939291793414524,0.0005338171252285686,3.2118616160023707,2.804718320623723,2.756461155301927,3.0745649043662064,2.874178129452114,3.1262600542623966,2.049155316909592,3.0523964235374095,3.151618211751802,2.679622853923323,2.230907427435141,2.5750733818270337,0.008614184155906075,-0.39068946031532714,-0.19364436000662633,0.18512220649210523,0.2566568332335495,0.0636825688527048,-0.1891875794251552,0.04785309523635671,0.2126252375815649,0.09680192405469541,-0.15844238441252376,-0.013107850102068852,-0.05019656394649208,0.0005024054044357573,5.023299529696948,3.868029668498087,3.946344680513196,3.676619071996158,3.853528530573157,4.062917445284948,2.8242323239968234,4.319330830179379,3.960048192246429,3.835323948048379,3.383797401782016,3.247360613385343,0.012027083305144284,0,speechcommands/zero/ad6a46f1_nohash_1.wav
2463,220.12753333014678,-2.8306315420892556,0.541322454068551,1.0370676441891045,0.6980328639914972,0.21779401656918154,0.2982272160437071,0.201674879813205,-0.3899225240834132,0.019446225786062175,-0.6857058119183438,-0.7886471188218495,1.0056499721331524,2.393798775075217,2.408822452539009,2.75297335550513,2.993236679697306,2.447531859697457,2.6250412409406247,3.768709283436851,2.5898226426838433,3.0764274963220855,2.7000395795734398,3.1650922486914492,2.8780646969052204,0.013921304347205966,-0.06848359241983079,-0.13230968861660702,0.1554574230896528,-0.09160605391993225,-0.22927927413780042,0.000549901913132097,0.22429039271923432,-0.04315162440984266,-0.35081818568448403,0.19125117277517875,0.22099556854769437,0.02937665999129481,0.0014331459206150953,2.5808710714510466,2.8161479335856363,2.361900006908561,2.9000960628939287,2.343934625928443,2.1997059937570147,3.260838321865041,2.597450877470507,3.0021862996814246,2.3424253402277317,2.650069834632074,2.6527847660064037,0.009485348652263711,-0.19441256343942317,-0.1329608813109187,-0.10389676119778682,0.08430613164526937,-0.06320606060903664,-0.011597334212556543,0.038675428411494246,0.036037034549388273,-0.02479017821636084,-0.003953252983050984,0.13114869913789504,-0.06166440117414259,-0.00018635677031140458,3.648652513726705,4.093111150471745,3.111752308588072,4.227211363419826,3.0033220081707745,2.9973442263566357,3.854128432846501,3.6350211274596136,4.8540648836213265,3.1115247443318825,3.3249150584266434,3.5919707707974218,0.012302159928535122,0,speechcommands/zero/ad6a46f1_nohash_2.wav
2464,220.0464715097279,-1.667429870946085,1.787707029921888,1.0866966113312762,-0.8689439555071032,-0.7335499845185747,-0.23202194678214816,-1.4978018415052183,-0.7442738644361577,-0.6533892865963892,-0.8820354884272825,0.20429061910522067,1.0011628436755213,2.9386007162116043,2.7265413610763507,3.4124435164165137,2.1064402981506936,2.6006179476704663,2.9066796031762445,2.116564357089122,2.387661773856729,1.9297976177909473,2.663091684116127,2.690913554250153,2.6816035892771617,0.01951948481151732,0.03483722619205126,-0.2111224308999085,-0.10868054457986397,0.07375887402394672,-0.09455822759183921,0.15175532257890215,0.17382319783335026,0.14464010404500882,-0.06667980689448863,0.1026981561811977,0.21480215718607187,-0.2064421085878209,0.000640288526844204,2.549168494915466,2.5711897563204946,2.5791160232468164,2.7716791418565947,2.9085504343806896,3.131822719714357,2.2472018450951836,3.0130536317714984,2.3770525216083622,2.622712972648444,2.721438351510883,2.795677030903135,0.011559422298206523,-0.09930035812123209,0.12638793864230607,0.24691917288458776,-0.18240845353643695,-0.3262524978402918,-0.42563618978861284,-0.019388673983789982,0.020660632875320807,0.08370277546911284,0.02269568224875227,0.1368841226085478,0.1614980171374774,0.0005668826873944395,3.467183149145392,3.589371842997193,3.381642683923089,4.231695551917417,4.04449302335873,4.200363532558159,3.060493944960741,4.412629375353304,3.9778870000067896,3.966598177429054,4.035569358113533,4.061656205892123,0.0142584754871913,0,speechcommands/zero/adebe223_nohash_0.wav
2465,220.96038035733733,-0.8736278164128068,1.0627635555364947,0.29202115920040167,0.1790830309821157,-1.0926247920835441,-1.8489528683044072,-2.8206108822534275,-0.4514180781746246,0.2903949588853808,0.40289308026022874,0.6581858725659077,1.0075961820509138,3.70568447799935,3.429916675381627,2.1223629782166054,2.412164270350357,2.557985693484719,2.500888082466326,2.7415797879679342,2.820589865896639,2.7943639660582886,2.764799599776601,3.1096136440428856,2.7102270100762484,0.024787748411458973,0.022820674322094104,-0.3141739201635203,0.013143595939209269,0.1293286835938415,0.06055859788066247,-0.00436965522141459,-0.3055768253177794,-0.33629246403844815,-0.08576279130392296,0.06870539871749193,0.03480650010226248,-0.03382355522950319,0.0019950252573645274,3.087744085675742,2.9224964798368473,2.2590522906535075,2.771687321552445,2.5658319083725547,1.8124671327403956,2.648000900548202,2.9206251049892042,2.100206904156715,2.628952772698771,2.87380746884363,2.847998337448802,0.012780390611768373,-0.12562169822675742,-0.0031033664220607715,-0.17030056873828864,-0.26545518066086266,-0.25348678005759256,-0.05302700097075521,-0.17238705641194538,-0.19609865661736398,-0.01920799862650043,0.013063726786656342,-0.08341203152910058,-0.022418439244898405,-0.00030044271080383506,4.3013207250355086,4.1557748429099926,3.402364258127766,3.9127340345938415,3.5974357692972405,2.4951445974539954,3.4530238413473415,4.004151440032698,2.9157197659306524,3.7848795869300806,3.60900048181051,3.879972640714769,0.018868813859903258,0,speechcommands/zero/aef8dcf5_nohash_0.wav
2466,218.42389470362332,-2.292320546387126,0.49304764604906154,-1.3922739025004927,-0.8324543629851477,-0.12158581100917348,-1.6703758483947437,0.9025745217426389,2.6100610575319827,0.41308996395276254,0.3105847762150707,-0.6327896472263879,0.9912036426285489,1.8988977247593606,3.4102066808076272,2.861281097428917,2.8456833405575552,3.1464899117920826,3.4315723593415046,2.9430516811080203,3.353964813994785,2.300253469022853,2.946630838764469,2.4808002149003334,2.955635530561421,0.013409625732099566,-0.1475727035740053,0.32658186717086857,0.024254812787287146,-0.15721642233164712,0.17977042701488213,0.32270405500512267,0.37713051212863297,0.1066575855702374,0.15529809952919746,0.37451454432656517,0.14853126022919796,-0.24591664236252408,-0.0015802487508381506,2.6091219690420555,3.174025025739517,2.6206399610318885,3.0934127683187005,2.8092541105494435,2.870929697796196,2.9096882012882177,3.717812347001495,2.7544568130598774,2.5730054997076777,2.2395025129846964,2.7969153786995884,0.0112596229451663,-0.11198742491994645,0.05358922085485241,0.059626419694452926,0.007912925144852393,-0.1186959609725806,0.036220553257865974,0.15446731353284535,0.19463243318736753,-0.10490291501187202,-0.2180790783999414,-0.1040463767480508,0.020921422299111276,-0.0004189747248933025,4.379585548174763,4.249022178849276,3.6766636439928226,4.281732692519413,3.5696462954049406,4.115543838334486,3.8503403844430215,5.323129240601851,4.13104683663392,2.999615690623022,3.4728681516784534,3.593845053222769,0.016519846953528962,0,speechcommands/zero/af405b69_nohash_0.wav
2467,219.7117446198202,-2.9606066088792877,1.1887555378280332,1.3813157041771968,0.46553493430714726,-0.14908376408447854,-0.16458754948319343,0.7289735623214002,-0.5198494722578126,0.30458455605702994,1.7412615807357028,-0.043415105576477125,1.00578914470228,2.871771289050245,3.3787675887588775,2.7646491746126545,2.7999271452878913,3.392407080154726,3.606618189970949,2.6703877868334094,3.104041002073448,3.3550436213584,2.7555542713012264,2.8705717033350684,3.263688318022564,0.012743329972600071,0.137473265496103,0.17562554175378467,-0.07555026674732566,0.031663014264045816,0.2663583265689073,0.13576596290295218,-0.07767866505223579,-0.21836676060555313,-0.16619461081426454,0.16125002885949807,0.25139057536697573,0.06311485407902757,-0.0004102905788200094,2.974387719429222,2.558742203375154,1.8760163706212796,2.748879567457089,3.2214928451708915,3.759581007593298,2.6692995062499896,3.6091155592865345,3.453679884231411,2.6924061554764016,2.5497047267423296,3.273290632210773,0.010011955187229128,-0.46483315788384233,-0.27058162900083266,0.06267673882192985,0.06408573920622604,-0.1937610204227206,-0.008450561572371148,0.23726955553611795,0.2638429993206413,0.12382506648289784,0.1457712662006565,-0.027387536111739424,0.1505569104661045,-0.00040709929853877114,4.271618376605552,3.8454376029625017,2.4682747094998994,4.248828598745583,4.1768329216971205,4.6582732301873095,3.736874304203349,5.337898206968194,4.814983619808962,3.477379380816901,3.807378190731078,4.676425769954851,0.014044054455193052,0,speechcommands/zero/af405b69_nohash_1.wav
2468,219.7641399328126,-2.640338983002984,-0.12606321385225505,-0.10500604811702086,0.43099648229423626,-0.7248361124539513,-0.4287924962099601,0.5782035894379474,0.5196766371324394,-0.6111985807660125,-0.29387571569798815,0.20729380811013973,1.0025568882907536,2.3564264586997026,2.0666871584903297,2.8219287987925683,3.1162456797799454,3.4092564663815352,3.088726284498577,2.8394771073682854,2.5623563222313046,3.0678715938978116,2.289161806801645,3.043366358798759,2.606018664675167,0.013503265500862395,-0.014832351892728697,-0.1066386605259393,-0.06705133836767138,0.06382709220386841,0.38306404092312746,0.2004296145743643,-0.00020785418593140305,0.05515773024186053,0.06109557872048528,-0.13283521585955513,-0.21443651187137294,-0.16168714793106786,0.0007694464261402681,2.857804678654004,1.691428206745465,2.849325057634079,3.270062475116192,3.058825399506054,2.482381520816941,2.416202835162826,2.948878136907413,3.2259582588082836,2.478870643028028,3.1432679776979944,2.629288096724642,0.009334163277300092,-0.37206623653519555,-0.08700515972783714,-0.00691648864955563,-0.31858284510491985,-0.26547364242625354,0.18062253240129897,0.042997744494315024,-0.12438063722664525,-0.03498833309232777,0.003620395765087118,-0.20597345756252589,-0.2847792020642667,0.0007017673382159085,4.166575492651042,2.470457691068001,4.189908326269528,4.364943974669391,4.3128125007566505,3.8936190874317873,3.6487413681444503,4.532688710309934,4.49492614376273,3.4774260842323503,4.760633758017019,3.642987044204969,0.014248049743891437,0,speechcommands/zero/af405b69_nohash_2.wav
2469,219.55793680209945,-3.7025607768112856,0.9282436901860651,1.5385502208718518,-0.3038654011258417,-1.3536199826538962,-1.1228668222352787,-0.4280916269413868,0.325760567478837,1.1483455098966155,-0.3986129998803303,-1.1626078128091086,1.0086791451230679,3.318961802826559,3.3450303274226347,2.793079968128071,2.9151987678492706,2.8875184170107184,2.2027902958541667,2.8587682657276337,2.67679284784033,3.2661344858196903,2.670436907528686,2.4130977136682636,2.324072060962586,0.014164637130821016,-0.07566633384847467,-0.2436039192100523,-0.032525970422133524,0.06868672854595272,-0.07745789765435898,-0.1664423580333357,-0.14175374316892903,-0.1092313828574021,0.12264006913736403,0.007233706841947678,-0.039151769843839695,0.2936599037093273,-0.0005535986420299016,3.420148632922352,3.1308119300672073,2.81842958229902,2.283178358839681,2.663281417815456,2.7231610775562674,3.527795073242487,2.9066843438433443,3.465393600647377,2.198825524069979,2.965997126809826,2.639585811739301,0.010686043912087573,-0.4075391440375692,-0.23752699679333922,-0.10314658445353682,0.0362333003134883,0.16152889037985355,0.09707963023354611,-0.0655525592351132,-0.03623942397054563,0.0823189232825711,0.0041799645828474695,-0.05022218542290779,0.11511489103810847,0.00034720420149518815,4.480416154477938,4.44825910971198,3.9057885128843433,3.0032365748856784,3.535906752618955,4.2573578364081825,5.156044403048828,4.169422321619062,4.82356141818819,3.0209115466811354,4.8667087541874805,4.224284836682211,0.01493357442009509,0,speechcommands/zero/af7a8296_nohash_0.wav
2470,218.3690901381499,-3.819931075542365,0.20165801074574835,-0.015381884596869594,0.678818794847549,-0.055331409180196967,-0.02057589474703639,-0.053625290848168694,1.3763711878573854,0.3838614199435777,0.2126325358496005,-0.8314529804830233,0.9960812646335573,2.7665637932014935,2.2364273583813308,3.3610347728804473,2.538298641686657,2.7215053927915935,2.7906243690717925,3.1092397086792802,1.9447818442181752,2.7666165328003487,2.302654357271789,2.4532896495256966,2.414931654777773,0.016851238813137145,-0.19256957823751467,-0.14348790468354453,0.09544579816780216,0.1991023976962055,0.14499825565552607,0.1291632018480921,-0.17687535011538405,-0.06574252821876655,-0.1335794066913201,-0.09963501728031304,-0.2627360485442745,-0.27600528932452256,-0.0026523535775183197,2.5818145787373665,2.3709235205511012,2.655741636401645,2.4991630450640874,2.3962699086535526,2.4269058497434686,3.202799457024451,2.417755367274484,2.9937994276466102,2.621501095951305,2.5816074488973255,2.6017720609535893,0.013003146571185085,-0.3617143296578007,-0.1748789357871151,-0.018191278678376548,-0.02971096432963439,-0.007137530659297683,0.011322857704501966,-0.06339204631570079,-0.01779758816057204,0.15481185327266525,0.14279913373982525,0.050657823431500285,0.14691770301786664,0.0005457813330134916,3.589480099729204,3.3978182710539704,3.4607184916645632,3.43252645914589,3.5449624509291318,3.414955012692702,4.684106464919346,3.6505549383453855,4.486566418332644,3.899519429003399,3.8100205355849814,4.102499983840101,0.021686494335366766,0,speechcommands/zero/af8b2f2c_nohash_0.wav
2471,218.90705214322688,-2.145043968262428,0.8167051136772798,0.9426991387509098,-0.1499946298936191,-0.13782619744900454,0.6481930907491605,0.7692476456177004,-0.546573005213577,-0.5915522200232689,0.23179742706231513,0.834823671324415,0.9894195255839713,2.938211063172807,2.5183949819318667,2.524336688052414,2.029667625789594,3.169888760074357,2.836084743866967,2.684709271805362,3.138027744625078,3.0042675825000718,2.3406789110169663,2.203356228046836,2.1006585205402915,0.01685076245854216,0.045643109507532316,0.10152272464513426,0.15195027137313008,-0.14761906206378891,0.07491586337976758,-0.15413595891232482,-0.030200952422318784,0.30325807942346217,-0.16550802491210204,-0.0013185989683275334,-0.17727893412608378,0.015264461325299074,0.0006451251957253561,2.8048872585436064,2.657418470405989,2.4255490438108396,2.1722928529550942,2.957332686244138,2.6760392755141003,2.8013011670082646,3.3230367734377477,2.4279311814202558,2.105064977240412,2.4862445964375457,1.8471978346923306,0.010806760497046798,-0.3810314702977583,-0.2754715894101197,0.2304190816279713,0.10730210339886309,0.00604164382469774,-0.1262312256100324,-0.25464556884634504,0.08038112459811679,0.08567772654075571,0.1523901631037963,-0.04794197292378654,0.019999662346760892,-0.000865691339704581,4.097076246753898,3.9678288695719623,3.3540468794858302,3.292982151265082,4.175335702886254,3.1224507355983047,3.579342169607556,4.648281105367436,3.1559254347960004,2.9715788351629517,3.855415296510382,2.632932401518957,0.014981675718463414,0,speechcommands/zero/b1f8326d_nohash_0.wav
2472,220.40989105025722,-1.3789365129184001,2.5037333606031646,0.4709988925525326,-0.40700066748710195,0.5089383705482791,-0.4892500671951395,-0.2280243753458979,-0.13378381560599137,-0.8572735370522575,-1.1087083030115081,-0.7303615022079355,1.0105970358593148,3.4810700660632707,3.5596380759062125,2.207130455691185,3.165612676611446,2.814591155593529,3.52729626281776,3.7355059058430804,2.19141076116508,3.0334892374496123,2.951920245890806,3.8091897348840735,3.978545875461843,0.014313846937715374,-0.08365747680273311,-0.009275602296876961,-0.023042930857677127,0.1275729257648121,0.03288161914034105,0.4806893364407471,0.38242039544663387,-0.04918428083137058,0.34516186308996405,0.01133120064823115,-0.1915097655814792,-0.6266760937661483,-0.0012986307849750809,2.9618897039694425,3.0814402173457682,3.010906259270337,3.4979411099221966,2.7509792413205174,3.5216789089456944,3.0353119041476817,2.432423760936068,2.2532443254528776,2.3773446044580715,3.807277826550119,2.799016121970913,0.011974527254384118,-0.4493367508593669,-0.230031443121016,-0.014033054386626246,0.16247344615315143,0.10407952353438467,0.22270182571255812,0.20763161114550563,-0.02751122352524722,0.24544300883597223,0.14196603310870043,-0.07842137679754968,-0.03516212950489036,-0.0004084011968275347,3.6868358884177006,4.361543462348231,4.61541318194437,4.916984164545361,3.9176602997811263,5.080737728450833,4.1776798968482245,3.576393794132811,2.762846348060251,3.2309464112283846,5.219063232978021,3.9124247146399473,0.016002514859802287,0,speechcommands/zero/b49caed3_nohash_0.wav
2473,220.6123270850569,-1.369955373969202,1.4304615217100851,0.514091411386306,0.908838856183744,0.2760957682956211,0.0605214867727879,-0.6297259433659599,-0.8032907575707671,-0.924599689532784,0.6585252698239146,0.3022433853259264,1.0073176638040495,3.1248896663066246,3.1536740098741656,3.0666470101263954,2.785668116047643,2.263246055616897,2.064353284654797,3.107911957947946,2.924528123230904,2.7634747057356166,3.212589634853845,2.526361707360877,2.1538976178166274,0.017225148093124903,-0.18780618116691844,-0.2568869348132112,0.10326904890688927,-0.08000817485476208,0.30035712352457994,0.1935173977964393,0.2029489228069572,0.124560098256587,-0.16911261505714076,-0.03831842315491857,0.027260026500268264,0.03493298319968433,0.0004686352519387176,2.801085247193671,2.6579580391428594,2.8065965473196037,3.254516007422157,2.5709815856148466,2.148586118438626,3.3022558298401243,2.9339429378630144,3.069774610525522,3.206015251667136,2.9162929612181796,1.9749746267085158,0.010031733426630692,-0.4142098391502297,-0.3074121197816495,-0.16663791246495427,-0.011691022823478395,0.0029930639030544713,0.08789150637743512,0.04357856715815973,0.030217935087716034,0.08557872548309754,-0.270844430579292,-0.01998554963975992,-0.0612601825115374,0.0002958440317649136,3.696116121639541,3.5016767787019947,3.6100496689060018,5.058251846558591,3.9526499878387718,3.2692174403119396,4.697135221978776,4.489990531764257,4.697829663338623,4.640618193283633,4.21743005287247,3.0647744165025173,0.014585562746659488,0,speechcommands/zero/b49caed3_nohash_1.wav
2474,219.0876309705746,-3.0136066940185513,1.335845546353474,1.441196282968646,0.66424016384118,-0.1013091172958771,-0.25221144100073833,0.31433738471751516,-0.3837369401359085,-1.2556728991128574,-1.3743396532133767,-0.015492961250887213,1.0017893254284576,3.243890977829346,2.3036718456802756,2.8977456932602794,2.863982076747577,3.1628718705931416,2.0196195581480123,3.2843977692161923,3.6928613737562146,3.3890873322337116,3.540194715722423,2.8537156754916433,1.8558156142347266,0.015092031517784408,0.07972442081451035,0.055662212780169563,0.05267827712222582,-0.015254354059126563,0.057879538907702574,0.042773253382700833,0.20320708532472703,0.10654058151392756,-0.05244179650551246,0.18642430263962445,-0.042612077294626585,0.025694251255437516,-0.000942129963934455,3.2389724249818728,2.4480141716327615,2.9526321239714375,3.40147556655073,3.0618037524008703,2.1538856625312923,2.911247716346083,4.237298678651706,3.887918266068239,2.4795574593467147,2.693993303620361,1.369727616776261,0.012352025194241181,-0.413427618954168,-0.1595720888491575,-0.12270282892223573,-0.13464018324942165,0.10450771811513192,-0.015357320664766154,0.03445870158567673,0.016193690487568534,0.01909053664036263,0.15326709857088391,0.10858364835792864,0.12999580564837887,0.00037502719997444624,4.186420314783827,3.7571011931866036,4.3347872743139755,5.177027218410124,4.397494177040419,3.194645065711987,4.183061911281673,6.017474500531022,5.550502391747784,3.435751416773242,3.9645966967481905,2.1893169377657378,0.01923173382344075,0,speechcommands/zero/b49caed3_nohash_2.wav
