,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2015,45.02162891816629,-1.544956575096649,0.2255061353295856,2.885145256878306,3.0477341486321805,1.5971361071934715,-1.3736816396393507,-1.8953127633682203,-2.5661456928058577,-1.7792574410460027,-0.6234260567259482,0.7447155250119183,0.16973611013963819,5.236897691860736,4.415192101226662,2.59491958539108,4.339875537717594,3.6726837537817083,2.475551617791828,3.5224121674704056,5.1267646388866766,4.741114961255753,4.266525145761771,2.6219209673390194,2.3941266784069892,0.007102185657626871,0.006453955603592384,-0.2605321460056635,-0.07233140919629191,-0.01354529848456731,-0.021666585615761475,-0.16203766785347415,-0.28184517415172855,0.2416495408888812,-0.024979716761880325,-0.01538648761459408,0.05869385645923614,-0.07947630199967883,0.00019726205256677444,4.423125232816161,3.13758999048157,2.5321145476625473,4.041556363649483,3.328455764317605,2.8114293673546227,3.045339759354695,3.3752744881285044,3.396347996479269,2.7280948049588027,1.9867441942913278,2.8896994652377366,0.0030320546924317996,-0.38694919774325837,-0.12324255591101145,-0.1219473019817649,-0.056160369147652184,0.07080572725683297,-0.18862410252364745,-0.11839790061085245,0.08129475137177329,0.008961675183557298,0.016000275770180334,0.01312806787652799,0.13877193658021686,-0.00010172526041666667,5.693978710091561,4.122822774952064,3.5543937966189683,5.351427866847261,4.93713999493817,4.557404583616523,3.6250999693973145,4.447839632941807,4.662186579236235,3.500742416665491,3.042926358791045,4.216763476163645,0.0023530444179663706,3,speechcommands/three/e71b4ce6_nohash_0.wav
2016,44.17325393758851,-1.7499606039201612,0.7849281926909806,2.787990810836455,2.883743364455178,2.479330867893099,-0.15586531160867073,-1.0991076541259095,-1.5882367244167357,-0.6253759656078944,-0.11749701893587439,0.656168602652982,0.16961943870410323,3.809504682125551,4.3248592573621805,4.185808353020239,4.982110900353929,3.5500187232224216,2.7962866656536693,2.82595597362001,4.138411024083323,3.405786430905766,2.464917575172976,1.709300347603016,2.728105283573168,0.005875921143673721,0.004277568672826707,-0.2594816646111402,-0.07658215867974943,-0.017822239595405923,-0.016248573016364183,-0.14568234894410045,-0.29893130041201604,0.23241732913074703,-0.011407070633996819,0.0027169908694084427,0.0579587048998616,-0.07773656488589926,0.00019128428351494574,4.052249049754346,3.1434713107626706,2.993157881167901,3.829165141179142,2.9273667816630975,2.722119936646673,2.9021151999696944,3.2778725561408026,3.217448636421653,2.357853605595929,1.752183859791565,2.901899271728565,0.0025641651572437772,-0.38476115980256914,-0.12769066940756665,-0.130378889773239,-0.06761839893616318,0.061307431433846364,-0.19943870175279904,-0.11652896447527204,0.06808748068253186,-0.033238302654600455,-0.03382207744420755,-0.018534976791067116,0.11205482418786027,-7.213950157165527e-05,5.55375567482065,4.257572120459285,3.977124110149097,4.882373274811696,4.450273983999722,4.454059208628514,3.6830668572345564,4.557651088352837,4.562968978390727,3.176098842256746,2.742347122548917,4.203183525909582,0.0025708102004814,3,speechcommands/three/e9901cf0_nohash_0.wav
2017,44.24245177919712,-1.688286047245617,0.7858393798643305,2.7385821318719623,2.8181397256162786,2.397726400861103,-0.1887451297912655,-1.0496234603336676,-1.5191377687977927,-0.5584233452710587,-0.05666818733790127,0.6796145668045458,0.16834553005173802,3.505447812120445,3.6163210454672727,3.3265281793079087,4.275802851175674,3.110050450826863,2.6783327323458073,2.9981996004968603,4.111556849814797,4.007176236520523,2.806882994044108,1.4622270467564689,2.3532110722824493,0.003351563126091491,0.005870827335981508,-0.25759221742808225,-0.08375198162205552,-0.035152640032994474,-0.055269984011819526,-0.20102269757224395,-0.3543109438254735,0.19136591460194963,-0.041621030205957664,-0.021886507682885,0.03853260932301857,-0.10125147202019226,0.00018352173989818942,4.067123079150165,3.045844695330466,2.575512827710003,3.561755698446017,3.0254884413052445,2.672914688439811,2.951478550133907,3.061457753677092,3.3116056768998026,2.5407429103474017,1.6671389697202261,2.821486455821277,0.0019599948537297714,-0.3936779188468357,-0.14026269741950423,-0.13772333969613967,-0.07317962581906044,0.06482994201125084,-0.18345646234399451,-0.09068327763088249,0.09745319687338518,-0.0002559955166099822,-0.005815503282165846,-0.008303794640338986,0.10989667266257004,-7.47029980023702e-05,5.536122200676545,4.203660064279963,3.42443599118955,4.675340885483365,4.718100068818541,4.433137894021554,3.5309415795759294,4.190436511463895,4.451965424136188,3.3965796790915004,2.7322967470264716,4.10567683086294,0.002345217678078694,3,speechcommands/three/e9901cf0_nohash_1.wav
2018,44.18050328746786,-2.103878516722375,0.10790368123406793,2.174585420697419,2.18088680189036,1.569860628024337,-1.6483736822638293,-2.724382828070533,-2.9060989478270214,-1.118468469147878,-0.13992792991124833,1.0651305459799316,0.16791040929300444,3.4005295730362657,2.8956661396069587,2.726936986136259,4.445929140823393,3.001482642259854,2.488604721862787,2.862282694668384,3.926758910396635,4.601130124259209,3.1490033799682546,1.632385134143991,1.6365681770499054,0.003109134503126872,0.3414404402574662,0.059371376203789065,0.20770067149737173,0.12644144072911712,0.15371062231938104,0.11974218899714077,-0.33055196622303834,-0.12477995526126416,-0.08892494952796258,0.08729065153265744,0.034985762563406166,-0.028814236135561486,0.00016228357950846353,4.121332861176104,2.982253291590592,2.6387691499361634,4.015325599900813,3.3684445222889927,2.88872764338045,2.472496311450345,3.058066431380275,3.514865471237545,2.552269736121845,1.7537071010041207,2.2129652727649574,0.00193617752995027,-0.05841367112193597,-0.04292957142052948,0.025840288394252085,0.04976675277707535,0.051848948103770276,0.025459443742154902,0.15554119895200882,0.09448247444585885,0.1200748447146231,-0.021761089332305753,-0.16070991427468878,0.01098137313884151,-0.00012264171471962563,6.028276519739088,4.667226546421271,3.9539696983976076,5.310141767668689,5.261338342002013,4.74925475715941,3.3883129564316787,4.4958047618480235,4.717625884668818,3.251736057012877,2.581221100753718,3.4145930445903003,0.0022620878385191745,3,speechcommands/three/ea356919_nohash_0.wav
2019,44.07013806083781,-1.848943331327256,0.4194736231408302,2.1505505891908046,2.1301263992283945,1.62112210634452,-1.2529317456769618,-2.383587433736339,-2.3908338032767005,-0.9300354078096894,-0.14475663159928984,1.0981454153465233,0.16769994994004567,3.1779592164222157,2.7611320341107257,2.683943858175941,4.013654026967012,2.7477500848073095,1.9220087524487053,3.355498238024678,4.357153750012443,4.711915567885574,3.2262569640780163,1.713740108271924,1.9350073270020909,0.002816204270981462,0.21663469153668374,0.01658930051990651,0.17572559857553124,0.09664992549858532,-0.02871403966335153,0.00017578493965651992,0.006955421585408834,0.09288014629733234,0.041315893216186485,0.09545578803207341,0.08199396753068086,-0.14732470328355346,0.0002470196321092803,4.057170894447124,2.8296519118525487,2.4721743218909022,3.749844032332281,2.9775763414203404,2.5767300177943575,2.756033118203144,3.2051601798958176,3.5044186908843025,2.574359770245757,1.916863886200497,2.5254490553672064,0.001742400515562202,-0.3580373771399726,-0.17505255013558457,-0.07114574638074977,-0.07673881676473424,-0.06960266399654078,-0.1236193839151453,0.2498361912149729,0.011120185105390843,-0.06852954232539846,-0.08367036754522239,-0.0334620468592463,-0.1343676013265791,-6.127251046044486e-05,5.88802570034301,4.332595891313953,3.5290684492264885,4.874770144066712,4.5172006261714985,4.431514378013816,3.4461980328553254,4.495634501281938,4.6862152712856044,3.3932804832162042,3.1152793185902956,3.7607810535469297,0.00208272291012318,3,speechcommands/three/ea356919_nohash_1.wav
2020,46.29011775192388,-0.5253780025445491,0.7230969196998266,3.124988480435007,1.6257843260953115,0.15892108253732895,-1.4457571252077135,-2.5978812430151192,-3.1893651266743577,-0.9033435284905272,-0.5108819118415144,-0.07113210836610509,0.17937979334965348,5.975846909139815,4.7433611987779045,3.6007886726102076,5.674566383772571,2.8709244433010044,3.940716656319058,2.941701282006715,3.6797479502645194,3.656219880895885,3.420238609999609,2.1794850756737354,2.816537549724331,0.019967834146364376,-0.0010321184011279493,-0.26677411812895,-0.08184441909657526,-0.01983289838250403,-0.021115780216001065,-0.1556073102444967,-0.30859413247955403,0.2231088157023369,-0.02136020836885614,-0.007969504828007599,0.04735267608667886,-0.08613539616028715,0.00019521867075274066,4.2763516025038815,3.3520416452325636,3.072848480137378,4.116160346757264,2.9692923480948736,2.976228165644325,2.9475548240619998,3.298470461092982,3.5161313307005897,2.9256305180066713,2.194235674887368,2.8770760281670213,0.006565185801144134,-0.38820343947234853,-0.13341444951163575,-0.13524221765512595,-0.07296963781567559,0.05354274926920824,-0.20796351254392842,-0.12424291589568807,0.0665789532636965,-0.0290857085338037,-0.027448246129575023,-0.015010236673877181,0.11110712636285931,-7.234861453374227e-05,5.63329563793823,4.615533799023748,4.261990857415621,5.152269987991937,4.396922849135337,4.62604932302446,3.629861171253386,4.7485303268568595,5.251749446947525,3.567820253128441,3.3024447763793567,4.206202656389768,0.004955536824932959,3,speechcommands/three/ef2a3cfb_nohash_0.wav
2021,46.69340201731364,-0.06970153167096937,0.7385741438284901,3.0102455192972317,1.937816492013114,0.1799900791310442,-1.9414501393776278,-2.561058918147375,-3.044886701391554,-1.2899130330839756,-0.6218780001990545,-0.016374467454719766,0.18057586066424847,5.982959042513586,5.55784678951193,3.1636746242146767,4.980247762218156,2.67718089999374,3.62176877129334,3.7843598270037564,4.553770743649676,5.145021528689272,2.859786719370685,1.866488832374779,2.5333761651304014,0.020458803854210467,-0.003878297982693185,-0.2706134175904917,-0.08288138378236287,-0.017635524885242643,-0.016613721406194406,-0.1495364401730106,-0.30371251022681284,0.22675260760467542,-0.01742379078489653,-0.0016828409514952616,0.054576416157607915,-0.08065786358199444,0.0001937045205023981,4.46900754845497,3.711597046674,2.6489063245830016,3.5300173107413695,2.7613936980676304,3.2942152209392006,3.160766356202618,3.678010369445566,3.535028638378883,2.263586060423698,1.8291980153649539,2.8920187575960177,0.006214809488822637,-0.38265985324024215,-0.12460943236207113,-0.1277731482863203,-0.06717596727780097,0.057513781370639686,-0.20637490798659824,-0.12295875267939535,0.0659813441023546,-0.029731508481468053,-0.02872305904144499,-0.017503549998200283,0.10715299416680736,-7.259547710418701e-05,5.849813115653671,5.011300007437499,3.6183410498970665,4.366240756144877,4.012499957680747,4.971126065829686,3.9726161419013377,5.220159831030384,4.7006307055016725,3.0717780945082938,2.699422404851585,4.311634509102049,0.004524299716605748,3,speechcommands/three/ef2a3cfb_nohash_1.wav
2022,47.64951476984538,0.8279201446185839,1.5193822403943353,3.520973440864714,1.6060680376438043,-0.45761356661876207,-2.887377900412643,-3.4041505020997533,-3.335958289410775,-1.2040910709883852,-0.09293882998554559,1.0562772291079376,0.18443201715126634,8.524328921503615,7.45692037396893,4.76074104434277,5.785626066971887,2.5913447373061613,5.665465701833312,5.219736371902564,3.583141090224493,4.185200308984653,2.8123764178256274,1.7068093945409397,2.7445991263490845,0.030640709481975982,-0.0015911764248925,-0.2685721727708233,-0.08310170966188514,-0.01994032990350759,-0.020031387366735286,-0.15441623306715993,-0.3092395089000694,0.22124063877009326,-0.021863431642614548,-0.00487448721198935,0.05196490727078256,-0.08198333793856281,0.00019398043232579385,5.242342054868216,4.500213564967636,3.0786865924230935,3.7912996679709057,2.834146025735647,3.592602756307437,4.299287399948317,3.1452712058113965,3.157037034045392,2.4234905867379863,1.9045124514595957,3.0143669960382655,0.0110016693407343,-0.38964014841459543,-0.13428791614482158,-0.13684608750050492,-0.07404247836017935,0.052600851866154825,-0.21030250286463872,-0.12697891567368064,0.06171169156903445,-0.03267774146917824,-0.029118317851942816,-0.01548897382619621,0.11115068056370792,-7.141182820002238e-05,6.301814431028215,5.4322212361408955,4.038439569695475,4.749114646279434,4.229299663529198,4.785941955202042,5.0649680502505525,4.488454145408351,4.399377014596731,3.1982293804923803,2.9999883199557225,4.253299354275324,0.0077559342167770155,3,speechcommands/three/f0ae7203_nohash_0.wav
2023,46.25077225998056,0.3353223488807523,1.4708827587559243,2.430852922535842,1.1976062341288556,-0.27123188910807056,-2.800007676280778,-3.1423637729480007,-2.7235605927901267,-0.5762862764960573,0.7836966189874992,1.8698482220165258,0.17952610086649656,5.280053361136271,5.722541553206968,3.976475727715309,4.16532227683245,2.674852874424331,4.264271476543807,4.4242654636707215,4.15302206375834,4.317067358820328,2.91611847924751,2.913816212679495,2.844623597684634,0.020203155713928132,-0.007735499490862246,-0.27590646399009466,-0.08803801152000576,-0.022516050643013392,-0.021343493621124397,-0.15404760274989387,-0.30736287335465806,0.22326234719461674,-0.020624585231568415,-0.004218257597113895,0.052295533309785716,-0.0825778923575117,0.00019323249017038653,3.996483621108039,3.2880583769271094,2.8651057485936384,3.618702450089581,2.7944773591649397,3.1369851891428264,3.185340925823479,3.157412525756478,3.3473363789782646,2.602621377018859,2.024445464802457,3.070122702549322,0.006531691111759555,-0.38552553162745296,-0.12879203779049092,-0.13147276981205774,-0.06956913545267797,0.05593468716993248,-0.20758487146715854,-0.12463702959465535,0.06359948985655337,-0.03145038353710304,-0.028991120359647602,-0.01658427091709044,0.10887278785017146,-7.031758626302083e-05,5.343585748327687,4.227211456124593,3.931290196538583,4.717664114865987,4.115712006074742,4.706255970652596,3.832802685179743,4.4045173835194875,4.563093359542717,3.6917053402527737,2.975897108311502,4.431166706490696,0.004409792306156207,3,speechcommands/three/f0ae7203_nohash_1.wav
2024,44.23581964581915,-1.8094026742767575,0.4026346170837069,2.284784594643121,2.480373121883858,2.02979732099534,-0.6611524028469993,-1.5467310629464923,-1.9203004121876728,-0.8246968441270094,-0.2387594298716192,0.6659729615050565,0.16799779143184423,3.6759403077544865,3.641049112200888,2.7345690200878434,3.861075033585503,2.9883541242984064,2.5424136997023883,3.0452741531310124,4.400506407114824,4.251729950600626,2.9286545303486156,2.037026265184284,2.34520341037533,0.0035549943636105827,-0.006337800547291111,-0.2746145123761933,-0.0875342692019126,-0.021880220640721405,-0.020797092581803477,-0.1550927194773436,-0.3090057188564826,0.22334518105776696,-0.01960302709590684,-0.003399859440561673,0.05331102387937135,-0.08109966799608166,0.00019250569805022208,3.9618728980533633,2.9177218542058685,2.4692541157519208,3.597443233196182,3.031646809758482,2.7400804713373774,2.979823978563088,3.262350003685313,3.4197609609707142,2.290476899458809,1.8430107315218989,2.8205969635560635,0.002170279088436164,-0.3862274678479494,-0.12897738791830105,-0.132189931224688,-0.0710740170166272,0.05533199688940644,-0.20831255770102527,-0.1252185165730834,0.062211423700383704,-0.03467470513369617,-0.03225459535347467,-0.0187545813039765,0.10710037045561202,-6.969024737675984e-05,5.440117640405157,4.176596828316773,3.6883250777481087,4.816827966761074,4.707562552289655,4.516066335268073,3.634792043991225,4.543693983397653,4.732205118972922,2.9565433022992647,2.7926317565274164,4.086580424413222,0.002484249490928387,3,speechcommands/three/f264e0df_nohash_0.wav
2025,44.64418162589075,-1.3521678286133927,0.7521352037534008,2.5560185693837827,2.4968966789725235,1.754058873247367,-1.1543058731615734,-2.103646246513972,-2.478529860448847,-1.3471965538746535,-0.6131409976121194,0.36459591570349564,0.17109899455681443,3.9649221996289303,4.210343509346514,3.17209977341391,4.0099695323570215,2.8617435093500476,2.079183996637534,3.3026264032769017,4.743456934469333,4.829458674385798,3.5467289912737745,1.9546770942582252,2.2285199379105154,0.008461360015120828,-0.0010892102882376863,-0.2666363459629575,-0.07921768380837144,-0.014424088412186281,-0.014170670352591438,-0.14755747548936596,-0.3016772338895563,0.2285961133377575,-0.014891383506876197,0.0012320392915929042,0.05716461928880208,-0.07825302734966505,0.0001938112320438508,4.116710241671108,3.272026761104524,2.623980318393233,3.5278835494172265,2.873542140829421,2.468204596025023,2.86645218623321,3.1060379472923745,3.3846046659471307,2.594054271727241,1.9304454188458704,2.663094793039013,0.003470703305758765,-0.3810465385198107,-0.12340397854335622,-0.12658610270428777,-0.06420331741662055,0.060842978830124905,-0.20403749931963547,-0.12175442055775809,0.06568569830536415,-0.02949625918914623,-0.026552705850395805,-0.013790980885980918,0.11117251228083314,-7.227460543314616e-05,5.7441623997496265,4.752909679107522,3.873412798175996,4.775929058639608,4.511308661895747,4.137618373912965,3.465848804183562,4.213022965563597,4.418483764226133,3.19243340931438,3.054942766719468,3.9110317425313523,0.0025990135250514228,3,speechcommands/three/f292725f_nohash_0.wav
2026,44.758789192837845,-1.1732919054915412,0.9884991062436884,2.787658529490268,2.538099308414428,1.62970642872754,-1.1770471254198105,-2.0352181864911607,-2.5033001557139625,-1.3838446088219212,-0.5509098386159208,0.4669122424888583,0.17134677385911345,4.180861986571107,4.423857579130635,3.7786341645097714,4.740356358884205,3.2212932562775904,2.7182220442497367,3.1738608256575542,3.7239660179405045,3.9496531183453296,2.7690101980398505,1.5002718352009168,2.2457005510262498,0.00839449265322644,-0.005006491436622738,-0.2733674109850489,-0.08755346794958593,-0.023790648918505748,-0.023059837302156338,-0.15448198227416327,-0.3063743288398493,0.22484616685000997,-0.020135921000597613,-0.0033885476746630225,0.055657864554628116,-0.07686061594088517,0.0001934290893616215,4.096519806941803,3.1962733436457937,2.7869180060805703,3.933756211920489,3.093733242339627,2.8575890505272583,2.9608436020772766,3.1156560387472263,3.3549739527455578,2.415870442651987,1.7992248676049374,2.6504229163410673,0.003243304835242129,-0.38445019730057484,-0.1258377273813174,-0.12725040226764467,-0.06544313938909578,0.05952732571839977,-0.20396719109882924,-0.12107927865291845,0.06706357606024245,-0.027066355222765296,-0.024609458062909737,-0.014194868993519403,0.10991223313908344,-7.130553325017294e-05,5.522196355874005,4.265703253945569,3.7617844567676664,5.117307688025026,4.594674646002695,4.576364892074678,3.5879442841366784,4.453773116512249,4.721501904934272,3.3627336542036836,2.8599450616688986,3.8421083950341974,0.0026811299786972686,3,speechcommands/three/f292725f_nohash_1.wav
2027,48.65767493482221,2.0428501738653684,0.7403579398758893,1.6313346727412412,1.8929528989694075,0.6249293523876304,-3.2313479298916796,-4.059991910268901,-3.61948168062061,-2.0543070063398243,-1.1415331329968044,0.45799333410158166,0.18425602605566382,7.289690046876057,6.803831138736349,3.64761454523666,4.632805521119163,2.6844444994951586,2.6766698611496644,5.099229729249663,5.040983942750266,5.388998490939414,3.797372671709675,1.7740834627839568,2.795888265229882,0.023224033292025322,-0.033218963469586985,-0.2890585968905497,-0.06309074627113911,0.013115526504330545,-0.00013098273720751717,-0.14909875876777937,-0.31898107767337597,0.1922732770567144,-0.05694589960991853,-0.02166851688281739,0.060449320817447076,-0.06394364024723945,0.00016437999663814422,4.800689135533289,3.6094577610014147,3.000939233219281,3.9307453390544937,2.785427631022322,2.956427762919351,3.46645975174277,3.3949930748563513,3.687473006852087,2.7663272141078585,1.9442776751199435,2.902670172591321,0.006817539178880058,-0.37966751479931415,-0.12413931743047714,-0.1452223111537897,-0.10413844069721317,0.030778827485789455,-0.19834728959290057,-0.0963622326663754,0.08037780451866275,-0.037406729086823444,-0.049654375833587734,-0.02727807066843279,0.12679180323871947,-6.657938162485758e-05,6.178709586211856,4.3292821019547825,4.089238351649079,4.969848660117693,4.335001092037617,4.726860186407629,4.09094874583252,4.7647585539393615,4.722400110923221,3.5762279088511835,3.1730619894438785,4.08336646582334,0.003963493923758115,3,speechcommands/three/f297e878_nohash_0.wav
2028,45.95879191314492,-0.9404520808615692,-0.3755488646936711,2.114542451864077,2.817375553365429,1.5326796470943023,-1.948593470657567,-2.797401497693059,-3.237858295705526,-2.1106207563642,-0.8779831105375868,0.13085200477187123,0.17260900791734457,5.861327663986955,4.099567589155592,3.6940679450214686,4.653437586142288,4.0776617975149225,3.2605974281399774,3.8357821864626738,3.6761040510791285,3.586798121903976,3.127939379377292,1.5157721290812116,2.6184875300239803,0.011993436726346254,0.01102776982080472,-0.26245814245771587,-0.08687776266530854,-0.013629602077915845,-0.0062068652906174925,-0.14745253500296854,-0.3131955174266468,0.2170636176129269,-0.016584793855130963,0.0028662145746161678,0.05010622403833113,-0.08982442215138196,0.00020759336410030243,4.614570198019715,3.1386573313132877,3.0245024151158053,3.788145750428058,3.3263078847580667,3.4988574415204083,3.6257114908165993,3.4137045973257174,2.945914216504488,2.5323932853742397,1.9453332623292356,3.0095728412788,0.0053423695701754715,-0.375435627628202,-0.12481468342672798,-0.13752778229072093,-0.06728623461736456,0.06677334344687096,-0.2025710013626509,-0.12789429253211948,0.06374851285665216,-0.02217150505451613,-0.022556502557575263,-0.02220918046118173,0.10365113889545663,-7.277826468149821e-05,6.057913601388607,4.609892857985354,3.8456041585048104,4.710831016261183,4.605125268483096,5.15125478172961,4.390899818388352,4.745666649499743,4.224092576040594,3.6705819057170865,3.2974971353246016,4.588151629472311,0.004061318872101578,3,speechcommands/three/f297e878_nohash_1.wav
2029,47.08145843080243,1.3143475468727166,2.2196189023984587,3.6208937859150048,3.462294093581489,2.142114351888178,-1.585288654265199,-3.122998936596666,-3.500377933741483,-1.859530005874691,-0.9767743963070282,-0.41293537446299605,0.17963352613151073,6.347455174753118,6.1973916342913835,4.831365564914801,5.398877737999534,4.1238809186900856,2.8943730981476232,3.0973966513063225,3.736005446748515,4.065105811295174,3.3529141140545384,1.820579054389184,3.1727086661475417,0.018841794494005908,-0.0114723319226881,-0.28202799789006205,-0.09488806339976795,-0.028875374279000214,-0.02800970205771446,-0.16265501390753406,-0.3173637811680333,0.21377938315505088,-0.027900981579220593,-0.007712983350074908,0.05243087761142764,-0.08032915446326763,0.00019308203651059058,4.435696137311564,3.3958024196909724,3.125895254565299,3.6862282566912232,3.168383485151472,2.9860717945250346,3.0180343252518207,2.799372482783222,3.2930954842295397,2.9053461688218722,1.9621405175512905,2.9667926875076915,0.005476732757229059,-0.3894843814795261,-0.1348827492749826,-0.13977993887008183,-0.07915329725286728,0.04791851050435226,-0.2131851936961411,-0.1280579229372189,0.061842679203149634,-0.03206777979836449,-0.028942167267385462,-0.016456376610093647,0.10894947514598138,-7.067670424779257e-05,6.144671853854236,4.837966789976763,4.145829378084097,4.589628498732975,4.660304948756984,4.579343888258891,3.6680472663529144,3.97444147960229,4.631885567289837,3.9494192796488092,3.139692153761984,4.387337502039613,0.0030816511683191424,3,speechcommands/three/f428ca69_nohash_0.wav
2030,46.54729734763532,1.1045438735623403,2.9021113011373534,4.155382635426362,3.431977853669561,2.126845756088202,-1.194753141160449,-2.3024644871195745,-2.745820468513212,-1.6512973302250058,-1.0224773879445557,0.0491253721548566,0.1795801054686308,4.84853481940534,5.728740982192768,4.645256166679146,4.968498995741941,3.182342082314863,2.152316457602124,3.725303187552801,5.064226576890637,5.077353190365981,3.832964875809817,2.3259650507017744,2.73300576402729,0.015230320769120504,-0.027189302116610747,-0.2980972066446736,-0.10606226560466474,-0.03884085057725282,-0.03042408827358858,-0.16284527589615996,-0.3257832150601493,0.20242923298406773,-0.03708092238777869,-0.019455381601649013,0.03454757182197464,-0.1007193285077487,0.00014770511657960953,3.8154472840245415,2.939952017138912,3.0394760161795578,4.116905538903511,2.8848979609262115,2.4638248502325335,3.2537238413738505,3.423874841224014,3.5536678296134436,2.7610395272595705,2.0758819516292517,2.707991318831447,0.004505118901219744,-0.37541572997957384,-0.11258791071616372,-0.12336284018122529,-0.0798791595463857,0.03431808801336798,-0.22938008770274215,-0.14255043237031498,0.0467610792486446,-0.040735166367437556,-0.02469683859833897,-0.0013552075371831304,0.11684514872603001,-6.013115247090658e-05,5.034345714942382,3.7969339436307266,4.121675485500443,5.427471770557619,4.376260378532805,4.073689042926458,4.133500753316537,4.679201101198701,4.78605314790061,3.7798736001508093,3.32434733042273,3.937254795451751,0.002745496822256576,3,speechcommands/three/f428ca69_nohash_1.wav
2031,46.63386456834132,1.4084478247436207,3.2869881051973495,4.7507335738080485,4.418871444487653,3.368954777049046,-0.1066392542118525,-1.7154730364581106,-2.4959095432200034,-1.6006947724445104,-1.1186036046792334,-0.26835901603863554,0.17391773499548435,4.220485552151294,4.598242911172416,3.837842150766943,4.498446428592164,3.3050081865544376,2.6922665044245098,3.193924908504675,4.079563114842335,3.9734912703604137,3.0945053341527053,1.8172370888603862,2.7346559764339475,0.007303719123101019,0.11763307195384057,-0.10277374469742548,0.07447662144307218,0.13177039321984108,0.13203965043903682,-0.00278646989705,-0.16263768754174837,0.35605856893296894,0.08960330939797717,0.0849374742391256,0.12475793208191302,-0.029656793687065874,0.00024516063351784985,4.099159207674006,3.489964388437436,3.0568522150623023,3.757991046549105,3.141466159861458,2.9553875854327725,2.732580219094772,3.044707539355779,3.010604339500055,2.485474312320108,1.8245049695803397,2.605740739479888,0.0031411953819422897,-0.38758733620586505,-0.1311994640192245,-0.14250204916189865,-0.09674063486670409,0.02524857700653018,-0.2250588591218202,-0.12645067747162791,0.05931490314223833,-0.05155738200482874,-0.05001441925461485,-0.02649372333419985,0.10339109097688806,-8.614311615626017e-05,5.501321994173235,4.746312706787301,4.400518479951221,5.183903549547205,4.865712119593918,4.816810173947615,3.383263987638703,4.0486941978063875,4.262901337969002,3.5795242555877063,2.9578429742654033,3.8546908464853082,0.004293456106466962,3,speechcommands/three/f6af2457_nohash_0.wav
2032,44.05701016182971,-1.9860333288496768,0.44476069778899974,2.3679362664711965,2.4095810283466217,1.9597637188764576,-0.6013832842946842,-1.2958328005887754,-1.5968875116750654,-0.49361425357308086,0.29794770165119105,1.299985038873855,0.16709281783550978,3.6745014503034397,3.2944534203576596,2.931075709953798,4.17802834154444,2.7734367565568716,2.710662104380425,3.1402382092679892,3.816141213130419,3.441777339283639,2.3538468435445514,1.403024043210059,2.2130199030014794,0.002595092378145008,-0.006283976735441762,-0.274233732431784,-0.08665902795123165,-0.021316996204254528,-0.020242639506020812,-0.1532625776934887,-0.3069541112017501,0.2241598909883068,-0.01924108576277637,-0.0026297754394804976,0.05445563088090525,-0.0797787438363443,0.00019407320407129104,3.989204961730642,2.9265633756576666,2.63719813684352,3.919867640200602,2.8345174056283398,2.621921695186193,3.008743594092771,3.2725143852576593,3.2991662288815595,2.3710498908708115,1.6526950714727786,2.5946436199356073,0.001858624855060042,-0.3852527202064948,-0.12830722947795267,-0.1311523327145213,-0.06975381907445631,0.055537913584237236,-0.20801530711329613,-0.12517829659538932,0.06324583168672104,-0.03168657586011192,-0.029385289344311408,-0.01723572032079188,0.1078065582043147,-7.158716519673665e-05,5.4561601778852,4.153440041431644,3.680362776134209,5.158230095957663,4.196119390535919,3.9653139426239035,3.6982830491060086,4.73012657214959,4.790814512285291,3.340083561601076,2.78994664781537,3.8647947815187025,0.002259820885302812,3,speechcommands/three/fa446c16_nohash_0.wav
