,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2340,151.35903778748155,-2.1497167242919715,1.2187283510915934,1.7177251372173143,0.42067307877300963,-0.7433601936178262,-0.03846898734213268,1.0195584886237274,1.5831841965849671,-0.16937008008099425,0.007133528563229935,-0.7903664919439268,0.49875228016083967,2.8831813007773386,3.186830145218618,2.863204516188482,2.1657436569532504,2.9754453050593876,2.6502364103374974,2.755985325933855,3.42566211635017,2.8482937788722578,2.373273924492089,3.3433107577762944,3.178690882791517,0.005207341989339541,-0.09744477994421587,-0.29140469166054456,-0.15487201303963427,0.24404123523301915,0.33778399089047634,0.19166133228647828,0.134633327615505,-0.11601494984275712,-0.1854231061651333,0.3544643023656118,0.24808552991119764,-0.09063854932449834,-9.561442472347337e-05,3.282860862030438,3.2661009901575664,3.0163590795234367,2.188553137181902,2.619178672963382,2.7466226001928256,2.76428376318976,3.8273181469424693,2.7700913461616743,2.078415792248529,3.467880991224205,3.1222714110596304,0.004325370964880287,-0.40168501492510794,-0.4219452228696415,-0.09173777745734187,-0.10148783963738478,-0.15312108350172587,-0.03990879331480966,0.025930269173471653,0.4969218559201293,0.17446236772211746,0.11872458161651486,-0.05208019900329653,0.17139474612732894,-0.00019846098335507174,4.785968100658756,4.191774140892084,4.507377120691449,3.0776687895256294,3.5498868428560986,3.8896017103771596,3.8334454102922764,4.838455810236893,3.6105788583411464,2.7895993361600495,4.352293780791872,3.963497274132112,0.006141561888753193,0,speechcommands/zero/37dca74f_nohash_0.wav
2341,150.960519695148,-2.128787975798365,0.7798234589131036,-0.002110092964806999,0.12104180085597704,0.5674070142967407,-0.2539208927900495,0.1119058497484659,0.10814480590629565,0.2841498849077444,-0.2621242106698045,-0.16654404044029592,0.4956016896234572,2.3703968690235775,3.3954578518466905,2.8047131541775547,2.0432445138093316,2.773556189994152,3.172529143025131,2.626099218543502,2.6833767648181275,3.105794732130072,2.6153680038912532,2.459600871528982,2.3217918466735603,0.00632757281521693,-0.12959203754272336,-0.2470166011424073,-0.1946576325514556,0.03539234947461535,0.22785267101263332,0.13288589317603794,0.10594277764864271,-0.05012591517667948,0.2634227477666752,0.12417024625799945,-0.05310533050453162,-0.16362518955034488,-0.0004137695605173129,2.544851461931462,2.8368746668496945,2.8032878492200037,2.0718852945898054,2.814263132141713,3.0410129019161967,2.5949955002489395,2.3349995986590595,2.4220641946442756,3.0226253275473765,2.590080263401286,2.190563288240001,0.005841418853711,-0.17060733031602998,-0.08009793711152188,-0.02963481661017952,0.06222973840502259,0.3329804057414949,0.20108901502020415,0.17796343723950356,0.2782389472944621,0.16035591099183677,0.08554629163336065,0.24375113450056915,-0.08477752477056953,-0.00027324429540517093,3.708821088404944,3.858790133715242,3.991109184727121,2.9918125158478017,3.1544392040890177,3.7064956270576133,3.6615470564004426,3.0142911026378836,3.0482454597862225,4.22128995868487,3.7120276795418836,2.9697594687769087,0.009162829740632487,0,speechcommands/zero/37dca74f_nohash_1.wav
2342,151.8751704534549,-3.147357093202139,-0.24164506017293758,0.3051318544711876,1.282818655321435,0.548625214148152,0.04495266531875666,-0.07857968936985334,-0.879499183311764,0.15763730070850634,-0.3150995529749838,-0.14660961241027662,0.5028400531954711,2.6524659875720547,3.74272333864365,2.973175888815211,3.1863641614151,3.091981336985389,3.10897320236018,2.5691383487882997,2.8363182510592875,2.3814633074687546,2.3470121645439415,3.1078779772146383,3.5726911055669404,0.00663222225584282,0.2007538570953931,0.3604541255655615,0.052195019114424625,0.21883521354699187,0.2560172196711498,0.12242987159305992,-0.28712794532222297,-0.2469025441447055,0.20181407777884883,-0.1601485740978468,-0.05891329045326218,0.2607972576369251,-4.1132399142839926e-05,2.8008169816893567,3.192466030459684,3.140936570084725,3.311857953517767,3.263295862198081,2.8138438454542007,1.996731771387862,2.8189321825295752,2.3496467076605634,2.4380757635006676,2.9069019044326505,3.0925409616979813,0.004800539487612701,-0.2836311841541497,-0.05771274710180516,0.164116175175167,-0.001024215511344225,0.10008387555956026,-0.09276031892513892,0.15202251282686122,0.24978562494794082,0.09238063113941047,0.08044242845408638,-0.18897296672179334,-0.02168127383716687,0.00015133811748983724,4.111530936488658,4.2479224766662576,4.365464632999592,4.919404116617215,4.615649476634106,3.688690259991221,2.819398615649106,3.62743439965079,3.778095163504364,3.7326189054782226,3.8754735429100786,4.261735693691294,0.006108701225354722,0,speechcommands/zero/37dca74f_nohash_2.wav
2343,149.90714573682507,-3.218717887795007,1.2798253477256845,1.4975013684907035,0.5054740456591933,0.4053965557857213,0.7298256247651959,0.47773293954817647,0.3258888102465991,0.24559813768864555,0.7179196018255836,1.0463528881988104,0.49618268200362703,2.582944659773297,2.6530817392357413,3.5632750276122414,3.2722443283152876,3.1953317267861596,3.494624017124925,2.310893771611205,3.0204053109921767,3.2580481052692174,3.8319783652531085,3.3854003587596413,2.9730626442643846,0.008557610262689978,0.14694565236279522,0.029654324528470437,-0.12760785179056014,0.041280126064757595,0.1668374044154743,0.10064135118738139,-0.03488407341352051,-0.027150349457507463,0.1560683005801192,0.224370221989081,-0.10622377327649483,-0.03456223175844444,0.00045194957239776346,2.7144937668044666,3.0348372862751987,3.9669255901710474,2.9653302014133116,3.1930498027629217,2.7497961025962696,2.4705009870367522,2.8903676126454294,2.623618667350542,3.336470788023123,3.0558397690159045,2.8327747183569145,0.0067295647322298925,-0.34153626309222695,-0.4538235631798197,-0.14507802785237803,0.17688582785099954,-0.033768954430155776,-0.1012574765346359,-0.2669774723897325,-0.005537099722358481,-0.040935936606849396,0.22016460222741333,0.03632964024417915,0.16227384377004545,0.0001605293022366542,3.7460871847879686,3.8398206483150568,5.661093443478907,4.152355926484277,4.492860865237796,3.0849846840640436,3.4183416204888455,4.141106533729954,3.3057001469045084,4.372026752596558,3.879655705156526,3.9346748413728085,0.009063790758265283,0,speechcommands/zero/37dca74f_nohash_3.wav
2344,151.18715367576334,-4.150128989225947,0.6681603531754852,0.6393657404044841,1.0759819013846827,2.4195008471500667,1.3446147463126494,0.8451511159532232,0.3600990949043674,-0.06501723647559463,0.7463393504879703,-0.27068712634121017,0.5040844539284735,3.106448006201543,2.9215039995289724,2.79789938146947,3.295248827924937,3.5740603721298436,2.444524327191641,1.9639797384542,2.726015165019697,2.999561915684158,3.0291544716254455,2.762452209038253,3.1896517017992094,0.00608241214979916,-0.04362783124179626,0.11683214412230383,-0.14865884608654906,-0.3050602033833631,-0.2871391303025802,0.07096398405126246,-0.08582486393058841,-0.18379001606537002,-0.26535670320853727,0.2319228977948267,-0.022890508140145358,-0.138267591675033,-0.0003344745982362441,3.51785232590945,3.218155378337722,2.7300399105723145,2.9315791796920703,2.6562487857122674,2.481835220669272,2.179022305421346,3.1639298237813884,3.091009800656924,2.5533616893174074,2.6642666959025223,2.8364623003406444,0.005717268758712341,-0.49685165883232024,-0.25613712821648194,0.23174485359327346,0.2837991142630403,-0.0674163203027882,-0.014782058381142882,0.08326115249419883,-0.04236635205681217,-0.025152469948192334,0.03566747302111173,0.06516381194726004,-0.12351087201805896,0.0002923569680021905,4.598273354322832,4.4476571027102425,3.526692290637356,3.8256972685413655,3.53079276294541,3.810549269939802,3.5504090729911852,5.03131838750236,4.547571255438219,3.933501480820193,4.067020165620041,3.7940520276126484,0.008202283081004453,0,speechcommands/zero/37dca74f_nohash_4.wav
2345,153.1481253185722,-3.3473552537721085,-1.0838616265185315,0.23055945109368725,-0.7021423673847768,-0.8479112405441704,0.13876794736895615,-0.886171343719087,0.8750561956500851,2.068777081670414,0.4989965347708331,-0.15296101217575442,0.5090263326932942,2.7765395814142098,3.057799585521036,2.981216190796429,3.5228415869799696,3.1935260301650774,2.9616740474827346,2.8804100701937023,3.3221061423857785,2.9136574474870094,3.228189686043808,2.3406400717762583,2.9834620463155446,0.010113738214576834,-0.09062999032493732,-0.2058757796744723,-0.09813384689125396,0.04011658673387437,0.1708338422098486,-0.28147984058802245,-0.2955065089880468,-0.15583971180346962,-0.2600104712950139,-0.310531493953078,-0.09569193203101307,0.11051138896083902,-0.00040195120448968576,2.9696811797767286,2.584184493111943,3.1507987707216514,2.3444707048912843,2.4553230564641266,2.747361286626876,2.5790563742604187,2.9636609861088834,3.045807529002961,3.1735637095156077,2.649623371570959,2.758131009108398,0.006886225217949487,-0.3104737648474431,-0.1040596578700848,-0.010609863780714957,-0.1450527834630839,-0.41007907198094257,-0.18012184705008505,-0.001626221782488398,-0.1515952270070663,-0.11611410941399235,-0.2254528716688655,-0.005654426533531964,-0.02377108487252896,5.265921371440478e-05,4.24840808355269,3.6466381951879923,4.540116554810846,3.249696548083914,2.869736860456688,3.965456468593951,3.783485539039902,3.746498581522154,4.534881387982438,4.343642752712928,3.996162006500871,3.5916916598889808,0.008498140566633386,0,speechcommands/zero/3f170018_nohash_0.wav
2346,152.7652212338664,-2.498635991402156,0.36691974959122553,1.5960977044784228,1.4623685481171398,2.071533986321964,0.9473784372340529,0.9852455398034047,0.26087695443471925,-0.9053606896655317,-1.2296868249457193,-0.3943577745414263,0.5082682691833631,3.1918638265363857,4.094308293867651,2.5824628570950816,2.8531556721022397,3.5734686236993682,3.0383871450728503,4.115905864807889,2.4360500036669226,2.5771894317430704,3.2178712511623586,3.1880627329853155,2.699164500093132,0.009710668919171278,-0.09680646842046998,-0.0057378077487453055,0.13069246329961062,0.1779463988331084,-0.09408759468178135,0.1592024002868373,0.4452281533990179,0.07901598398910048,0.024104545981035518,-0.13201527744792815,-0.14094222756645106,-0.049182499992015405,2.1433710710989077e-05,3.2421591927076143,3.628859073594502,3.018394734027664,2.9006182825827675,3.1947081375668454,2.449510262925921,3.09585724785887,2.8843281139193615,2.3483292461817906,3.3898808795529622,3.418987894415446,2.634698379628894,0.007353783002550297,-0.30828835967115253,-0.24648199018999234,-0.038483321674447304,0.01965748117695556,0.030772195242700605,-0.08318859632819746,0.11999359253355545,0.03265259590343582,-0.00900837004474108,-0.17243119001864274,0.10483164910143333,-0.06947219326493162,-0.00022320672194655242,4.677236112175873,5.0687241445759375,4.513114285855447,4.089380614192426,4.391009771229156,3.190027170280622,3.4766840807016304,4.317792994528128,3.5759677753001977,4.96255215079255,5.34167580168889,4.1315228457860265,0.011137793312684496,0,speechcommands/zero/3f2b358d_nohash_0.wav
2347,151.5162822062678,-3.2049648170365357,1.2450053591630865,0.3227141084700907,-0.13069437961610675,-0.060261728072421805,-0.8052879311841062,0.4123744626867136,0.8715351695839485,0.7063970610025607,0.8307217178518949,0.3796132318228863,0.502701297757661,2.076167398568958,2.7649926978114547,3.35133521506687,2.387732318798443,3.0325061996108245,2.9140496343489475,2.7010823998220626,2.981824436695598,2.744464961010376,2.399578248348657,3.3915264763802866,2.1157905490805518,0.005965919392579277,0.1358694880502249,-0.1430573264101494,-0.19141175588081205,0.13999284610048374,0.04789423190973497,-0.34995019131551036,0.035757014936083686,0.2669517820860716,0.31834442216187187,0.23195380813211658,0.0778734081398839,0.003486223695015744,0.0004562607146859489,2.448686885062883,2.8648706545911344,3.3248812888183514,2.33153052159763,3.394506014087931,2.339186980424309,2.235026763241033,2.8979514928791654,2.363959429430577,2.4953221930989686,3.4719069347223055,2.5598178098105056,0.0044535530814782355,-0.18066423076238702,-0.05844755050213208,0.17582981513087254,-0.06268768663107457,0.08907564294686482,0.05451304187887063,-0.19450205946355215,-0.16232593902146997,0.05211662115782437,0.22848630572031942,0.25255020976717407,0.08334120483078787,-0.0002066344093590929,3.588441315402721,3.8649710434468982,4.317154528071219,3.0571666199555088,4.607584410101636,3.2776547113364267,3.0960457986242798,4.105462814227125,3.52354876333666,3.432964544290062,4.09684186616832,4.210318795288982,0.0065103499043843325,0,speechcommands/zero/3f2b358d_nohash_1.wav
2348,151.68535033234554,-2.3201001024271077,1.0154064612223226,0.516740754900763,0.17229421735896652,0.7493768652757128,0.6362316027278365,-0.7100024083772295,-1.5712083267545407,-1.3806895614933477,0.08236466708230894,0.36057159420258256,0.49978171590322323,2.7444117010051787,2.683892903663421,2.615200320198755,2.381905704413451,2.697600899835868,3.323490541318652,3.0860179963287746,2.7542275512038947,3.0650359050301237,3.071236386894494,2.2643193619510615,2.2127583251837657,0.006969958463938658,-0.15600460738073982,-0.055904820154683475,0.03765853682998161,-0.14448591329788582,-0.4043439409229527,-0.4555613634233789,-0.1629573892442836,0.17490160289501644,-0.030178664561953398,0.11873821413404545,0.14284268626604332,0.1613990125259529,-0.0006585642954256153,3.425188203106796,2.8258748994036003,2.523978302435302,2.9851500614367774,2.5398618935117825,2.5126356370369103,3.2443609784415695,3.0012358169941704,3.1113833456143904,3.2035675262230576,2.9001525125480265,2.503336130858929,0.006899742363663305,-0.3089120455164031,-0.09601243823344868,0.045880710400959666,0.16457564584954723,0.15812987205491627,0.12696971709004837,0.16127492261349274,-0.10847093352472245,-0.12420549559240973,-0.09594046629224136,-0.04921180420993651,0.03901605472203258,-3.0495390975012377e-05,5.309376575380814,4.256662506128544,3.5920204592063882,4.6259481324698974,3.342818330857943,3.3291600024258963,4.656899121639455,4.308310993250857,4.503677874935993,4.643667217331566,4.544944640549984,3.827326146834146,0.011200081609658146,0,speechcommands/zero/3f2b358d_nohash_2.wav
2349,149.83882217867347,-3.818047056956761,0.7447226958517257,0.7229983561315774,0.149880623323272,-0.0037341380520828915,-0.2562951316016435,0.24935676250094496,0.5439008615689745,-0.050775542095305715,1.2834830362763834,-0.5381133399906322,0.4963408264978051,3.2949164725488727,3.3718062403853892,2.678514113013339,2.3669933477500424,2.452045623494326,2.679875366941024,2.7281340326408343,2.9160454899321615,2.30123687602178,3.241259396694837,3.064637525944468,2.2733765353016495,0.007768931566915112,0.15552390078294726,0.053421871456408934,-0.4286072168113933,-0.2062879247929346,0.041303472288933094,0.25969603914456985,0.16345280989709396,-0.04406301736537562,0.06001830765269634,0.3153846669775391,0.08944203192915656,0.14806344846788852,0.0004087915045368153,2.7559442336881146,2.8329433872866785,2.8025558564435618,2.5479118302835952,2.2180951785846865,2.355322251894813,2.6573029292950903,2.6534341350510156,2.3184091101200655,3.3738643198905893,2.6599936683872456,2.230052673819051,0.005984603728654471,-0.3608820323350083,-0.2161021227363716,-0.00020189891163499378,-0.10831562250449682,-0.12791580983688336,-0.11821785854421912,-0.029262499629828787,-0.028178009223026268,-0.04767364150381181,0.32324739503581706,0.09455770672749256,0.15840305884456918,-0.0001322752811718416,3.6299075587153076,4.191907745878443,4.105104785330563,3.5171737797525395,2.7402678391176147,3.3252706679462642,3.8813287254734763,3.409338217367407,3.73513324710179,4.5274574744101095,3.6901576577861865,2.6492182258220596,0.009193436469677673,0,speechcommands/zero/3ff840aa_nohash_0.wav
2350,152.763448126298,-2.012109347689749,0.06600490197373501,0.23097164342187534,0.16421931311922086,0.09125237867798311,-0.1702920777806028,0.08049701419613534,0.825846677784781,0.06095894766619109,-0.7209165500607784,0.03656528642087212,0.5042708055373015,2.576154536225632,2.5321429683290253,2.117980140579453,2.2543263868722696,2.3859637840415617,2.1196767165542703,2.5735637972898258,1.8823170178773174,2.870926339186507,2.1734871348133624,2.0837130003296984,2.849852565904571,0.006883477922091141,0.12664317425534016,0.010274167437613804,-0.037669582986619356,-0.07575258884492742,-0.021177271277798167,-0.046466447216854376,-0.3239926387068112,-0.17499985216985872,-0.2780902252052965,0.01622879835827726,-0.03837174749202039,0.09736606243336096,0.0003756834624237958,2.2334552916544954,2.7589168205763426,2.5897869646382703,3.039911623755625,2.6324645438408276,2.518598201990592,2.4225461032263524,2.1604067535919453,3.232394665830115,2.276923284483056,2.2786740423651404,2.5574917858778727,0.005211018804318696,-0.21245838675264206,-0.28269599146839924,-0.09725110041925894,-0.040460033108590414,0.15381055081027575,0.15754697397024595,0.28840113540507856,0.30612362180759206,0.4227455234590805,0.13958641882774384,0.012412919304323837,0.12438763336023649,-0.00030015395399949724,2.907465423197598,3.7673566760052277,3.8363526310256977,4.766517057657564,3.8761100183529424,3.708300356980439,3.4299577264519496,2.8659236633912744,4.558722240617138,3.1393112073787592,3.4001700293696167,3.5085714569229456,0.006503950611721486,0,speechcommands/zero/412c675c_nohash_0.wav
2351,151.21510380667348,-3.3329185924151474,0.861091134254314,1.0031335182302237,1.0130689571090425,-0.8957374413855236,-1.8015384621748203,-0.6808809400493143,-0.11609136720430492,0.19761263582797411,-0.03459723291195583,0.2542017535824945,0.5011156355495923,4.179061473606417,3.5574517421403606,3.1155484179057953,2.652859926326263,3.5728339301926355,3.1305486950328594,2.760835212227374,3.2622662960449067,2.5173100401487174,3.890218162533527,3.749059976218424,3.4051270452944387,0.010129518981237148,-0.13190069353717015,-0.08852739493101555,0.04173744272156202,0.18209842403051132,-0.09271026374914303,-0.05875470404929034,0.03837262406471899,0.15908070570058824,-0.13578918434209794,-0.23050348270127133,-0.08446514421394537,0.028238158643415938,-0.0008869129819334294,4.092071046652274,3.8405425129569313,3.1571903348032824,2.7351551902945537,3.715780979607229,3.4093172982555386,2.8660723290140946,2.814145120551703,2.4998383115344347,3.462394058700365,3.43577325940635,2.9931613439520537,0.006299382212637686,-0.6153776759660933,-0.6636656240273532,-0.3764246172026892,0.01398031236063895,0.13429728624160858,-0.10413863556386313,-0.26196647537544454,0.11169728240192485,0.03581330780850678,-0.2244452206858151,-0.13108799562369775,0.3034923814238682,0.00015191894697718207,5.1123455454788145,4.69828968637807,4.232845618404566,4.143597186192186,5.033268710307533,4.620876034662722,3.5868732325844968,3.8489294683049686,3.738328605334776,4.660234897530004,4.262023713352458,3.5553529629213783,0.009171683652345592,0,speechcommands/zero/422d3197_nohash_0.wav
2352,150.8516188545959,-4.072957797278641,0.1357781818368649,-0.9558826035799746,-1.876241098053559,-0.26399003809946253,-0.07248019834144308,-0.15039364858239196,0.47909241800611585,-0.7842612244017282,1.0442682348373653,1.5827486009002913,0.5020699048902818,3.0858595876377044,3.369495921055585,2.5589063461148935,2.545621334019769,3.1691826386706397,3.1725055284444306,2.6371063088377196,2.0798604694512166,2.476140683340829,3.0968098677531994,2.5511999456119483,3.061164507255758,0.007650940167695382,-0.09248746599620333,-0.1280923613807598,0.0025080507493900296,0.14075417451754907,-0.03740463091250505,-0.34066791440522753,0.04599123130676198,0.02233790234027444,0.10554004942914416,-0.16706462125014318,-0.10807309587888374,-0.018103012035684412,-2.2586207073409355e-06,3.459742589300025,3.1034070488107868,2.6840919034652857,2.1783538731138345,3.195152289587034,3.1102520115642043,2.357882384991424,2.7099956402189767,2.9204256681968985,2.957205492740165,2.4189960168200657,2.956159928856555,0.005736047346553571,-0.4958535279251294,-0.40133640750014393,-0.1598198975625399,-0.10803998951104443,-0.004857379483983397,0.023226533234470405,-0.17359268462729477,0.07012596457346994,0.3439827114583316,0.2956894852275876,-0.08858708854269225,-0.10528536161614604,0.0002679720902823024,4.382347867058519,3.911641598467501,4.27725233802186,2.8188337071746266,4.241708907784085,4.434493475821039,3.2331686708034097,4.4093547574502585,3.877685021214711,3.385570955585328,3.7547062313720256,4.066521039890156,0.008233989954957093,0,speechcommands/zero/422d3197_nohash_1.wav
2353,151.15882603369795,-3.7599957427391466,0.2168765941154392,0.7221290610574905,-0.7529170795371236,-0.9112973169809959,-1.316778460529851,-0.4229264535117586,-0.36851370266983047,-1.1234523864015598,-0.5924046057015853,-0.4684355952802012,0.5011649712049948,3.134628981889571,3.502148996988141,2.6318011406777067,2.8167246158713892,2.9753763156871305,2.2902526095733315,2.697666635740926,2.4456981896815226,2.657654386638358,2.8771448095881147,3.1021248247066575,2.8855287942374046,0.006996250066260786,-0.11328321807757807,-0.13654966114614234,-0.2736588531047454,-0.3962830047074799,-0.2704387381287792,0.29381025748807793,0.2890365110444845,-0.04511292351581013,-0.08723758263801024,-0.27368474620294825,-0.4709777254544984,-0.2877076560382422,-0.00046830160011401833,2.0848998753368697,2.3130239869299754,2.8125718390480134,2.9186031909056185,3.18842741646013,2.580006860701014,2.7472053696331726,2.6663464443955656,2.4993339589614667,3.1113945312513605,2.745619660547096,3.1239089605017707,0.005757217175139972,-0.22098999672747557,-0.037870897936125185,-0.14434530563703743,-0.00791635626270651,-0.13221300361090352,-0.044602431155995666,0.1808204442927878,0.009025319176208876,0.087596343457936,-0.07660490912442412,0.15105989508175063,-0.09840757373293285,-3.800742861134188e-05,2.969970618568258,3.7456993585714806,4.1562881746872495,3.90888743071989,4.353972991372686,4.124662160068809,3.735481024613144,4.070521092127907,3.6506155344583076,4.323634616969473,3.2019483776196784,4.848245999934462,0.009086174860015936,0,speechcommands/zero/42beb5eb_nohash_0.wav
2354,155.11762060859658,-0.4248746785331351,0.16318615451215052,0.7314832590728754,-0.8724936183071923,-3.0760820482243405,-3.1704156102336807,-0.7661004527942274,0.8279877602861196,0.09877800525576663,-0.3429005561415206,0.3950072936112565,0.5275876930267589,5.08785078189233,3.3180675388588843,2.3881808652394776,3.3472290765361525,2.800400857448783,3.6528100002499744,3.1339634253584303,3.1797013788024593,2.8329832889653632,1.918321291552428,2.680942492892032,2.3606948573370152,0.03395853602775049,-0.07136065036044029,-0.2969346039089141,0.07138331011151679,0.08224289137476919,0.30283289675631797,0.33706374019153196,0.1201721423289408,0.0841701046594686,0.25801242661040524,0.13727033154932047,-0.12959104048684023,0.06495112226603456,0.0005614726073856652,3.0508412415091053,2.5838140878186966,2.020353638292343,2.9775285045307402,2.921285256909513,2.9937103532467884,2.2791072996782242,3.053152340695716,2.8509048428958663,1.9388581995466336,2.7449240255692744,2.127326302982973,0.010454392364960393,-0.27065678913024366,-0.09753516709486375,0.050700049210296534,-0.14522156436594197,-0.034895445617429154,-0.0650372809350778,-0.0915708405155075,-0.029805868168345,0.17374853868071252,0.12431932840847816,0.1859061883291113,0.13046478631320035,0.0002740462814340261,4.047224811882402,3.698163719725744,2.979841713294718,4.106422101842368,3.918271242813753,3.953470775804978,2.9864018683659372,3.916080492065432,4.161148978560469,2.8198275218259643,3.5544502118212327,2.812767523310907,0.00906642883643934,0,speechcommands/zero/44260689_nohash_0.wav
2355,154.55852880774847,-0.29817958683230145,-0.24242669389478044,1.5356418948327033,1.5207829988204222,-0.6524033145882435,-2.393796074186893,-1.3848936392014561,0.277747812672725,1.2965626634463112,1.223183232909083,0.2942859554640903,0.5182681683905732,4.552613830263066,2.843597964866706,3.6060848623557202,2.9476210443825326,2.6829449698700634,2.5305092848589386,3.5104239009771923,4.112511523328756,3.3065319426842263,2.821476585570195,2.9598904283023146,3.2476928321278584,0.0249174379651178,-0.040773991623131035,-0.131314396902004,-0.0026788747157146,-0.09274653475189865,0.004205737754456171,-0.1258057107025659,-0.1343541152505429,-0.09864299379297996,0.1027864162828846,0.22121436049003232,-0.02637326412850981,0.37946028745727545,0.0001036939400138478,2.7671178084686208,2.5759629699493827,2.725570569523347,2.956336699237701,3.156193358138925,2.7763408234516116,2.5509428570800345,3.962644637130863,3.928645396464709,2.9029736310618843,3.0762211051641746,3.361722994847648,0.008494374649775096,-0.2223367070227198,-0.11234106177328049,0.13750448187087408,0.35891972889488505,0.09930789002201933,-0.28018711673003655,-0.2704604939059833,0.2207017812134177,0.23531055907140028,0.35829027183190276,0.07874673890949349,0.1509704046049239,-1.0858083731376164e-05,3.6342956027038196,3.823817097750136,3.2109935720219407,3.6840616640311947,4.613065269923963,4.150341468504632,3.277535064307342,5.388398304260247,5.487998931401103,3.804939105435202,4.341695490396584,4.51974319408759,0.00864449065016997,0,speechcommands/zero/44260689_nohash_1.wav
2356,153.17694412863148,-2.025432252904001,1.5826440798047496,3.007407156211126,0.2710672515420718,-1.9253835882102162,-1.2641844302825744,-0.13535433281562947,0.33257172737235513,0.21245532720599491,-0.10051295616648365,-0.1633864399583508,0.5207898454150073,5.604440316250165,4.802686806752217,3.464902589114675,3.0232580898272294,2.7403166694749044,4.035141919331011,3.4421546484335184,2.570295646401495,3.383767405068661,3.9680735480130678,2.8075380355981325,3.118804458418575,0.02687087170478618,0.17884441264848303,0.23798621139840673,0.06888264195671971,-0.13471249229524931,-0.1174114895528801,-0.03771695923961644,-0.16477255723218212,-0.30385737698411225,-0.011820548259025239,0.1394243067597094,0.1602366596167823,0.052307235515419506,-0.0011366198603781953,3.422918407523057,3.083793948234502,3.764768094383409,3.1463522719887966,2.8325861636330543,3.4050022566932827,2.5083831242397663,2.7732402845545168,2.9723201820569667,2.962997956061584,3.0878211598757526,3.2475231200472354,0.009172693788200924,-0.28060920770635106,-0.22402043038350344,0.2814547819695876,0.22412518162453043,-0.08645447976598507,-0.4025327127483288,-0.18788299178199336,0.15748740372316486,0.11379352675368688,0.06274232038999762,-0.20089659798002987,-0.16726402993138562,1.820246879757533e-05,3.9434076902752744,3.628533128767159,5.059792411541572,4.030805453235754,4.088594161452835,4.222671179227626,3.5715811737238115,4.091395178634492,4.174654772275825,3.3649801664810806,4.6158074242222735,4.620515576521969,0.008456817475516985,0,speechcommands/zero/44260689_nohash_2.wav
