,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1980,-15.883050039619047,-1.9340831890072394,-0.5415633420918153,10.099636611319342,1.955227608173548,-0.03472635768380816,0.05619826645726217,-4.093542944988968,-4.046914425444012,-3.0199731420193237,-2.795771978420996,-1.0736074980851131,0.11203572805970907,16.727144910080415,5.261452849820911,6.221673877585636,15.193058217108861,4.40926850526411,5.212620245145376,5.268943464020928,5.658085702008842,5.238933249268449,5.490805110925458,5.269023212902469,5.638498427367582,0.053047571017648114,-0.024712013089208378,-0.299998540027861,-0.11089819581520778,-0.04058096836223272,-0.03000364647967154,-0.14873169297600794,-0.2922051791716206,0.24497639495402262,0.0008494936672774864,0.013833412447318304,0.07226649673361187,-0.061451312060697275,9.638239299097369e-05,7.7371982344735795,4.575958164646166,4.365418165465533,6.7590115076288315,4.625065283885555,3.8285920895093115,4.387750607057798,3.2380100850847566,3.667923754252846,4.002133108441693,3.616663196071399,4.090226337776318,0.020203561177016226,-0.3974625544190341,-0.1415414151567946,-0.13652002544526107,-0.06669142125723825,0.059377693609976696,-0.2075020068692134,-0.12271335683984883,0.06973829823456025,-0.0210262447897648,-0.01685653886714193,-0.011721890120111747,0.1071226387823673,-3.441448012987773e-05,8.002304130423752,5.8504283923585865,5.314958471491158,6.234116577809013,6.143308377536323,5.138362057321215,5.141061125382965,4.231471120359108,4.7875303318842795,4.903156924497942,4.763629123645766,5.501790235129854,0.013159070636513339,3,speechcommands/three/cd85758f_nohash_0.wav
1981,-18.701709408547835,-2.7353544741317117,-0.9935008641242409,7.509235770654423,1.8897316311866292,0.4730160718153533,0.18249669367226926,-2.4447980471138453,-3.2829958446511953,-2.625837739398043,-0.7259004243836998,-0.31815572596750835,0.0980366503354162,12.986537977155386,3.834508638376596,4.569757636207365,11.994335839512777,4.652113283999964,5.463540710593829,4.389228867156738,4.836089998765161,5.948674671442906,5.052332314611996,2.8788831037255496,3.2030683126495685,0.029895235998597607,-0.009478464457034893,-0.27721406718251534,-0.08738511010611802,-0.019656081755620964,-0.020688030972237367,-0.15456156250761635,-0.30806994156530665,0.22230121845594764,-0.02129225317865008,-0.0029158795264945963,0.05653526814616846,-0.07628447304244104,9.601467078731906e-05,6.976356459166819,3.9714158587155977,3.466287508641752,6.367814085445337,4.965397378085596,4.3691721971699184,3.5515250877201043,3.549790077961601,4.747534605766616,3.3734901581989774,2.5080546809667683,2.652276761579282,0.01251465840782885,-0.3846065382787225,-0.12648208803486147,-0.1296788188597795,-0.06779942759557382,0.05696326365328193,-0.20490132779423947,-0.1212637856332706,0.06386536342160841,-0.03397804273018343,-0.031123966669431742,-0.01841556160233818,0.10800418771270558,-3.585095206896464e-05,7.413154669397288,5.443487244696064,4.093241145479636,6.257929293542189,6.706844783463186,5.647009432671246,4.082049990138094,4.719612163388675,6.05270120257987,3.973871555215194,3.687223430657585,3.7175943487331042,0.0081880395700459,3,speechcommands/three/cd85758f_nohash_1.wav
1982,-14.830026030292732,-3.451155960840073,-2.220399619589626,10.514944326651102,0.7182118997665277,-0.5208843234032621,0.30936260407113003,-4.114990392281416,-3.466572220416419,-2.654839561112536,-1.9809785410953298,-0.24139695091972801,0.1129549655597657,18.73975575897543,5.421332636421363,8.13594175465113,17.0780037158978,5.218879709560538,6.634357042311556,4.618753345229062,4.927375883375216,3.696407907807956,4.186588850407204,3.9517131181521457,5.152232524240875,0.05497917025650459,-0.007902965376996496,-0.273965344400026,-0.08912219969443669,-0.026664373185275828,-0.02356911970468171,-0.15619888663819956,-0.3108431577393589,0.2225381473092733,-0.020757298312429156,-0.004454893059132882,0.05463567733782929,-0.07835486014957836,9.551884666565926e-05,8.309656962825887,4.377979132609948,5.418742548951652,7.315753972158021,4.758097314737233,4.575879185580891,3.437847134200779,3.497405066700642,3.093075980328711,2.9051706020770816,3.003042029708731,4.162197290229401,0.020904606448137585,-0.38797120817001673,-0.13022118595758253,-0.13359168010507394,-0.07301199239586037,0.053781825431394946,-0.20828319752769844,-0.12684002525982138,0.06213741274329982,-0.03148002749938983,-0.02857468295700185,-0.014367181886598367,0.11047569230857054,-3.58941654364268e-05,8.276140470447857,5.0073332272478694,5.532497039464813,6.917844715567575,5.8146446578616,5.803614271420896,3.8515789934297486,4.686754912404664,4.48273315316904,3.8659483817263514,4.021349213344979,5.444176993589928,0.012378239810835228,3,speechcommands/three/cd85758f_nohash_2.wav
1983,-20.30383811996296,0.3696830826402145,1.8367994116597197,5.46129293997234,3.6356937931401254,1.706388612551364,-1.1711629610198846,-2.689423862625821,-3.4847294841748,-2.4980122512942784,-2.2268401467837826,-1.2284007176834617,0.0929503021761775,8.94212843632693,6.542844506839194,4.584947783870548,6.482520488697771,3.5524259798778344,2.533795747920013,3.9539866461082473,4.914912895087814,5.06628502526073,4.660022812264951,4.700879141995073,4.240063423191737,0.01812960838703242,0.00024408161225468597,-0.27684744294545843,-0.08302146229178277,-0.021866066628376184,-0.019316559161354198,-0.1547218167571422,-0.3084776509224329,0.23413669678258348,-0.028948819807608297,-0.0062431760019560755,0.04091796413296,-0.09126187924096153,0.00010135865980579007,5.193421834741395,4.101693658076005,3.300110298456917,4.253793990191062,3.480794488023874,2.9794875468398807,3.3419437026780128,3.5805204046135666,3.8422414975999355,3.1524882224359603,2.491890255988698,3.0255899942150175,0.0070129912329304316,-0.3767030760183588,-0.12842510212797367,-0.13409857299939656,-0.06923220574978949,0.06730847762482978,-0.21234221254369506,-0.12511821146484844,0.07234253423574008,-0.04461070060765736,-0.025783048280246638,-0.022147941973943118,0.10843741183482401,-3.551418582598368e-05,6.781583396053283,5.662555377977631,4.213444853853643,5.1449291904672165,5.1364220902239675,4.774956449941636,3.937313041149853,5.073438157131246,5.24390382913824,3.8775689339088717,3.133969891767065,3.772591539655847,0.005408045737953518,3,speechcommands/three/cd85758f_nohash_3.wav
1984,-17.70381914421045,-3.499944116090979,-1.110747679941649,9.123245617204015,0.9399543186955441,0.27692418807032776,1.5248847930769702,-3.073013380441562,-3.4473340698934365,-1.7122083087504585,-1.3067457529748157,-0.7739246692998439,0.1046824820805341,13.410295416640105,4.763440657481524,4.5597941859416,15.449102567894132,3.765440778906618,4.842137523998877,4.485763115946982,6.652938899876266,6.337736022296559,4.195517633158513,3.4252724002016444,4.685198477134819,0.041714457877327624,0.048235030497471874,-0.3185052889611385,-0.12066222379486569,0.04187419855946922,-0.047248233676299614,-0.14805466263484346,-0.2842435013280054,0.20345659844966166,-0.020717317533085085,0.05242577393052912,0.028417332530142798,-0.08184181092324797,0.00016172566721516272,6.353147565793182,3.846343822946552,3.8514404204285406,7.033164265183272,3.052834411308262,4.583902170926965,3.464498685902891,3.766777629413947,3.724503112956214,3.067534615180834,2.791907238238081,3.7887429212966244,0.0175409725977599,-0.3779278820108917,-0.12897247046191893,-0.1532845915971072,-0.048170499207361876,0.04409904676073382,-0.20711755194551495,-0.13300487545792564,0.08251080869516605,-0.04361860843724723,0.010816143183807074,-0.012241806499978518,0.09263518187255665,-4.007940491040548e-05,5.870165274872545,4.617907506153132,4.820834013530479,6.286123334344424,4.216208691546775,6.530502593401352,4.0144621391945075,4.589919796596737,4.8013072484732415,4.2054639894797665,3.5414445346102923,4.988427292389778,0.011205833998917319,3,speechcommands/three/cd85758f_nohash_4.wav
1985,-24.360313214894042,-2.8468239414670053,-0.3944551375384497,2.1810420712096974,2.1833124202188428,1.707925420675133,-0.4830990601509855,-1.026566110399696,-1.4532603646506552,-0.45238846617183237,0.3210624659689504,1.0882422070610542,0.08340086345560849,3.816959556600052,3.022744531374203,2.796784273021131,4.230259587473675,2.975399253228705,2.3603979099344774,2.843250756818561,4.215031857092475,3.531691964231773,2.800973434782334,1.9231658461006778,2.2669046522998086,0.0014131750019253063,-0.0010644683216273533,-0.2692945555168916,-0.081695560353519,-0.010556006292540412,-0.007875176520157354,-0.14282053030844477,-0.29908977573090784,0.22966315590753364,-0.01261961843117574,0.004082589002235291,0.06089968285124602,-0.07426503106481054,0.00010131708075923305,4.209805712226174,3.0779878670198064,2.9799775620785867,3.914136736218256,2.9807434643160966,2.6413133982727763,2.902096288985756,3.1464448187269776,3.2494513216919403,2.5736077308429546,1.715387063264082,2.7346815016212096,0.0009985340913662721,-0.4043795367475215,-0.15505281068254242,-0.1555149717459311,-0.09347601203815134,0.030990531203539725,-0.23147979980830558,-0.14845222320791857,0.0393420684495586,-0.05546050529767291,-0.05200702612969786,-0.03909511248368506,0.08705317739542065,-3.677730758984884e-05,5.710850559404489,4.554538372696227,4.346125876084797,5.138447770205817,4.511417702910158,4.327761882725052,3.5797761224240614,4.33818001272956,4.541131555790084,3.467934706642701,2.8559579119456955,4.196684710275967,0.0011724068352966682,3,speechcommands/three/cfde27ba_nohash_0.wav
1986,-18.207464745601285,4.901892307147261,5.085329120251606,5.637026777522373,4.591806593682092,3.145518022831908,-0.6338485153619319,-2.715830120332111,-3.2296052816324488,-1.383564032970493,-0.33752352676414704,0.3180208698081632,0.09873687871731818,9.50090694080276,11.433236440106732,7.6391304428530376,6.227075508973904,4.1826732746342,3.289211242368564,3.34668928358108,4.84073831725743,5.740503151659624,3.3608917021802656,2.570985290669811,2.127272060427495,0.0230328821738685,0.021957876714193074,-0.23711183464808225,-0.051789032783320865,0.014892687850206756,0.020809521484823595,-0.11085610654137218,-0.26523731657298333,0.26342236801410446,0.009908540648263466,0.01663072541384018,0.061727834419043164,-0.0829062948070586,0.00010203041376606111,5.905528149092025,5.731592822182237,3.614490112573385,3.703989680614215,2.894566422548925,3.0825294835953287,3.2070454075603596,3.2626441885747433,3.818685465853831,2.460690171115288,2.057558651548877,2.404944728566589,0.009515159965649592,-0.45237016183749706,-0.21358634921832786,-0.19465521528055038,-0.11140384777697984,0.024947015970650663,-0.23875152937012697,-0.16144857408296712,0.020278389679301217,-0.07923269973981856,-0.07387504450483633,-0.04803161695513462,0.09270716222046631,-4.3783336877822876e-05,7.225036407545948,6.26160616336892,4.182086172564905,4.969722702402211,4.450380466539968,4.6140659638335855,4.1323998821437815,4.401373021157784,4.519531387586793,3.1487823871895686,3.2467201413696314,3.624274043120645,0.008924057024921819,3,speechcommands/three/d0faf7e4_nohash_0.wav
1987,-13.54941963484464,9.650858769472109,7.554153311968364,7.381828855437752,5.4192583731372475,3.0188234752194543,-1.592140778044496,-4.141477510224954,-4.400685670660078,-2.462508236314287,-1.022952699109163,0.29072114627016654,0.12843957054428756,14.915233425134517,15.093296144132418,9.148214638976498,8.060640150219388,4.3851467153087915,3.9623609782993836,5.157167266741468,6.33955446453149,5.630908039085357,4.136422131220489,2.599803233927696,2.695584197387919,0.06753707744894433,0.07796413958309845,-0.16348837219099904,0.00605682034863671,0.06012943408849401,0.05907343983420819,-0.07152540392653511,-0.22441384333122552,0.3026766820354394,0.05241660826361508,0.05687993153611091,0.09790799038580884,-0.05140587708663776,0.00012138533976770216,5.879542628866664,5.945791489802439,4.620053896368714,4.428327771624261,3.2322991227205473,3.388424283115361,3.7944985865550294,3.57867978991265,3.5586540608105723,2.901127184459735,1.9304161953955645,2.5615312621752944,0.025169961038811355,-0.3878983288580184,-0.12646928668288346,-0.11882386377123545,-0.053616552435909674,0.06372412070581505,-0.21007885573467025,-0.1292998224067356,0.06522764969307182,-0.024242392164414803,-0.029349747071753373,-0.02946787040682745,0.09077223540212724,-2.774919072786967e-05,5.663042658656148,5.5984464891392385,5.517448867832898,5.484317866886269,4.8883595222897185,5.054645317536727,4.6037620713923895,4.798448913264159,4.7930138452558335,4.0309206645908855,2.839393278935154,3.704594352095964,0.018651495015719805,3,speechcommands/three/d0faf7e4_nohash_1.wav
1988,-15.463837247051373,8.607854231204247,7.990944661595566,7.416274312308648,5.436111083945528,3.01856097302314,-1.4978200416464618,-3.7505385148414274,-4.434727650885142,-2.7608657474510823,-1.414923194402855,-0.23650800330850347,0.12734097358770669,12.12014398646189,13.80494732014895,10.433050317437978,8.947461273285363,5.509809364155406,3.755365498012273,4.107115145966595,4.59024123967544,5.0685764650119305,4.143598578192398,2.0603760577202825,2.6657430955419783,0.05753351638550045,-0.021519179289279416,-0.2940632807145651,-0.09898329792639729,-0.01695455609509534,-0.0008095314477916975,-0.12461845611360699,-0.28188030075649095,0.24016193901323918,-0.011567141030151749,-0.0030058839009780266,0.05106339390244967,-0.08195800741409823,9.449667507602322e-05,6.303396033266785,6.0210548367852414,4.267203955647336,4.384407467994193,3.3560969106265266,2.9727438862830926,3.4602736903951103,3.2310849884509025,3.5553472917250355,2.901111445994207,1.8683607974115954,2.6446429629368344,0.020608259202886694,-0.4000192425884875,-0.1498953934335069,-0.15244843435674865,-0.08454936609809154,0.05405309834026071,-0.19716790533002584,-0.11004691721511657,0.06795931645894653,-0.04583769294441848,-0.05791741737139451,-0.04458462724866434,0.09292945515495239,-3.326162695884705e-05,7.581975252069376,7.0336059724405064,5.041094666554777,5.387338229443093,4.852028270277302,4.7282203630421735,3.937951750057846,4.5834073671176325,4.853471602663214,3.8611690866265285,2.992935346767406,3.871569897839391,0.016147808277478647,3,speechcommands/three/d0faf7e4_nohash_2.wav
1989,-15.559116173169052,8.093943570364925,7.607043020161086,7.664157151785798,5.6437935059957285,3.200936534138377,-1.3498104409752583,-3.6999870617897654,-4.217596410328127,-2.8358433485602017,-1.7527248079140034,-0.4549709312679926,0.12467584130354226,11.955411888613256,14.127271515737807,9.272983891249918,7.3761766658730075,4.051201817624944,3.357234386643169,4.572398680342523,6.385953875472758,6.322159885743639,4.874752273437552,3.7019826753635994,3.2526422389454215,0.0662148114058842,0.10535678798169554,-0.12810385738975366,0.034208873439993966,0.07079184421090529,0.0393392729101125,-0.13119767595407533,-0.3319400645659189,0.14487164386441076,-0.16052569591176985,-0.19048116202791993,-0.15591860801851168,-0.3006196533585034,0.0002837015255804985,5.943070289589305,6.526691979215364,3.8622489856278657,3.693601717119252,2.6531275018296623,3.640286261149441,3.671873497055982,3.3740834288228205,3.4283880110575558,2.5158782085414457,2.1425373607990754,2.321056603061899,0.025174355279361797,-0.5303515462555064,-0.3334406276618787,-0.3263041512465284,-0.23703012547182317,-0.0691857252065656,-0.2777785690988301,-0.1479306679595697,0.06594573805533965,-0.027432228600197117,-0.040816531271133626,-0.051314461147392194,0.04657449942055883,-0.0002814923723538717,6.248460506211056,6.598832094867558,4.284424513126017,4.527543545640531,4.2679937040810305,5.218808042982427,4.319039156191918,4.056037950495014,4.085176890997428,3.1127473287113543,3.4042535053203378,3.779609838181046,0.01593471636065691,3,speechcommands/three/d0faf7e4_nohash_3.wav
1990,-15.348894145637718,7.399772941999622,5.263184087319329,5.075884957450207,3.947574957456947,1.9577198752890936,-2.5080364284026855,-4.319474437696547,-3.8341023215334147,-1.3818412000977975,-0.0411490551960253,0.5351113141644798,0.1377706245984882,15.776322738145256,15.610237913388216,8.864339186820168,7.85604213418439,4.315749177354325,3.234638012508321,4.941999490877169,6.19862126833689,4.892069537616237,3.370327600614621,2.7086787614981027,2.4416258587822397,0.1000478929514837,-0.002455622492892676,-0.2616644899369035,-0.0591277682693569,0.012416421509282427,0.009654282896638547,-0.13078195246717073,-0.2910540514295765,0.23450972446460455,-0.008391013838076299,0.017186034731799058,0.08227210391926532,-0.0481310917314933,9.871130028078633e-05,7.4360997037176215,6.570401961310734,4.830081316083369,5.227736275022206,3.631399988867645,3.435685386418259,3.589008955378706,3.702806631692635,3.955696333119059,3.3254751958624524,2.504942624954897,2.3900716814011678,0.03954515182244644,-0.4076872787813877,-0.15681236672632715,-0.15066013893996372,-0.07649615457273659,0.05582510822262466,-0.21029740319042503,-0.13640053584203732,0.04501987574369378,-0.05097227632132471,-0.04854340048648419,-0.03291787649660886,0.09707957585031157,-3.371387720108032e-05,7.968433694741941,6.674231577932648,6.5828592708563285,6.919054551240154,5.630772463269243,5.423672746388003,4.01855339257348,4.376895029380494,5.557627715697684,4.852378997480565,3.35847309641024,3.335394531091692,0.026807239056951,3,speechcommands/three/d0faf7e4_nohash_4.wav
1991,-5.4335158218794115,15.49919181317106,9.146650216358385,11.437863239968998,7.989557836562001,3.2306443479456908,0.6885022481371961,-1.2059677744792123,-3.796621486031294,-1.9261669948022886,0.9113359499994786,1.5465104611979812,0.1304931314662099,13.044439090668984,6.836181615386599,7.0551225663371095,9.779144735854278,4.952825631843082,6.30816518389375,4.790939268425066,5.153556839030718,7.518262541608416,5.634719267397543,2.4825674719892348,4.062342244028978,0.053782012641247934,0.29743335275969124,0.07945924310234068,0.12528090011824095,0.11936297466510269,0.14497267828685764,0.018641497106963535,-0.1466595127906436,0.3639186446400325,-0.004207990372374747,-0.10480291612021554,-0.03439458537975115,-0.13827147825535696,0.0002699475134572675,6.138071045987633,4.085779495948271,5.253268010308428,6.503012789915417,4.215116629068407,4.389069584687904,4.177831427069918,4.095489476175955,3.9550820228622174,2.92487336586139,2.250568192103605,3.5943869908163415,0.015430842058424226,-0.39907266596223345,-0.11996504300144598,-0.039543368583497045,0.09047368290835375,0.22383053930475594,-0.045490462303313293,0.006777138156764847,0.1411284355420098,-0.0295693032202167,-0.03384096458467128,0.04519084633288498,0.15033379503021313,-4.07874584197998e-05,6.478713968139716,5.1559679628203,5.622614503290449,7.202766498112493,5.320273669792908,5.651674844904436,5.450573721600227,5.569724290934214,4.749149517199909,3.872537896205961,3.3222270848014532,4.825368911791447,0.009348287205614517,3,speechcommands/three/d103dd6e_nohash_0.wav
1992,-8.394125690902538,12.021553764487031,7.405398757497255,11.283479215488578,8.911481144078476,4.524679304651462,1.4417021365706653,0.06282946935425376,-1.9944591912025857,-1.3799982110437963,0.31607128636228976,0.5776067332376654,0.11562582640908659,13.266340773941792,6.221210250754068,6.909002846513702,8.079275763098172,4.963606036575655,7.401021535775175,6.156303255543698,4.954823307805732,5.138675243913556,4.174881264118817,2.773803514243071,2.7352779663053304,0.042062569164364454,0.2529906505068167,0.014999686911249085,0.01789024174375173,-0.056868751366122995,-0.05514023704701846,-0.14316577161039246,-0.25053002519784157,0.30634226236870993,0.06697500489057043,0.07522720288267461,0.10915759471798639,-0.05052514659777945,0.00021874640257127823,6.4814606184591215,4.233067160638992,5.147931053484948,6.064969550127095,4.725113643496389,4.7897408596680835,4.877841768381539,4.727129479812889,4.228558615924647,3.5898277967119516,2.641249294272382,2.965840854388245,0.015383745958855957,-0.3509044860891431,-0.05862728385480853,-0.07299718632354878,-0.0557341899105969,0.12525075041764386,-0.05217132354403091,0.008749828322598466,0.14818115326143821,0.05255977561512486,0.07547679651758253,0.07182831506897505,0.1300903262261229,-2.8610477844874064e-05,6.81729734342643,5.224133988432252,5.229173133570987,7.2811501867350685,5.819003292316712,5.659879469445931,6.329102504362036,6.377609033142974,5.744917463129231,5.107830866513324,4.137496840491588,4.322696670092156,0.011351268920917647,3,speechcommands/three/d103dd6e_nohash_1.wav
1993,-3.1632133963075293,13.730643546984648,6.8978515548736965,12.723043482764407,6.495899919135721,1.0731357696841028,0.40942627226623,-0.2933755566952867,-3.121759737479228,-1.1798862001508061,1.528318575581097,-1.4589193106901115,0.12714466266334057,15.535135767054035,6.285141480280553,10.376072556314018,11.312876769226365,5.591741295808012,7.11558746502702,5.47094241732581,4.900750853207814,6.625967918550977,3.3422002859540716,5.973011046941434,3.3696977281810696,0.05773191001162188,0.15131332015863677,-0.08344762618078339,0.05482403816468711,0.09452747463303968,0.07340430202184013,-0.06146997585352145,-0.16622856814541817,0.3692909093058797,0.04209447781991573,-0.030813671765085194,-0.0030213714034966073,-0.13238036975023887,0.00012991817728165658,6.698647916518287,4.556053333774642,6.447981801414423,7.236890573299406,6.135720393724315,4.75487510953584,3.936076261620982,4.125258132679935,4.105032499115687,2.6837274064220806,3.6179928242571644,2.870031731492344,0.021341543407038793,-0.17527079305811413,0.13671443422390142,0.05573161127454232,0.055181597255972645,0.1411065363030505,-0.13377580693735125,0.004687310598227482,0.25388063813943307,0.16060448623838783,0.15138090446942815,0.102770830752501,0.13663480560386979,1.2803077697753907e-05,6.828722646907548,4.898907903930484,7.093094452606973,7.491718509874112,8.437663984546132,5.3794526747948845,4.7964662657335415,5.331178285673184,5.050348793459124,3.6731007530158575,3.78724575973314,3.691545389237573,0.015573213509562958,3,speechcommands/three/d103dd6e_nohash_2.wav
1994,-14.856239703277016,3.2896730502672864,-1.0228947183749395,4.069841656737561,5.633874146013529,1.66652699817134,-4.481927547166743,-4.204086038965101,-2.4788304851471916,-1.6576965702391848,-1.595881850210299,-0.4611258619687492,0.09948770189657807,14.61965775354431,9.919195925935783,4.840017978013102,7.266946432490465,6.820838877809482,3.568592984321623,9.048174889086566,7.202253710741416,5.199823674011802,5.1593591159336425,3.3216285623204507,3.9586805002587946,0.025206995409288724,-0.028432573305339486,-0.2992538785675706,-0.1088246314605403,-0.042160351657808966,-0.04344678686120785,-0.17252118949396286,-0.3239001862190314,0.19743215526334595,-0.047906774495095866,-0.03143337314613165,0.025839789239543665,-0.1053820373785394,7.827051224247102e-05,5.533681414658116,4.548245375435426,3.808816308096893,5.233672416226701,3.9511083778590463,3.2863260168227457,4.399147404334107,4.159418391990631,4.356197152951937,3.2867763652162267,2.5514523019702895,3.027197551018046,0.008105057310784456,-0.364935517153009,-0.10461958569393517,-0.10958794370501496,-0.05238662340858997,0.07275436462250434,-0.1893607129660951,-0.10687369724551017,0.08479863454122814,-0.013493591499437274,-0.014819356020372846,-0.0033580687097668335,0.12094837166298925,-3.5594403743743894e-05,5.398338944235741,4.879575566417262,4.651623678983995,5.803933940771499,5.024968001063827,4.299712151848659,4.139974107675594,4.574316814798699,5.320406251579763,3.6467848183301763,3.687974272875396,3.9092071375035276,0.004375385821917627,3,speechcommands/three/d5ca80c6_nohash_0.wav
1995,-22.565931582147858,0.32392762136147835,1.8856711507718023,2.832014820623965,2.0449518993814615,0.02350063491541546,-2.3953453615211098,-1.8813445566755136,-2.2143008111023024,-1.1578615818052072,0.009529004273188443,1.3268445564783709,0.08665264220464797,6.471588750625597,4.197941776707219,3.618312011330702,4.6606738140994945,2.9165558220738266,2.3564704217685115,2.911672412198062,3.7431958789195328,3.8122989438499504,3.4076764432890436,1.8981003143892168,2.0188991360557695,0.005663561492653413,-0.4391092415478649,-0.3072536204730913,0.06482625688535877,0.047864486363858094,0.14892090855606066,-0.16741890760022074,-0.5147023583459207,0.06270677579025037,0.01146094284053566,-0.21581602765562077,0.1931350398192448,0.2003101151063536,-7.514581084251404e-05,4.569711746936297,3.1001087942069594,2.63392757922053,3.4889000407423065,3.0678333764844137,2.2504400134104063,2.576303696118466,3.2087128599281005,3.057313078983987,2.4284305386017384,1.4952041229665833,2.346662189105974,0.0022088548034793613,-0.8697207536530436,-0.4114892020145707,-0.0016183039311693573,0.2533292204033087,0.2610298719713067,-0.1870772165980304,0.24009489742664059,-0.11520647814980225,0.047958097199475476,-0.32561766890604077,-0.20417379619729675,0.19938801448299276,-0.00012639557060442472,4.639726419774842,4.140025500159004,3.537437325045445,4.631515188228341,4.792354967970967,3.654459672623277,3.5085651975927723,4.618691606777509,3.634178991319436,2.922150214731962,2.1980603045334672,3.515219025769476,0.0013447078207912755,3,speechcommands/three/d7467392_nohash_0.wav
1996,-22.663261910294413,0.06994321801074325,2.0912935547677556,3.8777437805900137,4.041727936863572,3.5306651370606517,0.3785387463812381,-0.8976856857395626,-0.8793922274943989,0.37202498493605235,0.7424748807709215,1.9064862042970971,0.08621046990156174,4.060066278485265,4.526894798196765,4.040339804159106,5.191160731018162,4.131885892148999,2.559224183549565,3.710349814952169,4.239674206327572,4.846048203226765,3.718542906680576,2.435642059999432,2.4026047207383883,0.005128711285553739,0.27680418283290503,0.1007105512384518,0.10112486834364344,0.06467726215272201,-0.03002418043627448,0.07154111336404147,0.12083374976682205,0.14702052285351008,0.08659290859119272,0.11658194350759903,-0.008296886915392597,-0.12340285834961648,0.00011937577148963665,4.2360702681319005,3.320653786359137,2.7102505766604454,3.6904301330500417,3.274641574915892,2.791359735107576,3.4085779867930874,3.5911706989682535,4.010585134776632,3.1851406395508386,2.512295949520867,2.7238324577815125,0.002978165645389133,-0.3321942660558687,-0.14013013640321478,-0.18638085996501358,-0.1556553343526418,-0.12351896348758996,-0.10483690294923309,0.3064014237545284,0.0036068704541561175,-0.08315037833198254,-0.12001068794688712,-0.18064515753610808,-0.18792956256986157,-2.711133233138493e-05,6.0190726010888085,4.6996949444744125,3.6552010986762555,4.568665332652677,4.79349189619651,4.665972619968993,4.308210718667988,4.997421586040875,5.252155466169004,3.661401925303034,3.5258989657853905,3.9098460200274583,0.003680567572120465,3,speechcommands/three/d91a159e_nohash_0.wav
1997,-19.113148148190874,2.861762088235614,3.377095303524472,5.992236008355566,4.588285312904961,1.088462207307232,-2.3846102603410544,-3.3012744098080944,-4.715877671451187,-4.073643972739408,-2.636815602174108,-1.2266825443997897,0.0969561303500086,9.619521755076654,8.494795275714809,6.1320292255288855,7.9245379523360135,4.504606520311251,3.4892591234165087,3.999004162815818,4.6631019451919355,5.216356002536349,5.991105212739773,4.197091028453956,4.032896157185138,0.021325702684583288,-0.009807374073358209,-0.2811392314234844,-0.0910223834182653,-0.025697901786930172,-0.027143494786063465,-0.15968598016211444,-0.3115524407361867,0.2193280259816929,-0.023633288684181894,-0.004254506169095707,0.05355071898734857,-0.08204748143950644,9.443875282041489e-05,5.14812023974868,3.761186145306708,3.0890679639448795,4.0682486436085625,3.347695896775984,2.950865523271764,3.1415439595150154,2.8988077662613114,3.495586909314028,3.3405696261994877,2.436028427873308,3.0565095890083884,0.006539300519891897,-0.39009930451466723,-0.13028886292162972,-0.13305639059637858,-0.07175328889242998,0.051128344241383045,-0.21239837132954584,-0.1281157459820671,0.05996710487121522,-0.03442102285679773,-0.03255822207844525,-0.019029144975439265,0.10758207962544312,-3.3945838610331217e-05,6.345402188996575,4.595800539244292,4.068033468616088,4.65641354520753,5.044565435718817,4.565523476770506,3.6158786926076316,3.724517772511454,4.781682041171964,3.9786748448746736,3.556965473865303,4.079426742592795,0.00343841755601256,3,speechcommands/three/d9e9f554_nohash_0.wav
