-386.75294552095784,22.794595230921573,-5.094581475305258,-6.2486115516163085,-17.621406998954274,-26.792856701248986,-33.016316693362846,1.9014381822512743,-8.216241388709133,-8.814701527721041,-1.2304655610398556,-4.743394260738554,0.03217309312731231,148.0503430028313,66.4431882252665,50.93491326979865,28.958155136761597,29.096593919991395,26.69484495540901,21.846268704265572,9.56818278673694,13.770171734632358,9.734737980082482,7.123717092087057,12.79194968187734,0.04561133870450606,-1.4031698283408456,0.5599321850721062,1.8613709605211026,-0.35450976239216053,-0.20853986256485577,-0.47376396445620045,-0.3993737549088744,0.41155511962278646,0.2678472348090817,0.18055983989557267,-0.42035095407533407,-1.02636524473075,-2.0823906168281552e-05,53.976935861327064,30.511407807198893,22.977613543415266,12.467348384367043,9.706885260981425,12.632631596203376,11.821301324132754,7.376282300504149,7.0248882866289835,6.699405087203047,3.6289812477919554,5.318883164999943,0.015600913275051293,-0.4403840844306994,0.01247352295346668,-0.27219733750900693,0.13008927946342475,-0.11213529543049046,0.4746811296872172,0.10948356477985814,-0.17956745897158205,-0.10764330057951439,0.11341344374807122,0.1674981551328118,0.13136731674711769,-3.982524503953755e-06,50.6258421477523,23.774606293902217,20.974061861031707,12.444098593618406,9.567938146133216,14.678949367128679,13.807521297499532,10.063210988790823,7.527738808079152,8.987539029858242,4.692694132846834,7.413165307838308,0.009952587736852219,six,speechcommands/six/f84762e5_nohash_1.wav
-466.4022982870489,65.28964312409612,5.119465659085275,25.506999990162306,-9.29154964837074,-0.47159810613779696,-6.874629182866046,7.853580939383718,-3.5604937011785776,6.44832072312216,-7.869319937592425,7.208756184603425,0.0014298185506049776,17.23054635687323,9.61928609171543,5.691306645788871,10.282974996939355,6.009131066980362,4.209568414426863,4.420083320266637,3.25116859787234,8.104763731429571,4.055246614905819,2.650644270238323,4.869853019886057,0.0007929359181348943,0.37020595927348343,0.19328040124104695,0.23740363820263277,-0.2896277247190237,0.09463544179929084,-0.0684753817013339,0.07953295252223744,0.06064967979177417,0.11058377239853717,-0.11086798577121597,-0.15914886190351615,0.0483690149436982,5.177332974609829e-06,7.882421058013194,6.936524768398676,4.461809165731101,6.352736136444885,3.5673642905841216,3.787841965459749,3.3730015867222622,3.14206007185807,5.308255032973925,3.1102812978614387,2.3678068356198345,3.5243546907103296,0.0003896191299670094,-0.27949562282319296,0.14551360446801218,0.017228191841945063,-0.19082099844150946,-0.17609268489051788,0.13655195995607664,-0.09380805308679922,0.101276114825583,0.13000956086766846,-0.01846612787661558,0.07830111754431075,0.06072565642952498,-3.579276381060481e-06,6.240404976608884,7.794554198164456,5.969922640992625,6.02555902170008,4.6327946180036585,4.929841299504396,4.6207691091129135,4.045184264438766,5.861334417064592,4.054720395234337,3.5718950361793174,4.350142979715634,0.00033090170366370975,six,speechcommands/six/f9ebdba0_nohash_0.wav
-411.8138968730159,18.601454311779456,11.092677670718242,-7.380158693637802,-11.427763040156437,-4.960831502437328,-14.223676102741392,1.417722541951892,-17.70483841795093,4.933301353075315,-13.669268233104145,0.9084684976043628,0.020838069828641892,156.58703453318995,58.21598402427659,30.540241333083102,25.40628692017212,25.322498135061082,17.340268775966546,11.2810759614188,10.78599941134116,13.617739662770868,7.733852007733122,9.653086692871204,5.859084224129068,0.031214036147619202,0.10897181822034903,-0.04404965185126764,0.004761099873640606,0.2612834310038653,0.10976645901321203,0.31230060298227547,0.6022843340186559,0.2248769916817665,0.26099782073501077,0.4800946785506076,0.6223398631719281,0.026218264698857862,8.279653904478877e-06,56.9513762309595,28.29304165531328,17.522447130128818,16.782423042418653,11.926378432824045,9.160574769082592,7.306574538257542,9.536874302003707,7.461192723375706,7.1735869894058695,7.665537451286581,4.988867165829366,0.013755777548015019,-0.2989886843364388,-0.04554105184798883,-0.0391543674656542,0.010265725887529638,0.5088028105110607,0.1744795002760174,-0.12998039760056332,0.0293142045825966,0.11704452145420646,0.39251756031171586,0.5846423072238157,0.2051754902915374,1.3228205110256872e-06,48.5182661581163,24.225893751315123,18.4698526826748,21.235935121988256,11.878473138259087,12.222870457401418,9.868328407040794,12.436450726808458,10.499835597570456,8.70397091660131,9.406758508636113,7.750320501974141,0.010648716919215175,six,speechcommands/six/fc94edb0_nohash_0.wav
-435.6633669363122,16.897279414562206,33.50353014600073,-2.5051843647298173,-5.601234824996935,-12.899872572127908,-19.91175230311083,2.680957780670917,-27.12373132514272,3.9045574391900866,-7.573815944575481,1.2681765446432918,0.026849165506291683,151.27888268905357,42.479959929459895,43.28488643238775,27.3390810610803,32.13961457062608,19.730085917524942,14.991214680148921,9.016101517831235,20.044591793422256,8.05756851407056,6.50546734503557,8.032982018852463,0.04291089363360288,-2.036570897269514,0.5896238698493539,-1.9049878461083845,0.44420601831212436,-0.5137726501368194,-0.24369871118700367,0.43948735564349817,-0.45769871245965255,0.7413216595253465,-0.27438811771698185,0.5011981772982346,0.2240750041827938,-0.00020058545182579228,59.27799002582598,21.027684319343244,20.137294741861247,16.178668751198234,15.684184090634199,11.246989276530115,6.104554271943385,7.585808659240093,10.078104932842528,6.23344840725031,3.92470954563254,5.822657464060509,0.019551114228087352,-1.827403134722734,0.3851934287850491,-0.7651531547466794,0.8151436130437327,-0.09495054330508183,-0.037232725680795976,0.1986128975184736,-0.048651869348321775,0.5850608420279156,0.02632838762297119,0.06481162136617356,-0.09981611529135684,-0.00011526215578972672,60.6482732041759,21.117960755037753,18.2485773804665,17.431132300073685,16.184074670164428,15.300309891280042,8.228030736734803,9.813703068387968,13.391972227540256,8.575168487098567,5.059737103817049,8.192539529911127,0.015639873374117926,six,speechcommands/six/fc94edb0_nohash_1.wav
-379.3037114886141,14.040599248678488,19.38580571421056,-0.049349081633237146,-10.552658782599956,-0.0010027134288561612,-17.725758364489426,8.723220464718592,-23.41427019486528,7.373119042062964,-9.111716833959099,-3.048252985444402,0.024613873449197854,140.99667369200725,58.58060392910758,35.143703170394446,21.397300564377424,31.774501433420937,21.200765510132204,10.457925258889203,11.040875227441456,16.22867832281158,6.682231535043471,6.146510912648229,8.191955703393308,0.030216641013284664,-2.8320196170096854,1.7724671788061561,-0.3992530262028482,0.3816608493405822,1.1520460073725742,0.47319730760093026,0.06354802102743032,-0.05379360118528118,1.2587577178182277,0.11160244943753427,0.38536567719477643,0.24294956186724473,-0.0001523641516424475,52.6682220234693,26.162539263823728,17.620016461792495,14.080348746905457,14.119573426921056,9.87952542352298,7.053342432083051,8.161962875051644,7.940209040876664,5.525197096900257,6.077746258772365,6.3528297695642895,0.014072389614911567,-2.9998224348819047,1.5214642261421598,-0.450303011031403,0.20083851822947796,-0.10862260241207246,-0.0655124337351145,0.3832618696979723,0.06218466545908772,0.08607179218914791,-0.07095152478889682,0.3530194853293891,0.02821721090662764,-0.0002154843241441995,47.54236441563041,23.027345182272775,16.00874854561236,16.844403335662115,15.342507476826551,14.092107101117502,9.372100263252138,11.202660054122928,10.562905897557526,7.017152287475602,8.362898775362423,8.100392007658717,0.012512082110914667,six,speechcommands/six/fc94edb0_nohash_2.wav
-334.8456289439719,104.66459897619174,-11.740928960795381,35.89914206751506,1.1192092473830773,-4.1724161516352885,-12.398866285168744,-4.48231894902473,-1.6284823257209506,0.8541392495136608,-7.326595828159224,9.905825179516775,0.030759459692490054,101.94926714828826,36.99515662118382,34.03937011232487,31.209338583648268,7.308922808167532,15.898464684765127,9.724136320617882,18.380551437169135,10.207452495843164,12.387561990782922,10.807361489841599,5.671455502415997,0.03429088300523568,0.3660949556566566,0.6241526803752725,0.5676315251142344,0.23610144698818028,0.29132870915096665,0.4682348742498322,0.20270639983671038,0.18242994096461412,0.31756901813002364,0.4904286154010555,0.2716465712059301,0.009644232480269695,0.0001313846873780412,36.22394446993095,15.130812895234154,12.086796827723479,11.964326688739009,6.167766078491269,7.951336019424715,7.3950631901021975,6.21813251892372,6.869014923065269,5.8207629246417945,3.74182325715831,3.579213229607718,0.009806631507577344,-1.093114878217502,-0.07779451061575268,0.01261036929872,0.11773968263871784,-0.0991637109171224,-0.1638995933213016,0.04198623504773848,-0.1631094382570402,-0.37310353846809646,-0.31330972383954503,0.01472676055799941,-0.13149957925279573,4.2206460299591224e-05,40.255628710456946,14.665822885687984,12.010764966028583,9.878392285244447,8.111870115795124,8.943023036801593,10.030054350478384,6.00090026581237,8.729651778850618,6.2663478371052745,4.238315940008019,4.714935664079487,0.006481576938337528,three,speechcommands/three/026290a7_nohash_0.wav
-345.6163041517114,102.88637255017147,-3.4820656096091267,39.00120245507961,3.4114590167221976,1.376400161433018,-14.247498814269635,-4.87214133594388,-5.151765296706644,4.072454449651991,-8.351808257577689,8.743315470667454,0.025911540164088365,92.00796573593723,34.42718841197357,27.789464478698136,32.75960197324688,8.035756985595468,11.436497344505078,8.948031077916024,20.419847407738665,9.987428290999208,12.533600232674743,12.039138931587251,5.072528279416959,0.029519878781308916,0.446741640139314,0.4871626150747975,0.44256343533097464,0.2789532516954502,0.3799867014546016,0.2822473737945861,0.16968850175592426,-0.043497903777861835,0.24088580138295457,0.4533187376934241,0.24959254048199903,0.1222035642160706,8.168037710410934e-05,32.34466956007071,14.416154558339342,12.832092203431475,13.369479361517222,7.256344674104529,6.461203858572323,6.828393570478843,7.350524002128316,6.701427489730562,5.1489019519305534,4.277254799180503,4.586593525831789,0.008423681227911884,-0.2983917142303047,0.10823113840608727,0.3040192116275224,-0.07765391304274764,0.2679489327947399,0.013630861367585763,-0.3424349174234051,-0.040330354311397025,0.06716011858138403,-0.01618206345379889,0.006170769091455064,-0.0014206334474640295,2.982319953540961e-06,34.07605134460227,11.995749943479055,13.130750009785485,10.481883108006855,9.284129494233289,7.402089944245602,9.07894272666835,7.820456634717824,8.370441580317724,5.193255424296459,5.316207522959194,6.496815664537791,0.005102521815272251,three,speechcommands/three/026290a7_nohash_1.wav
-724.3435086783829,78.771664157665,28.74582515305321,47.916618607916575,15.03358022976851,1.9887762895597243,-4.8158932166130874,13.621668468344515,-3.477789915446517,6.784582111586429,6.056531979078791,1.2076771341644963,0.00463606858465937,133.71908704318602,49.12242510238111,50.5684343106963,34.2865059952074,28.694105934619298,23.694981054580033,33.064699334379085,11.404110110570226,18.865520538220192,13.385147138170792,14.948219109794033,18.191713902760526,0.0036163139960744203,1.8370523746398102,-0.09433027389588787,1.4120444285224045,-0.04348496050836788,0.9761673221127658,-0.393729507493208,0.08130541842245437,-0.18757099035634242,-0.001984352395272339,-0.168585413994248,0.1124324923568494,-0.06229432417285352,0.00012455801404411755,51.269655015579715,22.85220815952198,20.356001139260755,12.075474761587792,20.04579534055909,11.731400381941665,12.8088265368727,7.433183415788128,8.138822469883475,6.651537911676327,10.413579201849148,7.208224287365419,0.0012624855776847345,0.7684484546133074,-0.7316926664821338,0.34261562946145524,-0.24119560522309513,0.38833384223676526,0.11218020198525545,0.36159016145865386,0.1980652966335787,0.08647722981263435,-0.2569787058050315,-0.12241931451121586,-0.042056993158676635,-4.2948875731478134e-05,49.90323800917883,20.09879219915678,16.915832258254127,10.314073581361024,21.775085840947444,15.901596966058305,11.53316908656097,8.271513045055084,9.907950307222052,6.636582332931222,10.101522420397625,8.072836169020325,0.0009997157584966934,three,speechcommands/three/060cd039_nohash_0.wav
-484.8714419539567,57.049848709772746,2.3674083082863855,45.730683641279825,0.6981670428746176,1.3085633880152576,0.19731543365943638,8.347610350920792,-7.148424004065307,2.925283511819213,-10.630452918273242,1.4291494435391652,0.020859296776961855,203.77756842246922,51.89766867617503,31.495570339816464,47.68496302264532,11.221011172846568,12.052061848259875,14.723160198889484,13.356002105606603,11.436417495499061,6.937509417770073,12.399228834899885,10.694375280372668,0.027311115442287197,0.2937012492526345,0.261848368597282,0.17714442615832504,0.13731257028520166,-0.03392678490357231,-0.0468423661805259,-0.07851247872968715,-0.12731632403153292,-0.01199357892895827,0.1271751610155497,0.13046629256689993,-0.012611174780519025,5.210017515045981e-07,52.5706675020778,22.504677216894603,18.565489551988666,15.68205069114401,7.720867742656851,6.59930633525002,6.992404561326691,7.642389163682475,6.550095599781571,5.14797341482288,4.214273990647219,6.347536683206573,0.007718723150266426,-0.08139474323667552,-0.1621925479474194,-0.16684624047633154,-0.03164714036691804,-0.034966823636196055,-0.07429190132476353,0.008008661419919901,-0.08617624375597055,-0.08526992530145433,0.04173600402867739,0.030560413940027717,0.05232257090582661,-9.98060810767735e-07,32.266074275379914,18.099947798309987,20.505349767018245,13.739363514258347,8.486048221083704,6.891341746243086,7.797977770374635,8.438789365733994,8.23697939884104,6.513224680707222,4.969041725121131,7.53862356335379,0.00451707754132166,three,speechcommands/three/099d52ad_nohash_0.wav
-512.8113507487485,49.928226065011636,5.991844636025951,40.95434378449632,-0.46687066402165,7.667952950746792,-5.069802680615426,6.92559839738789,-7.231408311962758,-1.4316174123420735,-12.293241548368153,-1.6322733200853663,0.01923267268057316,194.76159926149447,57.69051814044294,30.099808053035506,44.63234159395136,13.095989914286031,15.040685691788394,18.07231036280699,13.29118258751045,9.912959806157396,7.421858572842393,10.10665870830048,7.432521366315307,0.02474568180635234,0.10542149208655363,0.4770382102722336,-0.05070395437678931,0.08847239437116329,-0.04901254843470252,-0.15937507588448863,0.28089821273594945,-0.026260413339980037,0.020145421384885093,-0.004750260249421944,-0.02360441496277135,0.08102079773479375,9.175757088908745e-08,53.77607254752422,25.356282245098658,19.409690942821854,15.583110831783578,10.419827389694602,8.993243646854143,7.801355309232682,8.619198587616456,7.466364364689788,6.059998415443262,5.704940396508935,5.870151009788541,0.006869458419357401,-0.29916170095588845,-0.14667279964186453,-0.0677896982653861,-0.1529466086404734,0.08920224447213858,-0.23597447803037763,-0.18246103221650245,0.1397618362712301,-0.10565807243160417,0.06322221794435266,0.18886082280595015,-0.013850362386945037,-9.241072499814133e-08,35.395194315147,20.433245102957088,21.194305991994547,14.305668299543715,12.592583766392474,10.42934173438896,8.779011603420047,10.035993334936222,9.900773358924697,8.088058813076406,6.757554758889218,7.177235397033074,0.003676173324526916,three,speechcommands/three/099d52ad_nohash_1.wav
-518.8951141781549,47.486452212224044,-2.062821913696834,41.696737541119916,1.0933732766600581,4.1831531140006435,-4.343571869090652,4.994752240691099,-6.040413846689329,-0.7400039550650223,-4.615447814999121,-1.732939983814597,0.020222427409976262,202.6170064773189,59.593224457197884,33.556089309094986,44.54728795168785,16.516798814045213,12.22383732963844,15.097848089345465,11.99967528425515,10.771422239969157,5.596398360785846,8.19615639935741,4.018098986119829,0.027538101764953596,5.677855657173332,2.647624129951371,0.4111360725436626,2.3572982114828434,0.08671149334137297,-1.0658386636801707,0.8084731365493617,0.8788128394775911,-0.6473861860652458,-0.025437704751095556,-0.3894797902590371,-0.36388788997894456,0.0003540183806176027,50.679855327135414,22.799778638966618,17.910465756291877,13.312992198202124,11.920856420775966,6.38605620807668,6.205017197486939,6.1810750527158405,4.050400578002912,4.276097087829721,3.2836977413391915,3.983607020660883,0.0078123807054235744,-1.1077340733948045,-0.16346713920694925,-0.4403911344208074,-0.6601462520875072,-0.15908701044380222,-0.15981205812587226,0.1334518927678462,-0.026503081592845965,0.19590136816499684,-0.10090321867713549,-0.1872807244234992,-0.36599792376595525,-0.00025261116097681225,35.113837767153875,18.21891823822897,16.319067486788008,14.18315590805063,13.231983993939851,7.819572448998164,6.229237951215379,6.994758949043259,4.67489985325421,6.0618140297210985,4.163859428068867,6.3460168726186685,0.004311926938421921,three,speechcommands/three/099d52ad_nohash_2.wav
-492.3935813576687,57.44428087420005,2.551195180238909,44.15434362906571,5.169015141308359,0.8920096506332755,-4.015649720196075,6.605192204151556,-7.867697733374252,-2.97124220492051,-8.939734194604846,-2.249763585005654,0.02219516707987168,183.68765144155105,60.55226245469906,36.42480168715635,42.81518063561132,16.133274685406207,17.646427974356783,15.232782698838442,15.691001705993893,11.891250373283071,5.3303120729732685,10.63134803687007,8.646605241054004,0.030237546036501087,0.5405188668250077,0.7194088894742722,0.6011951354723942,0.44815650583681804,0.2946488768510202,0.1533347065719782,0.019195987202934247,-0.11095720858125598,-0.22342258428309847,-0.2922063076750892,-0.29978937998793004,-0.2550013116450213,1.9209187631795723e-06,50.392325745660465,25.152408087425236,19.28944883060339,14.113938809237537,10.333213957218465,8.939130884884912,7.671190249301782,9.4823726915924,7.112097509439801,4.2444644432921015,3.9326330965123697,5.262124638324698,0.008782499520458743,-0.20421789072564328,-0.27203451595346084,-0.2376364505063864,-0.21654406857372271,-0.22138790039044634,-0.23103671790399682,-0.20984469636890823,-0.1435928298388368,-0.05658269875925041,0.007981234375408163,0.026291264813149074,0.014112200670870696,2.114587308218082e-08,32.745565783846075,19.211724926125015,18.376310134326847,12.737857808221916,9.306937899390759,10.097326413219056,9.334038008193938,10.409240488378938,8.274752813452864,6.1007626953163,5.16879764224289,6.838015616462392,0.004615479904527001,three,speechcommands/three/099d52ad_nohash_3.wav
-321.87584608746704,44.70317005098222,-16.229422437606594,19.11771161167481,-10.457439772230552,-10.116006279882296,-11.592981606136778,-13.711997518803646,-18.930286273150116,-8.256060930240658,-24.7931971596513,4.779760993430133,0.03975361596167204,128.0500742498472,50.02066891127629,36.89721580927034,53.242776883626206,14.321935507029306,25.643128136891317,21.385298034806038,14.39434684963279,10.664879662040542,13.914663315049904,11.928890595564155,15.800921503585803,0.041732252535400215,1.5104147502687217,-0.6916189589595637,0.5424564555119151,0.9030693618582648,-0.20446024882940111,-0.3671055020497364,0.6402260746431571,-0.2764616255331253,-0.4041460997454019,-0.07857538353148888,-0.5744619414227806,0.3189850377921697,0.00024012899056317344,32.37426904035373,30.491464993975963,19.828930225752426,19.11576732116193,7.905717465679619,12.861330220674853,11.62673767902887,9.292426985706467,8.038499331892229,7.76169465157554,5.919002726724499,5.385836683733605,0.010987346778379849,-2.066122869448297,0.45207085079530945,-0.4828673761650725,-0.6982234840082213,-0.008860206593785414,-0.06516693493537791,-0.4744453221792424,0.4168161309924091,0.48259760155628395,-0.031013549935358497,0.493559508340606,0.3035949114144232,-0.0003000552843635281,23.447681103515926,26.415589355409722,18.53159559575109,16.7838973780781,9.761086712973965,12.393314135420292,12.242072106229356,10.471623583449281,9.638980569447643,9.077563816225258,7.961815100690707,5.7045982897647,0.007542236106697791,three,speechcommands/three/0e17f595_nohash_0.wav
-327.5069825098857,40.952000961655884,17.88239321579451,39.62901863541517,2.0851899405528638,28.13000085191168,-1.0982020764389655,8.470593215011757,-7.274835186741008,5.671885471757754,-4.153733816822088,13.336747125731316,0.025018272139277542,96.50041337393044,26.444871662154764,35.613569195436824,22.007657680048712,19.476417508965056,6.3541794341086,15.236635125409581,12.85892011285141,7.299638070770771,8.793085098868415,5.7310917212006345,11.577043755657671,0.02664098427754624,0.02776751462315844,0.41214373265732557,0.27702066378758816,0.20008019873340632,0.07451616994137307,0.310610789138507,0.11406881119028119,0.5184388170193537,0.17168224275655675,0.12411395293817874,0.040873393402636064,0.48749784029932813,0.00010431537990488352,36.0371033395645,19.53551562338893,21.28409168395055,13.585021747851691,12.720659664576687,5.314007883084313,10.324938073528735,6.73967274624759,5.3503959116426465,6.723996458727374,4.68321890933155,7.8285877629171114,0.009812620299176731,-0.41373211975983776,-0.030429537441112587,-0.1459357145175723,0.25962305603771535,-0.0366711246601811,-0.0407784543534684,-0.09970462987773315,-0.34691928517135495,0.02513857161477191,0.09121292636392078,0.19022862634078277,-0.3516336932370137,-3.395951741064588e-05,39.12630512777781,17.80005900191251,19.98554576794034,14.385033826354006,13.788160740315616,7.255434964300195,13.33159309060008,8.295347822107313,6.997172129373071,9.707236878895593,7.2601234201135245,10.363461471201106,0.010613623617891692,three,speechcommands/three/1657c9fa_nohash_0.wav
-529.1194745686448,63.482024223870155,4.990189958257211,18.38230075768898,0.9451690663669812,-7.673827391683286,-31.683172325688375,-3.7264107050903883,-28.931727073577346,-4.05743563835321,-15.748289374473377,-8.307380405028965,0.013688218676634278,126.87060815891927,44.99229184699677,46.02343427270757,35.98520648072835,21.123903883820955,21.797828006528704,42.91429929364265,20.215425556196834,19.507490727164168,13.02425749580932,13.291105555659945,7.546995434542339,0.013982768738856396,-1.0061942170491383,-0.9615708216933937,0.4680401345705993,0.4209950941406927,0.07855066977508512,-0.4005676493560506,0.5214244973513691,0.31530414594590384,-0.2846331311352555,-0.2434548767219422,-0.39168403011172087,-0.49753135401089643,-1.318929266304739e-06,50.49949033987403,17.128499838721428,17.48180994245148,11.658432625264943,12.344171340330922,13.775725729532978,17.113090542684706,12.197737048545402,10.068792922863997,7.271644870704606,6.348435418440817,5.969011204229172,0.0048827329023332705,-0.9906690333429727,-0.081995290806224,-0.2795707058394342,-0.28262743557802483,0.11438444476073606,0.4947391772175489,-0.04046575892211664,0.011580428347342023,0.4327548669875158,0.02101006003626432,0.09259773581847407,-0.10000026080433351,-2.2458193901305396e-05,52.17061157041414,12.49701204106567,13.081020695213603,8.376374869259333,10.575972247718735,14.004315930371991,17.472267402340485,11.030153192143684,9.913728026246304,7.671095947022287,6.907292445879462,7.589829926745001,0.005334511252412855,three,speechcommands/three/171b56dc_nohash_0.wav
-526.9055287429542,65.57971790488494,10.117891277114962,15.99348642412808,-10.081544275733375,-2.8208895510608754,-41.251812804677726,-2.1723833892242923,-42.665608555816895,3.5166713935774294,-12.024198652079043,-4.89828435691785,0.013606522855297953,103.16921006318498,50.67490069172955,50.96073000584428,33.116842137870115,31.941944084536726,19.318574190455983,33.427685595730644,20.544096195723867,23.950654193315685,16.867790690327304,10.780448226101091,9.04422410631378,0.011776978059993927,0.3254661717843236,0.4663752125152243,1.028751681109409,0.6908932079242345,0.06337261121459269,0.1879312415973104,0.1467780537798852,-0.08420963531803607,-0.7243962251220907,-0.02343887158312673,0.26020486597430276,0.14216771663559213,9.281139242492856e-06,40.01137765900392,19.914672581196413,17.76148699793608,14.757807504672993,13.533789616938222,12.470025279419872,15.09064964962172,13.2280458526964,11.61509425760604,8.575684233985626,6.124366217873442,6.207113401182155,0.003613567155671416,-0.9750615804785715,-0.08252178641970763,-0.029139892349485545,-0.20190923249409873,0.29663565238174905,0.3449500168985724,0.17508260402681528,-0.20602652668555432,0.5308996639080373,-0.08877146080888594,0.19854485366812175,0.4496696223250839,-9.408001399909457e-06,35.42563658768192,14.858576025012763,13.880870555253289,14.153092903300044,8.874691622070547,11.930331332661773,14.364589905820637,12.21269981556798,11.445979274433713,8.20284730796767,6.027995471800951,6.5061593093854855,0.0032839035254433016,three,speechcommands/three/171b56dc_nohash_1.wav
-294.6664446946048,64.92062665650026,2.6582283720786894,33.666253477985045,-0.2317829675471016,9.882760837233624,-3.559046958471539,7.121283824456565,-9.15188688347463,9.822745663012782,-7.649994647417104,9.079771178478172,0.013134081089110286,29.201634050886426,14.593148552149271,9.674353710339165,20.65630400430726,7.488281306890506,8.603838738783987,7.7202829001059845,9.592874200678823,9.80712472140476,5.152775313283216,7.527585384448421,6.1625896056385905,0.008391568423485169,0.3934057852764917,-0.0039734936099994605,0.08618722934549009,0.15612549001240886,0.0017563112387197254,0.12355674450636109,0.24292399369261136,0.0749340055041256,-0.25516474147680435,-0.18331800695314787,-0.13595032834402732,-0.3174393027265591,8.12984608973448e-05,12.504322155990856,9.692555069770293,7.56485404457471,10.265454183835693,5.991954745872978,5.559682223089363,4.789649598885997,4.328514254946119,6.322302319898097,3.9055509502208494,4.122633579585787,3.8910934345354424,0.003007084277393405,-0.5080667093825946,-0.31277635159643014,-0.00762749064891814,-0.5381024450993717,0.11995575283544102,0.027607927221172446,-0.09356586262087281,-0.20119751622172646,0.29112899453838464,-0.06389641235588744,0.09079860512659951,0.01532666918280693,-9.745268151164055e-05,12.40467362894732,10.877887147978301,9.384769924972659,10.330497237026176,6.376542092115589,6.946463782797576,4.917716726359752,4.569452456188338,7.230911064831259,5.660849511929434,4.713774580150047,4.4070588527779995,0.0017443731448861725,three,speechcommands/three/1816b768_nohash_0.wav
-585.5013877343001,45.157181141720855,8.403871240040528,21.688321626434057,2.0215452126694666,-3.1057687519182116,-9.790489474687085,-5.268423275098112,-18.650412987515423,-11.52532204609329,-21.080359317238845,-2.0791675901979056,0.008827606644899788,176.88250174324813,50.05687377001863,29.855489396880753,37.831129286059756,14.356361694732097,14.395746587486235,16.361502193931603,11.718680612708255,18.32580473461017,10.943602971731561,22.752118651516717,9.994797226009736,0.012897637229842104,1.7852361309433988,-1.2098795624666907,-0.905282696817654,-0.920291074757871,-0.7919993245387636,-0.946424744026035,-0.7973296996976553,-0.2459023131866439,-0.801330269860109,0.167072092420976,-0.3369208657635577,0.15231051618703068,1.0745722853067902e-05,46.63789276714797,27.03375828643474,20.391412022206147,20.85458213387957,9.845527093536402,7.704029719943157,7.355601714910949,5.722244301733753,5.9090255107640886,6.542371704635741,9.260529876079556,8.561586231115205,0.0038865745123472357,-1.3458713749624054,-0.24338131166569993,0.17742969154046348,-0.6717167900999402,0.11383701849065406,0.345844744149672,-0.048875898433849055,-0.057787177835511315,0.1316133406641314,0.10874550377612605,0.121415122326725,-0.04239102802377242,-4.644828150048852e-05,33.66276612774136,24.964077547740914,23.28853420052948,20.33996643294787,11.792102025783302,9.545032870215023,8.07970189027989,6.334162065567981,8.957087218039202,8.267512420366648,9.094633964416653,10.464880090630949,0.0019683126879032507,three,speechcommands/three/1942abd7_nohash_0.wav
-563.8258185697605,67.32960128860124,3.9790337167876935,23.305117854712982,1.5279793503761177,-11.45339776765094,-8.288980863982745,-15.13896168994745,-8.292716250318865,-17.292814891358045,-21.99742820273195,-3.4677524392984744,0.010768887788913162,161.7394222299932,57.81274084655419,39.73483872714481,41.09853218269364,14.641902643533914,25.58640253756723,14.7007408009803,16.57283971690088,14.62219878155135,12.707758745750668,19.162961689976814,8.608332777007176,0.014729687221408525,-5.087568115334165,-0.8529504029058843,3.350405119490932,2.171686579114759,1.0766656099382215,-1.2619169607731575,-0.2846331912944928,0.8430954219905697,-1.1565548037048057,0.22130891307747924,0.9188890403010462,0.39142324104185094,-2.7212644776990337e-06,53.54844021176699,22.850649806447063,27.559105207870207,21.552619290042763,12.75865184385667,11.216840674130438,8.504257975578717,10.014212764074712,8.492022408997094,6.393411026421184,7.329817163289412,4.778615521689828,0.004264844469093694,-0.32357861640244134,-0.2522480660308167,-0.748068715435517,-0.9442733264062343,-0.2854978043798553,0.3198329574012841,-0.11457419054982125,-0.23636087836646544,0.2487337982404122,-0.22682585685513057,0.23144656117879883,-0.11307052312563363,-0.0001802565762773156,46.40991971473664,19.747983185672673,30.674779222616042,25.443575418076115,16.670885673758914,12.776034795384344,12.556457614438239,12.041398429709885,10.4118607303953,9.194129384616726,7.998103719770388,5.568298907753552,0.0019184078220071353,three,speechcommands/three/1942abd7_nohash_1.wav
