,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2286,-118.60776456058518,1.1870823559839259,8.522428430989677,24.402144331558553,-3.37366979239728,8.235734178971652,-2.391795304781621,6.663043739736559,0.6933725818250834,-3.192171151092052,3.225966145743742,-4.8955754926797646,0.07242955453693867,19.656960810651125,21.31086616920771,14.48404836834625,11.777015996666268,10.956842641310745,5.177675523837337,5.354926367321886,5.937198084495712,4.238428365170264,7.287608305363122,7.079849473402395,5.506999330700314,0.06817399995715065,0.7049793846134464,0.12682884264124059,-0.09331472931195949,0.15157401833140188,-0.1037494956379712,-0.45497555631669695,-0.08474129074075934,0.3998095171647151,-0.18878760285508814,-0.031535782157275254,0.07077187614388651,0.33995653922277097,-1.780929103974373e-07,10.2718232538849,9.324031341206506,7.561752905306669,6.485481955736928,6.4335350598993655,3.136912534335088,4.713018001012306,4.10697109075399,4.054474882207884,4.559573711848471,3.7782941386969218,3.5883181370167874,0.02513081564047794,-0.6554389711102014,-0.3683965410657904,-0.24161655633963328,-0.3019140337270591,0.07415704017370188,-0.17989558617615478,-0.14729161959558795,0.20157127672780006,0.11837578010209145,0.12404071866670131,-0.1431931466468954,0.023159203389409258,-4.521384835243225e-06,9.84395421098446,9.457593770834942,9.142547360451609,7.109345823929743,6.869090225818832,3.843729312083991,5.611283458435198,5.804994037049349,5.712121092906983,5.666307676582704,4.483397911788911,5.054783601653443,0.01703677497311866,2,speechcommands/two/e41a903b_nohash_3.wav
2287,-117.51867419682185,2.3850131724008827,9.137705888580069,24.867101183921527,-3.3319062542542692,8.423212075020585,-1.5685738236461364,7.2328405284145525,0.9291270540552639,-2.6686453062843545,3.494602796850184,-4.925538210704771,0.06345382059225813,22.871278470608733,22.310918908358385,14.873132086599668,13.54581928845235,10.865417938839713,5.6597959771863575,6.126985837773616,4.876769624215275,5.028445126588494,7.53143540075701,6.955098964295197,5.318623753031426,0.051176918583015665,0.8516099910422044,0.29472772926699614,0.03397240252217901,0.25198776085690466,-0.036737485052876606,-0.40181956613459363,-0.05913179817404622,0.3724907873501808,-0.246176937138711,-0.09851050658890675,-0.0016099934541115705,0.2753236554564964,9.288632821652197e-05,9.723545050043667,9.517911526143205,6.9164786268195755,6.883642218445703,5.358203718455365,4.127143060391072,4.7136898709540604,3.817013003336067,3.876677436382072,4.59640990563741,4.283162780698756,3.3272505594254405,0.018269479870927096,-0.30105294442081315,-0.1331080872783657,0.00025834911122556056,-0.07890062275567693,0.14956583867949744,-0.16881584691809481,-0.12047378431320274,0.16648603951124127,0.05756250072439304,0.11713681632245711,-0.1913240558134524,0.08735905947502427,1.863855868577957e-05,9.018028318267332,9.873877075483191,7.575935462159069,8.39035658351659,6.026655983313478,4.897591555153268,5.517756581194213,5.32771448798455,5.602177698548161,5.808625624572477,5.430435034730472,4.622582210961037,0.012895786651543277,2,speechcommands/two/e41a903b_nohash_4.wav
2288,-107.71122567471886,-5.510480519488063,0.7024788884523843,27.567033877792866,-6.831900992062904,6.984180377879174,-4.766098780878107,3.345258347910809,1.526942908971916,-1.1759154317403282,-0.6435076951333056,-5.7965474411727875,0.08495731290895492,47.27785453852308,25.633215783330893,7.576630337280361,21.580074200786456,13.965231978441613,4.031513600416626,9.950353020208082,8.97025904459471,4.473952215560434,5.662139413728987,12.300728168595349,8.64804334131848,0.09140995489071564,0.867827016298779,0.636813488051589,0.15559446519737663,0.29583559913206525,0.26422170162238495,-0.40476383282249795,-0.03375421888858537,0.40820090627407346,-0.4274871225670777,-0.20843577167960875,-0.16523653816358272,-0.09932065563635582,0.0001896484003913018,18.646168956325464,18.413398310236918,6.929972582851612,10.306303664281087,8.096240394363276,4.602567962123358,5.331689326332933,5.050572704308194,4.257891507987967,4.633575771307879,5.159535369801319,5.409715114425123,0.033516950379049476,-0.5854823724260488,-0.5681833406634033,-0.14045854429999682,-0.2700501910575718,-0.25741525676838267,-0.26403468055736273,-0.04193117955140308,0.2466439865038674,0.13000224609563615,0.22175850268895156,0.0738662484364255,0.4335547731790006,-0.0005431256567438443,14.48476240335227,20.93128768595704,10.634380583267994,11.497383772931535,8.750418427873878,6.071260431366935,6.11519881595544,6.604956604612269,6.280323712468516,5.824731064067698,5.864503224333424,6.5239320595495345,0.02378862983316346,2,speechcommands/two/e5e54cee_nohash_0.wav
2289,-113.99826412532398,-4.280934231201518,6.790617392877008,17.90659730759105,-8.20936022585417,7.983882954936394,0.1538372499882098,3.947890319996054,-3.1339810417862006,-3.9615317357016324,0.22943915663692802,-3.2370675183771196,0.056562935933470726,31.925052145136004,23.781676681883315,9.734932850535804,6.905104097186608,7.064435437133754,4.416549636223785,5.511025403663349,10.153319383197132,12.865834254109267,9.688881330656573,10.782354777886496,5.70887337647682,0.040809103322374064,0.8403569820605477,0.2809084049893848,0.014126739792357249,0.22717550432018602,-0.06573263020066009,-0.42988920142608106,-0.07233820619548256,0.3726700574431715,-0.2447288934168823,-0.1120580290488007,-0.020919481824716573,0.2533688709147151,9.023404169467188e-05,12.036425593009335,12.864310291063296,5.430032354936722,4.54574231571673,5.616496919021551,2.9832368858343306,3.9249347935158325,5.8909242055825075,6.474634962286692,5.140525466235132,4.3102072874822195,3.98011154540522,0.01533753801453004,-0.3073325631742634,-0.14088920069702818,-0.0002324724868412768,-0.0754480472434473,0.14709915567587836,-0.174878775585637,-0.12369572541032124,0.1714412312767048,0.060875963056412144,0.11392447242872268,-0.19084542784577035,0.09468739106206454,1.8185625473658245e-05,9.739520663162809,11.7299580033041,6.912066449959024,6.086675046043089,6.540742049507224,3.6507624993634944,4.426363106635172,6.332771238216223,6.2401620605353845,5.04543685909854,4.6227575836259005,4.974667397657232,0.013601925054692439,2,speechcommands/two/e71b4ce6_nohash_0.wav
2290,-114.33914194311404,-3.118753346979439,8.028012567366488,19.371999471000493,-7.561402275936171,8.102873093611421,-1.7780039308490334,2.2214248371305456,-4.503862408992812,-4.658085023835728,0.6012770704532958,-3.6519443759404293,0.055703532590996474,29.505187035747262,22.93423782686098,9.204396748308637,9.12459426099058,7.070683258271393,4.574802929539596,4.029531908814658,12.476182878608679,12.73887600908921,7.031650309826522,7.830816653719048,6.4023381888167865,0.036733883862870104,0.6041248591022025,0.3564961549230005,0.10344959309232594,0.5114910826843219,0.02868651837538715,-0.21783681728531232,-0.039013918690360506,0.29575761322649813,-0.26814484351011286,-0.18622871967161167,-0.042156305644226275,0.09053086643178561,8.820916616147565e-05,10.38056496643828,12.660659011330942,5.267893864188914,4.609632761947304,5.119166035379006,3.2983367386774525,3.599406505285246,5.749692257726176,5.599733055606283,3.804764109376055,3.5321457632993782,4.197019088120139,0.012920794260917497,-0.15658957033136953,-0.21840663809960034,-0.09558476152106046,-0.3082576153991783,0.10199558986464749,-0.24574203825596866,-0.13463071186354428,0.19067463156928563,0.06135738105432867,0.2068020542598052,-0.13304271049336608,0.19320964388800524,-6.772832324107488e-05,9.832110355243598,13.406733797828114,7.693464337872833,6.136765562930312,7.389151177039508,4.4716050023044085,5.183579048084487,5.567871329406546,5.5590032633993856,4.013456377884014,4.219401807524968,4.9972848453292285,0.012215532479332498,2,speechcommands/two/e71b4ce6_nohash_1.wav
2291,-127.6613725194006,-7.34691962483824,3.91781947758456,19.08756353329008,-8.362469344056834,7.083780734217479,-0.9094767207129018,7.979636162377039,1.5317714101959603,-1.8223973928341572,5.098602476210885,-3.925661571136338,0.03715482319239527,10.877439885318394,8.466917868360863,6.439349043468426,6.602985407776526,5.181217943437564,3.0372224012244584,3.389303447725796,3.5150501751426053,4.659371741049509,6.240307510519027,5.194674455678899,3.7918171510606244,0.009772911572519088,0.8690536199524048,0.32334472740134007,0.0784744014018938,0.31489650346264064,0.02038747228555673,-0.3587524843025725,-0.021256082014120693,0.40783720231195064,-0.21592650048391854,-0.07581319607345934,0.013263736317936934,0.29410426079909113,9.783729910850525e-05,7.058303605403823,5.770404091392153,4.757078520413443,3.6824127507562956,3.584473621746959,2.7306297511254054,3.1342082388436445,3.2047961089392607,3.3591789825305067,3.995708299798589,3.6192134622914067,2.9355808232563976,0.004772586845793473,-0.31156460119227253,-0.13795995164759592,0.015488817563959263,-0.051108096804547705,0.1747566956490429,-0.14706398499258708,-0.10063194333521404,0.184939956795277,0.06743155763005469,0.11561096166099381,-0.21151213173878647,0.05745210272836945,2.2834104796250662e-05,9.05321112838203,7.742577115252129,6.661023770658078,5.187353211534055,4.785953907751811,3.632729457435556,4.745928743899563,4.7235314059684885,4.525857627163494,4.720981323030395,4.585352829648085,4.055375327812076,0.004571078239556264,2,speechcommands/two/e9901cf0_nohash_0.wav
2292,-126.45394310501726,-5.3956087417977345,6.041374191225048,20.87151364428206,-6.971603092798305,8.196766568291185,-0.1946738001347637,8.302292820268356,1.6606596641233144,-1.7239386477015772,5.307081436806609,-3.7243892534498677,0.04198629589518532,11.256939427778143,10.005446831200018,8.452066268040392,7.694798121946453,6.25244172137821,3.881496564889331,3.76829394498578,3.1797448348178516,5.0535525128308505,5.9554358614592235,5.002633446350225,3.8650602210763534,0.014798042923460038,0.7199796383693634,0.12095510425973904,-0.11064713183687701,0.1447637123978817,-0.11079370721765086,-0.4574057498214714,-0.0993094326759599,0.34370706524791184,-0.28223576204265194,-0.15509162279130836,-0.07385612672424953,0.20318321905307588,8.510269464985017e-05,6.633525113571108,6.159895300379899,5.244803633851425,3.932401298787128,3.894486345647098,3.1127697473301708,3.078419161229927,3.1056482211117293,3.66429829681981,3.509218499714426,3.4188965307193637,2.9399329145607127,0.005306112964013934,-0.2769890358154375,-0.1129146688129831,-0.010072301551023994,-0.1160963399395106,0.10369091366474124,-0.20654701310659426,-0.14322318244756313,0.16858545814647247,0.0896744504264373,0.16559444802583334,-0.1424600822463658,0.1409459474524072,1.6426853835582734e-05,8.338567510142239,8.030540026577237,7.14171318435919,5.566046674615746,4.987118410346837,4.0846615935172785,4.031598858511186,4.712504794716416,5.10530018999219,4.0965485756174305,4.650263969194094,3.6929707029281906,0.004877127353391696,2,speechcommands/two/e9901cf0_nohash_1.wav
2293,-110.64876509682485,1.5868801264788988,2.4043512140853744,19.65968927638736,-12.233608263200654,-2.3423073481290912,-8.602944283374768,4.695713314257693,-2.4822722659116074,-4.582481748602949,4.986068252929972,-1.4498612605391576,0.07076279947068542,27.23936885799907,16.818976324646442,9.713251105517232,6.381956585456469,5.495157118226271,13.11710316767483,9.370343760236375,6.157101909622476,7.124977326551538,7.209081753457395,3.0364269595441686,2.98044929167784,0.05530523205994077,0.6948001741596321,0.0951383082769799,-0.14218361355164363,0.10120820926782277,-0.14743671911476972,-0.4421484313084111,-0.04148648009049635,0.4081314280601676,-0.19778731849739567,-0.043378118452072706,0.0538876033150777,0.3212644034643594,-7.017761949569948e-05,12.515498022543413,7.687677500388724,7.178612717631861,5.427872555733104,3.8390406437415407,5.714604700570541,3.9657145866846473,3.7666905424925816,4.877443769626811,3.9562434299531324,2.8788976535824538,2.8694072666562898,0.017016795790102426,-0.6987031689499621,-0.30436690711232345,-0.2471934681493938,-0.034565804787900174,0.24287397010859296,-0.030661471060552378,0.16827325468984972,0.3106091754319786,0.3840357340875222,0.2089634858442743,-0.09818898844082184,-0.03874157685473456,3.262112538019816e-06,12.20008586980604,9.313817188313568,7.631667637328879,7.819994198184615,4.706732562067017,4.813719712762757,4.442160092263331,4.641555377578193,5.358315583140239,4.702800333268462,4.224631858718246,3.663402651561481,0.010084991149706147,2,speechcommands/two/ef2a3cfb_nohash_0.wav
2294,-122.70822896999664,-3.2145830678411267,5.341517143896643,19.71762063211896,-9.012964172958714,4.528473220475374,-4.727575990173333,4.078505297442516,-1.4065620192432622,-4.064712410108413,4.417016243354933,-3.4330763359521344,0.05654190806671977,14.296838805262915,11.869110606916324,7.071168733789179,6.891372047192493,4.587379267404457,4.571044560881708,6.628790910189624,6.456559154964736,7.3173042337779215,6.764500828843671,4.395194193711773,2.5606753152109283,0.035861886917750815,0.844937885010108,0.28377740531760515,0.029978085626172272,0.2584474265789283,-0.029722912320233164,-0.3911638848433671,-0.03893512014107478,0.3987689558181013,-0.22638777078771158,-0.08255911217615873,0.01413115517353012,0.29191355488404347,9.261546356062735e-05,6.915139159828358,6.444745201635426,5.715360057675142,4.382253316656825,3.555945455058868,3.395203458473388,3.246725667221792,3.1802293054223743,4.55216422452985,3.151115398847249,3.3476436592233854,2.5976124159283898,0.011524747657443664,-0.30003760790746553,-0.12851677702696473,0.01074566167715325,-0.06502168002921772,0.1657836312995609,-0.15529056245882422,-0.10896907928849234,0.18244980555263343,0.07520741865659068,0.13681224498618913,-0.17576428942910544,0.10266882950451688,1.958670715490977e-05,9.638159411358497,8.10716820634034,7.714746599119277,6.212568935239213,4.887392857067606,4.308205439847129,4.4345465432609705,3.8823327773979903,6.44545331351436,4.02760682053048,4.827508975610177,3.577904269251761,0.006928604288352668,2,speechcommands/two/f292725f_nohash_0.wav
2295,-113.9356181753115,-0.2419703768342809,12.112122828651529,20.06793136422179,-9.418412384487546,3.032730804897544,-5.735061404830476,2.7030249587686836,-3.7146506372593953,-5.639566388466248,1.249724530510241,-4.235887857766311,0.07165790005819872,23.677493492854516,22.975471522571787,13.085233925118997,9.146041992714158,4.860548976041221,6.691219804164723,9.077812041947887,9.844082251368446,9.649861625355694,9.516050821095527,7.556317205874056,4.6966604002056425,0.05449805584709145,0.8360860784820138,0.27668991819671257,0.019597004342435918,0.24946467208555365,-0.014255017212532653,-0.35920144318326624,-0.0021304216863456994,0.4307525636195658,-0.21427588279038282,-0.10529251464907546,-0.044890396024685614,0.20356064816809366,9.40627388415798e-05,6.9990301803804265,9.543435583937756,6.341667528586507,5.1334113125770235,4.1727382857509365,4.464370212300543,4.05944953957631,4.772198611481912,4.5098969257093025,5.938550316358442,4.364340289408264,3.258766194009453,0.016089414080091076,-0.30842333615789574,-0.13597895989507142,0.016237636298146185,-0.059626107171915105,0.14518732983935165,-0.20065559646235023,-0.17110549361841934,0.11084638425238301,0.014046026607394143,0.08968129533614966,-0.21363918590801392,0.07487026756439225,1.6989558935165407e-05,7.60040577294167,8.84875562380157,7.685412292241647,6.633088518695659,5.4988436786336585,5.2040776554902894,4.548860520847427,5.943612966983357,5.6799461501599895,6.543414295755743,5.629632251780302,4.270100308264318,0.009924616186267913,2,speechcommands/two/f428ca69_nohash_0.wav
2296,-86.83633542771463,42.32858152133885,37.67281882965261,40.77606433895387,6.815092721988313,17.166295110337522,3.0240873873796614,6.595509159393321,-1.7688255297839603,-4.754652499620463,2.2281875853383273,-7.218735129728522,0.09324393921997398,10.919344673499495,7.574459964033636,3.8755788932212356,5.583028822578449,4.648654887556781,2.9176127272976995,4.236715906924838,4.877740383712327,5.760379910376199,5.19056136398937,4.360327887883831,2.8593026154972443,0.02424869430625387,0.4078285480348381,-0.21958334337435143,-0.20322337422182102,0.3053315710643283,0.15465747408764746,-0.2550726707420492,0.008002205827552565,0.4338030581894716,-0.14943593879653824,0.048001467611933475,0.1968664189473367,0.48249280746398127,0.00033755167838065857,4.83818082618642,4.171314083418381,3.9333611343512125,3.697306495502781,3.2027020706941567,3.0290984812230435,3.003210016891384,2.7814068482460352,3.623411088170388,3.455089329560606,3.7164066423731876,2.373395122453087,0.007208186565859186,-0.29718814682592126,-0.13921622383685345,-0.04573179227432789,-0.15148703007351802,0.1350970108740234,-0.1284787661215781,-0.14417624376336843,0.07809975113849014,0.034957127436883395,0.21563156266429032,-0.06115927591542745,0.11897083286356717,8.202244838078817e-05,6.836126379334665,5.4405721985265485,5.651357478371536,5.321970825805316,4.463193140537429,4.431965827081388,3.9791243627775117,3.91180584051614,5.0038153727286305,3.889429753935101,5.061120059108251,2.6826285242957706,0.006629324999906143,2,speechcommands/two/f6af2457_nohash_0.wav
2297,-115.14332323497274,8.686686056951785,16.73788600613078,29.00906260320772,-0.6869043928880635,12.990168748040192,2.8690336336695723,9.710283788882819,2.4902646837732307,-1.139057007163995,5.271389249465301,-4.251358905928564,0.0572211763355881,15.733456078787123,13.796299358986957,8.64346006984743,8.3982493329017,6.839968600892659,3.2948871730412868,4.807785815992637,6.31431032922534,7.2828858740558795,6.967228611983027,6.993404442763127,5.494274199165418,0.029116302516590455,0.7642725856680078,0.20132679176562077,0.0022653607592128156,0.27081588838814846,0.02282267595177943,-0.318829928796745,0.00708434445778165,0.37614266407778835,-0.30513018935700525,-0.1651913423042653,-0.04959863858072354,0.2183199622915637,0.0003488224840933277,6.815455384466469,6.374861059721309,5.126086699574448,3.7896536249516175,3.6144479533889684,3.069257781938171,3.195518428663627,3.998107466656374,3.916410162381094,4.661900203371057,4.5275902451816075,2.9914007210831355,0.00900415746085827,-0.225772730247553,-0.05642272254000294,0.013626075537907371,-0.1252324275426383,0.08138695980006384,-0.20374965380218896,-0.1056051146873689,0.20159951621021885,0.07069106410988185,0.07597355110906712,-0.2572980222644566,0.07233881117150824,-5.046886702378591e-05,7.429231933531587,7.832155516012896,6.835366090636049,5.280595632608918,4.743902300439643,4.213468129136447,4.353146922015705,5.564880122663078,5.0434098797848685,5.547883833497962,5.451459601116566,3.8177270218204646,0.006071135636436758,2,speechcommands/two/f6af2457_nohash_1.wav
2298,-129.69438328809858,-9.118347647518442,3.5188234630506483,17.356400494054505,-10.26597817581383,5.644181252580083,-3.1769440599449843,5.257190920692299,0.3300399625763496,-3.080226434692067,5.081590143642609,-2.7884912999427156,0.03407908854289697,10.704034025705266,7.013739804090355,4.015639063695692,5.996401134783671,4.194030402779435,3.147567611258272,4.845552185340657,3.94892869310494,5.8343505882978075,5.716892333195853,4.03221133825528,2.8165277750208424,0.00366603304893468,0.2403878160043837,-0.12367737693389223,-0.012740480131106242,0.5736759195388803,0.0635911154788619,-0.08795597347868114,-0.2999136358444172,0.10711685012151502,-0.22841155917419179,-0.07339642282837483,0.12733433304402425,0.27326142705341694,0.00012266546487808228,6.841118488572829,5.225181196066665,3.8079626539596827,3.9824801118894806,3.7093321997978834,2.6666464049999923,2.651015492981517,3.419506188639909,3.2776914573491305,3.375285343662398,3.2335839158138966,2.291677837537978,0.0014614540384605237,-1.1220789852246955,-0.20528838940037045,-0.21668786993364839,0.13979847015723013,0.14526728177287498,0.06021522371883692,-0.1240182573065216,0.04073385705435365,0.20214714895498456,0.019679781114794775,-0.08126490405234614,-0.01230165646353476,-2.06800177693367e-06,7.3850462017623935,7.443011650337855,5.5212847392577675,5.4793546786023715,5.015054116500147,3.752439702097216,3.6167289230876705,5.286880707648867,4.569060546155409,3.9725678126644777,4.503901503657782,3.3298739402557787,0.0017170819461214848,2,speechcommands/two/fa446c16_nohash_0.wav
2299,-123.47599028393928,-5.255230547493439,4.228626487889098,20.170181823892605,-9.131353216332066,4.7915129898423565,-3.325245377693513,5.712069678457693,0.21215368701199566,-3.547264972259183,4.481272157246189,-3.1287064545049956,0.041669400615824595,16.970468032620392,12.411129397688006,8.434593518079742,10.136067380326839,4.814557945409426,5.0225541129824505,6.49708164600766,3.8214529245246154,6.4697732526714296,6.888600464599037,5.63670652375484,4.153942171812646,0.01624947534401692,1.2227132128804536,0.11489974048124257,-0.46378710440104814,0.5465639417638698,0.00037984431253594683,-0.3000722357083977,-0.17777038463947661,0.14769654828039636,-0.24001178645154417,-0.05795102573057051,0.15523598391675864,0.20370069767464502,0.00022655689659026952,8.746390355838768,7.2271742921901865,6.220868626570438,5.767348648798536,4.454445934184442,4.103451044852551,3.886334660555445,3.4767443140792906,4.4002047629627965,4.037215733228044,3.693100765294298,3.006732089047343,0.006583966735194057,0.08886527174370996,-0.015192403606081796,-0.24237523542626596,0.17558885243535635,0.18164234501951435,-0.16826425007000664,0.14075329413148957,0.1273737427883671,0.03655775174576309,-0.01142325827886399,-0.04698495709616523,-0.11791243194748573,4.259012639522553e-05,10.030868588763521,8.75013805320597,8.70873398224546,6.795687809981308,6.136093527166453,4.998334469694341,4.3941715543006845,4.4799540410623555,6.162407341648895,5.2217325177222635,4.773252301291559,3.465673436402423,0.004152055302082734,2,speechcommands/two/fa446c16_nohash_1.wav
2300,-128.72273058562547,-9.818807441098548,1.8127028131496967,18.58636882093562,-9.096007560870486,6.375399145601021,-1.0699612901771687,7.945378560131671,1.8664940768368234,-1.4134054883703593,5.569673470093217,-3.34074543431759,0.034981017699465156,11.391792614471967,8.772862072122994,6.455672919178599,5.903329984436206,5.651983449525603,3.4573241346000683,3.333324216991978,3.632280897981312,3.614570399247051,4.136440136452778,3.3474681959062313,3.004439394170114,0.0053495492250819005,0.8581341680741872,0.3007451437064413,0.03523042287830227,0.24986242730565633,-0.04266553909239982,-0.4080174031744644,-0.062239778766356425,0.3696383480704147,-0.25216081601322277,-0.10883708557408867,-0.013143600574188952,0.26344425777431535,9.26193090215806e-05,7.643606424083492,6.69854661554437,5.401048356635806,3.745042278081003,3.9614579252380726,3.0279119996751667,2.8015589147048634,3.0207261051735315,3.437200309224226,3.3312974200648813,2.8692053862683236,2.556801480419006,0.002341357843525887,-0.30419041360985993,-0.13860112404793037,-0.005895781169942242,-0.08175632455525257,0.15103373485766483,-0.16604282260257727,-0.11885392073412866,0.16675812740796125,0.05742839207578608,0.12002241665183264,-0.1879120579069213,0.09008565364581582,1.8589881559213003e-05,9.95747350193601,8.159281649239965,6.601939017548083,5.636736113329107,5.028524615041525,3.7876285782848917,3.9208903517322145,4.263411143265997,5.066486433991816,4.214162148732155,4.052797984442488,3.4570730920085833,0.0022924880336038264,2,speechcommands/two/fce96bac_nohash_0.wav
2301,-126.63346665089328,-9.29448978075947,1.9775293140334567,19.935400767653014,-8.548074103306448,6.577414623068794,-1.5892860156492794,7.695188900355368,1.6087962558869013,-2.408764747869391,4.936070397840963,-3.9136048895796627,0.03792683791834861,13.886200893235294,9.251296016079186,5.518440809340103,7.965600950426645,7.433035849909176,3.428561785358291,3.6067608197054084,3.8461546415621837,3.324589180049242,4.266726413250838,4.5301590626445,4.2369908030558925,0.010803523281333082,0.8546681816110175,0.29648811604441666,0.03621128122120632,0.25011226532840747,-0.04279232923954801,-0.4123985584118718,-0.06491589267239879,0.3713422103249752,-0.24966271063247636,-0.10821193372043722,-0.01635714878880425,0.26307186544552325,9.292976990822823e-05,6.61862994466018,7.1939017251137045,5.649182362055672,4.639658265689892,5.011976265825182,2.859403248028645,2.660288890704656,3.089623160720959,2.6218061611341668,2.9466275102887636,3.3026593054441804,2.9387900698302873,0.004669540346419941,-0.30970142767568093,-0.1408217345630241,-0.006862207841720054,-0.08409667916296411,0.14645495861314853,-0.16743837626755625,-0.11969786942515291,0.16788826048367705,0.060324542303655006,0.12154852772927918,-0.18848057791447853,0.08761550959584843,1.8419697880744934e-05,8.443823035483716,9.306969018031218,8.300716335565577,7.261802511199134,6.023855516023431,3.726041082028517,3.668647088541243,4.624989988949839,4.021281438705446,3.890110645887584,4.503285263677014,3.8860304744453256,0.004849977269161395,2,speechcommands/two/fce96bac_nohash_1.wav
2302,-121.45189125421105,-4.742118987133598,0.04094787001499439,15.479988646416164,-9.205635517219928,5.150538579733426,-4.396196898163053,5.359801901928324,0.103832959096126,-1.681067319731008,5.394669350934159,-3.2179969638058976,0.03694924450246617,14.331668664411554,8.802292421133703,7.137252693592051,5.3401784214490995,4.2567854761838255,3.8855775422938157,6.628607619476918,4.190308803272493,5.24738603350479,5.099009013440141,3.1090770176593074,3.1979269918262916,0.006914428868739363,0.8525451443937676,0.2910218160849065,0.029103283074639157,0.24479323055710517,-0.04757242139802565,-0.41306778783278075,-0.06611509313673887,0.3718100253972495,-0.25042716051355274,-0.10303832103958133,-0.010847479991983615,0.26457463816193594,9.280292978209834e-05,6.68950179849063,4.851628439269717,5.659232713278027,4.277785782056559,4.150982493859048,3.0971239300880695,3.3630195852640576,3.3423164646332135,4.147519920521592,3.877657828096294,3.403767466739042,3.238210686595903,0.0023406867009790064,-0.30061790853738396,-0.13049492183074332,0.0006958954477193302,-0.07713216608763898,0.15467739382432721,-0.16369944488556026,-0.11721689593495556,0.1666292726349976,0.059239994419420745,0.1176467370559598,-0.1904914861254854,0.08633691919712662,1.847477008899053e-05,8.97958562981953,6.4441447135351435,7.554997569875405,5.769699142918389,5.602350795382067,3.9498864236642315,3.809180984269268,4.696951760063054,5.581234218600706,4.767423270250798,4.937266985694601,4.479653637828079,0.0017935824732458175,0,speechcommands/zero/022cd682_nohash_0.wav
2303,-121.58162213472633,-5.0626857420730085,-0.8404591368109059,15.001806686030173,-8.926842812924354,5.384520029941973,-4.37572424978503,5.453066003747664,0.7171446233770402,-1.965203826181385,5.164681022285153,-2.9854503284506744,0.037191975745372474,17.065771985677042,9.096443089962772,7.298349998668117,6.405169151183899,4.773510830449219,3.989681013837703,6.656630091379244,4.713982795723884,5.270551915463764,4.776481473638838,2.8301363205143395,2.625754053038315,0.00714386382312511,1.1871913303053678,0.29461587691863145,-0.15155756311740415,0.22740802585111822,-0.05830128799886151,-0.4080070059481075,-0.06994948608285591,0.2711073390638098,-0.32841348018768873,-0.09420067582060165,-0.00020529543433354543,0.40171023051435545,0.0001352974363873082,7.315618946991984,4.955724697740597,4.558778359450208,4.271341683628382,3.6186937476582655,3.2537349596478973,3.3131272969149657,3.2645693682987624,4.24868391646975,4.276349527729557,3.114622406675731,2.8315155642484147,0.0024474747528076338,-0.018814334221559172,-0.1285381448859343,-0.15139254289607534,-0.08676307716368263,0.14948498099443194,-0.15626575717030466,-0.12546186755631103,0.07696492925619512,-0.004509425164068863,0.13182711204143285,-0.1756499434958196,0.19574771572902824,1.87605619430542e-05,8.794618062475024,6.887216508036269,6.14657758817885,5.734376749400294,4.8550666648821155,4.310554181175952,4.368979948898163,4.567367623743397,5.617716854328653,5.331944546932381,4.643309858030761,3.8221882860788767,0.0022878368909067283,0,speechcommands/zero/022cd682_nohash_1.wav
