,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2294,-87.05027748733201,3.083680195233332,3.5926704095754367,4.50267319325295,2.3376728219034564,0.571027982319402,-3.0204784764005335,-4.167077383577251,-4.16472792209182,-3.3528466642896424,-1.8396959047417503,-0.20023302092742296,0.06364846625365317,8.420614103038448,9.231841339664276,6.392508078465448,6.252130527962176,3.1432098829546757,3.5356340353607907,4.5544150023612655,4.236533282801344,5.473703308772974,4.180407093458984,2.3231662695699513,3.003600928519721,0.03324922569250328,-0.011704985077945975,-0.27938379014174664,-0.0921684423859418,-0.02746080105411763,-0.023904352787136606,-0.15477991075555628,-0.30579818799946384,0.2254335008367942,-0.01381880404271948,0.005596076058245378,0.0638673051090659,-0.06616112182503853,4.944325454773441e-05,5.007905770040456,5.09807054730939,3.2319806368339026,3.7699236898411628,2.8108195557698523,3.1053519672650642,3.1182247950521345,3.318652008740149,3.7512631681494653,2.56712344297345,2.2958983326909865,3.2695475884056724,0.010920932473590569,-0.39613855660610825,-0.143699740696387,-0.144408309724778,-0.07919418024733765,0.052740857332398014,-0.207816932928839,-0.12991909894710746,0.055420560706205935,-0.039131857744259355,-0.033998261956411854,-0.0190785887887992,0.1048714364012296,-1.9644821683565776e-05,6.405872146978808,6.5604199614911725,4.045359504687735,4.72353108524069,4.284638873173167,4.488400803003443,3.6726897647192844,5.019530628293297,5.103025465432875,3.4708666615406942,3.4121107190056814,4.48851678433684,0.006215051875678141,2,speechcommands/two/f292725f_nohash_0.wav
2295,-80.60628082791482,5.668811461227218,9.09220851714223,6.308858990930533,2.7920535739333907,0.1479357117129637,-4.751225773702535,-5.6766045276155435,-6.40301045865457,-4.227742820994589,-3.1708079300899055,-0.5907682955548638,0.07824719336349517,14.527196941606137,17.54393144136483,11.41152551724897,8.531994850841267,3.2996292226389996,4.1816210209907725,7.156431819066496,8.382523420965091,9.004557893867924,6.9463883073508566,3.912173865028414,3.7269719317176473,0.0514035273079466,-0.01022669494855356,-0.2804446844284481,-0.09405769650554431,-0.03182041423852233,-0.03165682378071852,-0.16107941581457066,-0.3164436618736924,0.20864746497148515,-0.037003236534879365,-0.017871488069544736,0.04354367134133579,-0.08560792480613093,4.7709913023056526e-05,5.697748080938692,7.622499598436758,4.111202004885957,4.503181053258558,2.937450674101234,3.4750081161888406,3.9611890803223804,4.341995370806767,4.308760589665854,4.386514681104115,2.6951561796562644,3.2158510589919316,0.015540897731401786,-0.38353442050288417,-0.12606285588238839,-0.12968645905093812,-0.07139140471577773,0.04644923808843671,-0.22324346769763598,-0.1446994158240047,0.040010770507595064,-0.054238122805243566,-0.04574772121376024,-0.021884370994530607,0.11485277928448259,-1.938144365946452e-05,6.17641153388096,6.924770353170778,4.687727738128439,5.649413545959138,4.1573340375161365,5.1872283568447495,4.9562844317356225,5.354716828966023,4.761183605480825,5.416679649390474,3.5927526796120994,4.1767612109939956,0.009136527269850288,2,speechcommands/two/f428ca69_nohash_0.wav
2296,-60.87659964202804,37.57033511006455,30.545906417378646,24.460555862401947,18.466731186212286,12.905458371853822,6.114213236336596,1.7883411726844174,-1.5141887681517765,-2.382301425902167,-2.6273816489661224,-2.198502050500358,0.09738798066973686,7.115999696405232,7.10270557853569,4.344631722035132,3.8777708413785694,3.034101736046703,3.40278192381582,5.048072951473179,4.148338218336516,4.817416588249377,4.391700368968194,3.932424146729516,3.1793804182229763,0.023578491609417575,0.10646505390074099,-0.12982653083619755,0.01405855243198604,0.04280670321897139,0.03347117669887284,-0.0690137637387634,-0.13174188101987386,0.5191009241003333,0.34828540378570694,0.32748226043128154,0.30169546533661995,0.10313490978338306,0.00023133668207353162,4.053075253936392,3.472553928031392,3.0266902868968466,3.3524593753286114,2.856030244256805,2.777477080144342,3.6226567798326275,3.169481002609488,3.023544190413533,3.0500079308983037,2.8339904276718673,2.8134977206386145,0.007188602005110842,-0.44610473660709477,-0.1877213541747654,-0.1346498276399925,-0.03409948021615984,0.09942504584758964,-0.16163126514843054,-0.06534090735436383,0.13237555785689623,0.01427482065367333,-0.020811434174124312,-0.010671129947119117,0.09728742171034956,9.08985733985901e-05,4.807591857443278,4.37473571744763,4.080076635558401,4.496402031397661,4.193539486962268,4.298993342715609,4.686334876710985,4.567182510974892,4.376510460942811,3.3915601289154242,3.5005971057433207,3.7114232754211165,0.006657492907056153,2,speechcommands/two/f6af2457_nohash_0.wav
2297,-81.57498899163852,11.655047474427885,11.699922816090757,11.723735399748243,9.998294031123924,7.778363235446062,3.356917131762059,0.809200723034391,-0.7311301495865903,-0.49844927401931943,-0.41159628468239773,0.18247170162934612,0.06448328238911927,9.562309386412585,11.540340534453284,8.705789423914364,7.334885321400888,4.578194615400377,3.5253698229366504,3.883212279451255,5.051437189101135,6.150639338406267,5.518018765694902,4.9407802153173535,5.314417311377994,0.026837694205756567,0.1478608369499913,-0.045937922826601196,0.15929625938675054,0.22828557392569088,0.19014472787141812,-0.039437131518758654,-0.29983668696311266,0.17620971909510147,-0.05633457563500287,-0.015509043043797138,0.023668482056983162,-0.15507717486628714,0.00022953231969187335,5.280838148630298,4.762611797263234,4.339390564063852,4.4592387910648235,2.7043448941791826,2.8441653808537786,3.605181465670026,3.8889166703179714,3.667571043569445,3.1159147144828845,3.412693825112586,3.462585232366057,0.008387540517445174,-0.38659315679995765,-0.1252548344776688,-0.11923370175789687,-0.05151915569565266,0.08302583117644821,-0.18967397545420964,-0.1405524115316582,0.03375742257837731,-0.05318307996675647,-0.05579603224830357,-0.05094980711807051,0.08737518170508499,-0.00013778433203697204,6.241500384917245,5.431227127328067,5.4576226192224375,5.724363808839045,3.9536778189267965,4.337106852600439,4.716399885695083,5.5285517028774525,4.905725155944836,3.984879337352608,4.314486368223483,4.7319218120746225,0.005754771367767743,2,speechcommands/two/f6af2457_nohash_1.wav
2298,-91.14927967395813,-1.35997754950499,0.6147979294826544,2.5522161901320546,2.1126506214862095,1.6907273912930192,-2.204913806466407,-3.281136046840963,-3.187293625777904,-2.0809110006685003,-0.966445627408343,0.6455339828224829,0.042901972165474526,4.568674862805556,4.3518615724776675,3.8647419116658366,5.059622436437468,2.973696123714325,2.9719973488341638,3.280803050547769,3.3809124828317625,4.7390153627805525,3.8425492210665104,2.005221222546415,2.408175908693284,0.0021723723115819544,0.30342534386107844,0.016411906896292905,0.015472858412158957,-0.186805120810723,-0.04909363044299284,0.24209589845738796,-0.3152034421591624,-0.211011559199788,-0.10093796682579345,-0.26022455922649285,-0.15077785002319938,-0.1734358702911164,5.392223596572876e-05,4.241617811271326,3.405253288534356,3.0708679553546654,3.6658172707370698,2.881848928494915,2.7405019432302717,2.7311505354489705,3.4724471350155555,4.1143136726454665,3.0827265606546406,1.9063356031431948,2.6773842717106313,0.0009597683089098549,-0.28988766505162705,-0.04753708151654068,-0.0260108508444777,0.06571050205745665,0.03821571674737815,-0.10187393540624172,0.20780340091155738,0.07469739629671908,0.08010614464196153,-0.2846834620775038,-0.1589347498459879,-0.11504107168844539,-4.7248012075821556e-05,5.943006235609707,5.005315730965491,4.447694744094261,4.739452228732036,4.5337467473059085,4.5212852812569055,3.65181375090403,5.038685356771529,5.525458434530332,3.9366934526827904,2.6272702607810747,3.9461721977776167,0.0006864675369971005,2,speechcommands/two/fa446c16_nohash_0.wav
2299,-86.90299939947306,2.48025771728885,3.053161880500471,5.546512131577902,3.3782790515010275,1.4522306172362045,-2.0066871639394415,-3.4238713301283474,-3.778645490618923,-2.8540795759065984,-1.1575306291951533,0.6034322606611432,0.049552886850304075,11.476879676082138,8.665739855736346,6.267528535576652,8.798966298280078,3.89284052038915,4.025108582296911,3.893519824530223,3.5647796708659234,3.509409080173468,5.081498582072505,3.848877446482735,3.990925879640259,0.014508717040257095,0.10736129608815705,0.06935464973342792,0.17283848987629868,0.11221539664721633,0.20066471008810002,0.04977420035166473,-0.2875735763111853,-0.18403505577628573,-0.18475313593680273,0.11571770115443189,0.28829110813285597,-0.03629379713105696,-5.701126960607676e-07,6.575656424032006,4.861304527469278,3.6226440548645726,5.154686049055644,4.024034218062424,3.7283723787002145,3.514845188695436,3.6511171879129436,3.366807009314882,3.2865008573371712,2.522097993057009,3.2726957813924535,0.006287242876802899,-0.4948395498557068,-0.05172203745732815,0.1297216804568408,0.27482876975152165,0.27390259270719897,-0.10937843544244664,0.2079197613929813,-0.05116672714888281,-0.11009856700547861,0.12364087448659049,0.2337058687132293,0.027779886116140764,-4.1103214025497435e-05,7.347031317470793,6.449297240969736,4.53131256494776,5.662190328568645,6.082251607002961,5.315866219500202,4.540833756626639,5.2994159985873,5.18034012358841,4.0954404473959185,2.5921141793651747,4.502477467853642,0.004111073156292533,2,speechcommands/two/fa446c16_nohash_1.wav
2300,-91.05654319063964,-1.4788045366628033,0.7573672255300669,3.5763107973408625,2.9854221753573658,2.2047493222551795,-0.2555352419805253,-1.4172797636744723,-1.8664863002025511,-1.1049062671960308,-0.5672338595513088,0.5197034830255456,0.04340412653982639,5.139835686582753,4.823559347268182,4.286504146814667,6.026221827133671,3.861780323292716,3.366411073515038,2.9776974288348135,4.169069937243241,4.234056432296313,3.073774980345371,2.2290139502123263,2.7255974970752432,0.003603602353177448,-0.007352216669616955,-0.27540761736528185,-0.08717564567015203,-0.021236559416853835,-0.019944549623351977,-0.1526265278405429,-0.306504657946693,0.22355721573075632,-0.020964181946491404,-0.0038874106348048216,0.05310478082693291,-0.08226509591348487,4.832867172456557e-05,4.949065574621798,3.2426204841557893,3.311249825493209,5.142935137245763,3.1679558989574006,2.6832395252639927,2.9775119156208487,3.2756420299382385,3.5113998393779062,2.313913755688908,2.144587025885899,2.9125656876417514,0.0018602057762165762,-0.3885689811752802,-0.131324233431729,-0.13282864183777915,-0.07138038452815014,0.0531097718351149,-0.21126387151920203,-0.12746425888106022,0.06368928525927113,-0.02957469950491165,-0.028253848192831478,-0.016683601740828127,0.10771034951431042,-1.777807871500651e-05,6.399213528405289,4.1222758270906175,4.158050119708976,6.569833020047367,4.535627026377758,4.10611535007858,3.5847155628437526,4.547956640063372,4.718218941618424,3.110791581763651,3.17427639008269,4.077186246805032,0.0015778011819528167,2,speechcommands/two/fce96bac_nohash_0.wav
2301,-89.4008533119322,-1.2999396340137426,0.8263768814016078,4.973122774937451,3.42212974371414,2.6330820072439307,-0.3595227673502098,-1.5328899843858104,-1.7220577524566607,-1.4486887481073167,-0.969695586320322,-0.23630067981509972,0.04599556198809296,7.114131902917605,6.695414292862369,4.55849028923738,6.965571324555283,5.373279105261094,3.4721877720863668,2.877606071423253,4.199899413058912,4.106378045170451,3.573273949702569,3.17016971778895,3.374415530762685,0.008521331992919365,-0.007606770588851426,-0.27464273842477954,-0.08663863334691967,-0.02091903419479368,-0.02305330153221495,-0.15440755827602337,-0.30847876639688,0.22080942763205313,-0.022242147635601776,-0.0052475723235632455,0.05249651632841796,-0.08091129588347638,4.7903267606612175e-05,4.844837894819562,5.482571502204241,3.7615978807157817,3.81036593334652,4.091667409211629,2.7194951428513616,2.9751308441329347,3.03762395023958,3.3992344845758184,2.258593360256807,2.403673664644171,3.063548225720755,0.004161255268005325,-0.3882359154935519,-0.1330068093120917,-0.13467635272184902,-0.07357031291074542,0.05245214838455002,-0.2093390518411549,-0.12529085417517238,0.06252307302914292,-0.03325608992972914,-0.030814046079043797,-0.01775278335604705,0.10947087675895234,-1.775411268075307e-05,6.530975676693523,7.309793731046155,5.026074345253026,4.695541051430603,5.09633078459217,4.124096969178685,3.841052314543301,4.2348150892585785,4.6971732098298205,2.840169489194579,3.305788976559118,4.141589981017052,0.004466518121365555,2,speechcommands/two/fce96bac_nohash_1.wav
2302,-87.58021964286121,1.016366802339143,-0.009790208034039849,1.5168216497416949,2.257310947766994,0.7760219981736638,-2.5850139427789243,-3.0987571726590235,-3.3819746389567076,-1.5327664007003123,-0.5769727765718349,0.2563945794753222,0.04523727123159915,7.842821711787684,6.27806046285307,3.1705822606464373,4.222691539657516,2.848581696883271,3.21152604864131,3.7349906653636373,3.4698443098004232,4.257386357438763,3.8716706513131554,1.5498072323889673,2.711696338403477,0.00551048501084642,-0.006854645441884321,-0.27454166260384155,-0.08765772382328915,-0.021870044888636683,-0.02010843283624665,-0.15472810358762085,-0.3076352501454524,0.22393644809275304,-0.01951849124886344,-0.0032375050353784696,0.053697321629154526,-0.07982135886163617,4.846350319923893e-05,4.207167841925777,3.2944447921929765,3.072711030471444,4.08990532574914,3.015231551000018,3.0890566827069676,3.2230481181630872,3.213663528316514,3.529391916297388,3.097699211650102,1.732335773424451,2.970370678717565,0.0018964362438467248,-0.3847520211119876,-0.12792891155184988,-0.1299553632932287,-0.06910013340158008,0.05529603476875657,-0.2076203900075666,-0.12545528773237302,0.06394196519176942,-0.0309666651185548,-0.029164652103216917,-0.017028494395767983,0.10750860502270858,-1.782327890396118e-05,5.3814487434679945,4.254063385950802,3.945106638425077,5.177270498092582,4.450753516351178,4.801101953384098,4.13800114060005,4.749867147333213,4.9426983016214585,3.500743110282464,2.8183119728575314,4.323850012708827,0.001383462460322496,0,speechcommands/zero/022cd682_nohash_0.wav
2303,-86.7255551169835,0.9637815122254916,-1.4955266869838122,1.041335578821519,2.46765965081441,0.8693590281988086,-2.603838118472318,-2.3376457971753632,-2.3264199186742447,-1.486011139274923,-0.9992601497827177,0.3005381848935622,0.04583102464675903,9.006006083930796,6.534030657752006,5.094961203516916,5.087020280530215,3.4030650347778444,2.8836927594905943,5.19274295327293,4.177366756914196,4.357392069828317,3.715286573722898,1.9202249038917965,2.3533280453738836,0.005725552408275113,0.06659715916339887,-0.4151410189557743,-0.17947326908546582,0.06807572719335618,-0.037324964299655254,-0.13461049786661813,-0.24887043596590153,0.24177047810678307,-0.003227053924071987,0.005562860301328788,0.01016938248267418,-0.07631440460459711,7.885382060081728e-05,4.829787734393107,3.1342147179028075,3.1948889913921317,4.169102275345813,3.327680170197277,2.5368287529531712,3.2252880896180938,3.148900129785991,3.7213036078650603,3.2790746445098016,2.047516406526606,2.8208818803214073,0.0018280065433992194,-0.3188155990440663,-0.24590283748674815,-0.21033718569048895,0.010320797306202213,0.043421006139096455,-0.1852247225229019,-0.06682585545380508,0.08201355041887722,-0.017913110696437477,-0.02736258819569096,-0.05351105409639442,0.11000858732225781,-1.8079330523808797e-05,6.032248836867116,3.9592976149120944,3.3589601982743233,5.101588188419531,4.853245662517087,3.849414981376343,3.650339574584437,4.441596408916323,4.540238376985142,4.003313632814377,3.325900612448083,4.279409262843419,0.0013681109851616069,0,speechcommands/zero/022cd682_nohash_1.wav
2304,-92.93718947830826,-3.055515705687088,-0.4312821211832534,1.6891214960672616,1.9968195028773845,1.7935728399564876,-0.6938383038162342,-1.3552483046196937,-1.650892437860789,-0.5032454857198957,0.14573909418537023,0.977734968457362,0.04155953379813582,3.5228007262816647,2.9830162620024385,2.504582204880798,3.75905409545188,2.7660520848862706,2.2065253491515,2.9463821091059788,4.1249277103413755,3.740850249224297,2.7666955790836214,1.932208012228718,2.233098739241498,0.0005558935933333107,-0.007196472184631834,-0.2751063728851224,-0.08772249117590965,-0.021905946669918196,-0.02057139013347157,-0.1533710999444742,-0.3066878479912965,0.22413313047691558,-0.01895822294037183,-0.0032293444496751533,0.05403822444870869,-0.08076748957776003,4.7936554877988754e-05,4.222875482626434,3.0291864561120883,2.637205525716063,3.718631584136511,2.9859677620510787,2.6126810395424584,2.9370383631364305,3.0928880288355716,3.282848047521587,2.496572627762411,1.8053746469246348,2.6850304682308543,0.0004433782513968126,-0.38590756908992696,-0.12734080688120486,-0.13156428008558294,-0.06871574222141018,0.056484636080085714,-0.20703593916848148,-0.12393943206271123,0.06408383240704268,-0.03080726702453337,-0.028981812598744366,-0.016989542425556694,0.10804612248193468,-1.971498131752014e-05,5.895042301170271,4.402089568835023,3.8277503036633296,4.944743831368688,4.574258968724345,4.353739387435154,3.6266797566415656,4.408535033177078,4.653102176756248,3.3709813476830224,2.8954082809713197,3.9722396601230296,0.0005438695282150483,0,speechcommands/zero/096456f9_nohash_0.wav
2305,-51.65397937292728,27.685827196885718,-10.659045561087492,-17.01725386662068,-5.500989467457676,0.6608842854100013,-3.4058310756636923,-4.59248233421434,-2.129044796265446,0.6095376742080321,-0.08086360546632093,-0.8386312364205271,0.13292247441131622,37.09549745291267,25.88438814560052,13.250317167682976,15.751273874247323,9.863554146311447,6.119258562617814,9.770277590380678,6.8643975952584375,4.04648542153102,5.922750126484293,3.7530127258859265,2.8789035136631673,0.12055545002578412,0.07545914720453455,-0.23485632633572018,-0.19160108734952852,-0.12242549286031332,0.010926134184503456,-0.028782430328190056,-0.2737240375708683,0.09479682400882668,-0.19482682312235133,-0.10912121802163313,0.06185583562997307,-0.06973851419597561,4.586108749912631e-05,11.770497499995448,7.536193110204584,7.702264624468576,6.121410424866818,4.953805271475612,3.559418118892293,4.17944605296805,3.486563797976341,3.5232075296693215,3.9311227609803137,2.4698022393695434,2.7095786379047015,0.037699549992415336,-0.4384587122725564,-0.10323385082832631,0.026308220570621262,0.08648272044497768,0.11971843486795765,-0.2023781125109813,-0.13928051416499507,0.03350675764285103,-0.020289393589317598,0.10954298595139417,0.1551464246574028,0.13711410749785688,-5.592890083789825e-05,10.707551155821076,7.035751300292177,8.41769233870641,5.930663148679903,5.609346905058884,4.7084171284328225,4.97550244213891,4.221540849137396,4.139849406248308,4.506150575620366,3.2464391970806656,3.8433052204929394,0.026230456777305525,0,speechcommands/zero/0c40e715_nohash_0.wav
2306,-36.48752361334725,34.111243255810265,-15.344690865800368,-17.715541191088754,-8.279854088946614,-1.553850135317641,-0.19100025640778504,-2.730091811777209,-3.648274700335292,0.27293772026453245,0.1020978169317255,0.45460692504912786,0.18519255506495635,55.43866270282764,31.622750413334142,19.924821508106533,16.75389564237681,11.718062405196092,9.178093385851305,9.98356576226469,6.1058208014361535,4.86433247516392,7.323295309628699,3.363268167061508,4.203231791058051,0.18321258251586023,1.7783992137653215,1.223333856483753,-0.37080805454913945,-1.0761008242540722,-0.567559875842576,-0.05702253145442802,-0.33396421655142217,-0.41690499281435417,-0.0433659041140052,0.46178473692647576,0.4622549407203768,0.04526530536018191,0.004922703293890789,15.61851659415221,7.988032536022814,9.351857257383163,5.9082231928064735,4.884731956507425,5.47862327796594,5.5827411828332965,3.6665773117390117,4.6448714719721504,4.888492192266602,2.8862859636191773,3.747374579934611,0.04957217205968368,-1.2405588243520804,-0.8393007830496223,0.11372593880853035,0.4190762377046517,0.3340272697857837,0.03340771898863114,0.1152462021349454,-0.15993880396856172,0.06740026308765801,0.1348247667833233,0.09974966715232421,-0.0673272345316656,-0.0040900445144091335,10.751232175992248,6.804729443034551,9.933893114491058,6.8296081885423625,6.0229020063860075,7.166688225574304,6.021709747953399,3.9044519597218432,6.122800363031863,5.436770034161173,4.3235346381273,4.456378559196999,0.02339987453252528,0,speechcommands/zero/0c40e715_nohash_1.wav
2307,-79.76367864347088,8.234880164388564,2.41317360119623,2.5855912662137657,1.4639082632075144,-1.3181849095305305,-3.500422213428643,-1.7520535172581493,-0.44835632413869225,0.21024339144295562,-0.7085772385773402,0.8746413116414586,0.04974847205448896,15.413278927350165,12.929804687042932,7.746496637406023,7.106006911211733,3.636630147594812,6.06804355886765,8.10993459936072,8.211115084476525,8.656409464782234,4.513418812822354,3.0657863493718924,3.9165761652845505,0.00994140299505097,0.07458643219552455,-0.21452850940741458,-0.09238793462024707,-0.05919735772221273,-0.06336630630158611,-0.17218792649744438,-0.2862157117408659,0.2585605287399993,-0.0383192858490676,-0.10699795869166367,-0.1213203113673952,-0.26117434755773256,5.003004785506956e-05,6.902938024729342,6.336005612825113,4.354312322701876,4.0024634069623195,3.1000619035947157,3.956168032259286,4.332727419446133,4.063005428372866,4.34935949378172,2.973261447340362,2.4220035669265267,3.07974684119819,0.0038907876222542544,-0.439510424377904,-0.1786966831204296,-0.13182595734479605,-0.06109939979223231,0.055185256393730835,-0.19573629859273306,-0.07477960282012856,0.13171219833025777,-0.00829499635146022,-0.061625467102832766,-0.06119848412388865,0.07227149798289671,-8.793684343496958e-05,6.2645568412991395,6.8492842550894615,4.896589403793137,4.199616324488458,4.597130513768695,5.574760784457394,4.62505548274668,4.359661352848603,4.1024004381283055,3.712604902614082,3.177883687043875,4.771416256642115,0.0033685027316944292,0,speechcommands/zero/0d53e045_nohash_0.wav
2308,-84.76597510444729,6.544394178907032,5.5529474668595125,5.579098803000792,4.529152996483467,2.1741497766845854,-2.0450534300142134,-2.6711658098325204,-1.8256416064197292,-0.018656563262583803,0.8534804504036138,1.9935951598572748,0.04636634583584964,8.246477594368866,8.546757401585904,5.204245110098055,5.55256441173596,4.698492885416,2.961738556605552,6.4618231115671705,7.3625152448372,5.81741497069769,3.6530222668940944,2.7421563896611576,3.3668752680330902,0.0048080411595179525,0.05412571912895207,-0.1895819910139189,-0.010954998524352144,0.03629939366509905,0.023295734894954512,-0.11622038304669936,-0.2804103523158456,0.23549620537798518,-0.023128768162948836,-0.019634818666446414,0.03441817677039629,-0.0992177049012693,7.643358361336493e-05,4.403352929324925,3.1133323787135194,3.423766272288355,3.8905074438299003,2.8145083668767263,2.692028425013989,3.349138459744201,3.8390624159283715,3.8566600556551416,2.913458430159229,2.3582343025759553,2.837473282790677,0.0014886611777570466,-0.4226781651579287,-0.1741594568197898,-0.16088660936300717,-0.07758173007531607,0.07410970345134076,-0.16681499515629264,-0.08429435999936914,0.08893130607173497,-0.01729189797183901,-0.02020875406328099,-0.0073942959286145025,0.11812181833326969,-1.829179624716441e-05,5.497220809420007,3.3440950621808634,4.74901269409795,5.259152183872241,3.8453351447255972,4.228907316435244,3.5918034335768323,4.549140270243582,4.630494226674253,3.417998569652857,3.3224301225978508,3.922460743116538,0.0012414259525079126,0,speechcommands/zero/0ea0e2f4_nohash_0.wav
2309,-86.0648813322154,4.7923625000798955,3.9400676343297762,3.9528165505867876,3.6507904589430957,2.5121788494516286,-1.4503836667442724,-2.954672144682977,-2.789913497429848,-0.4929791228349565,0.9218357733349178,1.7595804113327316,0.04518685454968363,7.97351603380357,8.030510393343548,4.713955281545749,4.458268832071441,2.920072041798663,3.1525039446057637,3.648786863085156,4.167881965190596,3.922619579982056,4.07261810533779,3.7784129429913373,2.4187086979576042,0.004143804123082219,-0.05808931812029665,-0.34435386221061404,-0.15067075767539598,-0.08018308248658279,-0.07556248991572022,-0.20291804494726623,-0.34887523310081886,0.19059808292803715,-0.044865707077378324,-0.02584618186012602,0.03009804701628961,-0.10241960838859955,1.9575679494488624e-05,4.400852883613022,3.525762619542366,3.393232324020536,3.947841726720677,2.993968861260806,2.785294667702054,2.785788523822716,3.3703297364274563,3.2503303715180247,2.997643670244105,2.2940431806148074,2.3604744371219817,0.0011493920674983586,-0.45834805393269323,-0.2332782702790469,-0.23656960641875677,-0.17156966508076887,-0.04179868666905326,-0.294171711028169,-0.19695046012271428,0.011792954968446515,-0.06299782829729272,-0.046988929743942934,-0.023938941329247135,0.10787823764162756,-7.883707682291667e-06,5.651603450807789,4.434887036740415,4.546487877762697,4.793516505027651,4.570485153509218,4.093664889789744,3.0079485185979573,4.967564713886661,4.581946272541625,3.563658809584813,3.2054321571627775,3.6188100290370695,0.0007395246294974571,0,speechcommands/zero/0ea0e2f4_nohash_1.wav
2310,-84.58019214213353,3.9818223736044973,1.9358089074964415,3.9899648020361416,3.8653853961634104,0.5168604585231994,-4.164346271357742,-3.7692374675837823,-2.2685835355870694,-0.3331091296083688,0.2060021219268231,1.291183605857723,0.04861044022254646,11.07758228383934,8.985028829579663,3.706093255163561,5.422478901764033,4.1059223048871605,4.314996111114341,5.491443797858557,4.188965637692406,4.609750826520205,6.2650151991717005,4.880989205290723,2.688911705233864,0.009466428746227759,-0.009668009592493648,-0.2787860363428878,-0.09114367154749349,-0.02609684298837202,-0.025832130519671107,-0.15847571781643227,-0.3109323072556667,0.2208152079806062,-0.02158027248676628,-0.00384680586451434,0.05272726928319264,-0.08042560958351812,4.6332036295244774e-05,4.9568663302102935,3.9397252828970646,3.0669852117249077,4.34634627489992,3.174711285568351,3.5196616551665367,3.8254757414696936,2.95902153656867,3.987913447538083,3.9605831646697762,3.039720490256864,3.1292635606439365,0.0029512078424689375,-0.3996782622833204,-0.14851251660259282,-0.15069556410938253,-0.08828028921358538,0.03848650621456692,-0.22258077389105643,-0.1370792699049731,0.054104911619951145,-0.03730979638144842,-0.032356908246383514,-0.01741824909876966,0.1112536682454466,-2.686530351638794e-05,5.3398830886257675,4.852595936344702,4.195603414750873,5.241179984240001,4.356124527211318,4.787383893762775,4.995463579693207,4.142792153957726,5.185670418092506,3.8121653037460077,3.8737404096948636,4.674993700040404,0.0020427315453085933,0,speechcommands/zero/0f250098_nohash_0.wav
2311,-73.66830957268355,14.67945501670497,7.916487461422947,6.029245823136245,3.84719559951215,0.7653001978641047,-4.102914154360279,-4.012372966453482,-5.7882355063744555,-2.9014983360363735,-0.48044642528781706,1.4564525991687458,0.068249516421929,20.07934444551794,18.996280220757633,7.208392566028925,7.0073151633234225,4.697635383135918,5.7073924548232515,7.324609525549468,6.317323188114924,6.293109156994466,6.09068389612385,4.851642689547274,3.6804543562929184,0.029234014463365557,-0.06050083783380218,-0.3527433859855968,-0.16699000032147912,-0.11058959879343444,-0.10221369959086649,-0.20547039399032724,-0.35095140300428496,0.18775398592045048,-0.04020993927033881,-0.006428979366986656,0.059369686804295184,-0.06704498089230942,3.488229647759468e-05,6.884700912602201,7.065020913378302,4.349384098101871,4.770639879004754,3.9500610763628945,3.565609601116097,3.9346453151484906,3.711637671101257,3.6111021409689887,3.801044931300879,3.01109985464851,2.664326698876855,0.007180815772894591,-0.39425331585548473,-0.1484893169471627,-0.1655230028421465,-0.10326847037105742,0.04333881184884348,-0.2062096152421104,-0.12992422615081803,0.07099197309230805,-0.017619213708721052,-0.029908477505571116,-0.0265818223708817,0.08325289784800957,-2.342909574508667e-05,6.467687943032327,6.374253516140269,4.773414447101939,5.685501993579821,5.784727877769907,4.6809984077124,4.454342325899664,4.503058080617919,4.855222855315856,4.490427388703237,4.0918528306140045,3.723102180286786,0.003999421684648168,0,speechcommands/zero/0fa1e7a9_nohash_0.wav
