,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2348,-225.7819404605686,16.763419983985266,-5.078106902833446,4.341479432477993,5.243674101394663,9.848381987389912,-0.9246946621547035,6.86184469951169,-2.87382384171938,-3.700791191098591,-1.0337424522006373,0.44477824714376246,0.01033538396586664,7.149806138622637,4.423878629767194,3.460877552886543,3.2765891805438025,3.9275141054866753,3.2357755169037192,3.6538836774752474,3.1871385654408577,2.8737138124902923,3.5402037464249463,3.3138734830527565,3.645733644433255,0.0005756568512996301,0.04941073957141201,0.27853772997843956,0.029734643243990774,0.14775847595819747,0.3127752349083792,0.2962817841744462,0.38721984698876066,0.10040696276496622,0.04753964680742217,0.18674814561835593,0.4478886488934507,0.24839081364308607,-3.3620744943618774e-06,5.9682239695663135,3.8492050807586855,3.0774547931657588,3.2234997418011844,3.5040933972406956,2.742164972708628,3.4024297741950864,3.097768744756461,2.6323565533721274,2.4096058053409246,2.7293915832460587,3.0805606436670248,0.00040972011366302986,-0.3987794267550347,0.18395839674888195,0.2365401270451856,-0.032260649368053756,0.06186717703714987,0.14796176571474656,0.3932984832488961,0.28753717352903585,-0.049951099182628945,-0.0701834694758768,0.15180575415403064,0.03544076773422966,-1.0570511221885681e-07,7.169455749673969,5.050627237142235,4.303459317593209,4.360420225511899,4.485591807480236,3.40205068685006,4.301529289279734,3.940856108531356,3.3309641423814043,2.9771454594371685,3.2565182056380153,4.085923131070864,0.0004788786597821035,0,speechcommands/zero/3f2b358d_nohash_2.wav
2349,-221.9477173854502,21.39940677272425,-1.2543711081568396,7.6641387157406475,7.603846552037824,11.423188021173408,0.021744439475797683,7.352622416358183,-2.4742236503845687,-3.3571311877353422,-0.2174888102156498,1.9036339101377253,0.011454310966655612,9.166258328379756,7.238371290625189,5.792776649482887,4.037907605193957,4.891369670019456,4.108883455602759,4.854040919457293,4.077720745325126,4.450868359813461,4.951999315238195,4.46972651316556,4.170862228066753,0.0013792277130882011,0.18894193253628042,0.4574826342758187,0.19419664577303836,0.33050450926119396,0.5135008221974388,0.49398279709347687,0.5705298695607123,0.2716069392901502,0.20329630381290964,0.3200535421062702,0.6193048186895403,0.47094901751692425,6.450021699551613e-05,5.699642338401908,4.940859092699897,3.035458942087994,3.715421385665986,4.221556600730126,2.933561272708939,3.5468152170152165,3.5181034554003925,2.666481486915553,2.8779855681435382,2.6223640325704745,3.5146017132721203,0.0005419589214684026,-0.4662015785072062,0.06414077438783092,0.09251236810507132,-0.14970604918584,-0.004346161215161596,0.07636474045218969,0.293212357524254,0.20039116658662343,-0.12794387402807808,-0.16341830598036747,0.09579921783200351,0.017787357077371713,1.6767159104347228e-05,6.575493293545292,6.044816797399892,4.112160056355957,4.805317196882844,5.197239916871947,3.543912030156442,3.9718740589994384,4.359062002305857,3.5110498157070356,3.1624683096447836,3.0732132974612125,4.573426366834314,0.0007102403362298941,0,speechcommands/zero/3ff840aa_nohash_0.wav
2350,-199.47698277118732,32.22791892751791,-0.12939272670355262,3.9137373336499346,4.860222796381249,9.702419937886244,-6.9173131459192945,4.091407234370342,-5.406798036959484,-4.086542250527519,-1.2157424651821573,0.9940619284019236,0.024931823689257726,34.30673600013173,27.597232511603014,10.898517887066589,10.516236005917786,10.876497872477668,7.9363347824978865,9.564414510161331,8.103174784357146,5.641282797232704,5.67594093360866,4.08791108658554,5.447373425162028,0.019209488203533753,0.16033277499342596,0.38662802496741683,0.06557362217877749,0.1749926147114715,0.283289468191195,0.2870497931241792,0.44254766092395464,0.08611753485128407,-0.0007894056255941958,0.1637872205963746,0.4846797548649959,0.34730318286801903,-5.5992014465793486e-06,11.30451547463535,13.860132432350794,8.32427130233624,7.91216346827397,7.484566343679127,7.423885586215284,4.817701815093468,4.970608350177413,3.7236451321924355,4.778979678523809,2.5136830784361055,3.8551031100525495,0.00549259107775878,-0.4450861869598583,0.11718619811809176,0.14348694036107204,-0.052222681585437386,0.11552371494530943,0.2069095594986336,0.4141968702317383,0.3024255116315161,0.024012158586653242,-0.04342782779837583,0.15261151812479465,0.07520320974353885,-5.675914386908213e-06,9.885228624569622,14.36993424772071,9.011099166798697,8.89533843396528,7.073459435418268,8.663371022662048,5.309805062189065,5.041397107109943,5.195533993518481,5.54069526940297,2.787732597122632,4.353058134712142,0.003938003451593615,0,speechcommands/zero/412c675c_nohash_0.wav
2351,-204.88706250027352,28.94635331951434,2.4097598466997097,8.404999722366012,8.070070826324445,5.635899557924504,-1.9072728024818093,7.243879488184251,0.0002938718848768396,-0.8144289943203046,1.4241277653865623,2.8189528572658764,0.01939949970692396,16.58411420529511,12.298473099612828,5.213287843512386,6.578029340596855,6.240238552189834,8.48544724506311,7.1577087707655975,4.918026431874851,5.323059206658962,4.130946639975941,4.2595674610023435,4.453181726116588,0.0077910985191681015,0.08847226326751677,0.05959768877483591,-0.0981968330180548,-0.17151696091659893,-0.09113421372627149,0.04539387444336276,-0.08448425992798707,-0.4022691304510617,-0.16810002919963207,0.06970783270605144,0.20354470877195482,-0.09610060111946546,-9.645332164805511e-05,6.3469734294514115,5.756412651790988,4.232900907534361,4.803399633155735,4.928056096338084,3.7136570061017316,3.6536137056230684,3.640783515227623,3.889614030768089,3.1414385429790697,3.7690140111925956,3.576587181905489,0.002389187507799652,-0.6968757877702296,0.053105048465381256,-0.09359860294467345,-0.31108528126707796,-0.39301134096130647,0.030855764244007426,0.06732879701010115,-0.24467610936370113,-0.04955741339028862,0.029617195874361495,0.0096362756108223,-0.2199272745955218,-2.8510112315416336e-05,6.2917993048338055,5.886638783525879,5.142080889118036,4.865668447364046,5.764511939362726,4.742026681522705,4.605275774224054,4.140810456358366,4.456234566605652,3.6954629608985745,4.71017522352056,4.6579500308924455,0.0015904251775270975,0,speechcommands/zero/422d3197_nohash_0.wav
2352,-202.31843477800345,29.70520511835081,2.357201861542939,6.629285511098089,7.370296317835879,4.444434510629548,-2.970056971116136,5.277875192597889,-0.9255207619524114,0.07908662894211556,2.6049908941241604,3.8541638055675502,0.020003590387878595,17.029590496881113,15.180466426346701,8.398135721446973,7.686802316820421,6.725569531201164,8.880302188917698,7.608181605057653,4.46336999412637,5.390044657502996,5.7165029271807555,3.5384756097566004,4.598736818574932,0.007821437449829868,0.4543772227186119,-0.34849716436505973,0.17948153930226088,0.23572169790730307,0.15321822515093236,0.055191954898948604,0.038833523657071704,0.12996781094152549,-0.14769635908327808,0.10366150869678198,0.35429657922325436,-0.03929163677853195,-0.00011861750569481116,7.819334220619044,8.368706988777587,6.732556659836067,6.883081574987123,4.385817681901883,4.7972592030642485,4.769360613584767,3.456478158629162,4.578679996108116,3.938229119128497,3.2978427646634607,3.270043761149863,0.0024793517581165503,-0.7257361731133654,-0.08884649279195088,0.10589320821279348,0.07376119379185696,0.13415036612603676,0.16505494052352546,0.15411544642871952,0.0730742461909345,-0.08856149020637956,-0.12944785335219217,-0.40332261926848567,-0.28060956559988204,-3.050796687602997e-05,8.111190707785763,9.0471277763313,8.119522174963082,7.362590672632852,5.342214870829911,6.034680185151918,5.382741489266354,4.816218560386352,4.930598524011739,4.0746462642378045,4.344909821668849,3.7029721198632553,0.0019313720073683483,0,speechcommands/zero/422d3197_nohash_1.wav
2353,-190.4499083577254,42.67264324125499,-5.274805703518228,0.2649962482865904,-1.1532728664737824,1.8490722016110905,-11.531812297333506,-2.145055166349076,-6.408779739047527,-3.507843109717874,0.8352934631337183,-0.1240823876852084,0.042085800057975575,40.292846017242624,27.887498086945907,15.539207434333528,15.822928904666455,10.867777019178291,9.402804771958529,12.977607736916026,7.958095524218593,6.889672470122864,6.852709094094561,9.062221027463323,4.457681314037307,0.03420142035454104,0.11473237281071368,0.338126505508127,0.06473947744002656,0.21080679703414454,0.40353881491956894,0.39184303101928936,0.46687958862306933,0.16048438193325593,0.10219724559676888,0.23660286320686416,0.5183448019044059,0.3495804426748531,-2.3679327099554e-06,13.162431996767117,11.124196691673559,8.841289530937988,8.230226138174482,5.673228109807713,4.990698040303758,5.796781425876342,4.216720184644526,4.926098616802151,5.064597850777578,5.577024467260907,3.918588712916285,0.01010819642101117,-0.41768116591124643,0.12374210348726973,0.1521230276145962,-0.09525626049545852,0.046451541074198695,0.1365599962471908,0.3273699249862618,0.22524478996764344,-0.09051296621226772,-0.1336367062783408,0.12266887218071307,0.03931469335691722,-1.6587786376476287e-06,12.748045020948515,11.197709525222137,8.99391891383568,8.6669405595871,5.7326319027034565,6.788119317883436,6.0678797425560544,5.306133298841306,5.327839052157239,6.22331314683679,6.55410660169548,5.398570433033534,0.008076046721181954,0,speechcommands/zero/42beb5eb_nohash_0.wav
2354,-168.86618066582406,23.902662444618507,-18.56100746947724,12.929628412531763,-0.31562485608622004,-3.5339620993636696,-8.35967543865203,-1.6559393966304032,-2.9048849931581087,-4.266729696658603,-5.411067908021102,-0.3407325759475196,0.12644667114363983,53.30333595173422,20.63298691301151,28.682484036865088,18.294520256961686,15.436694447356574,12.936612942044745,10.655535560577773,7.13427848526153,7.652203838181286,4.230612254197117,4.535276844861786,6.647281927747983,0.11013503246335288,0.5309858490569555,0.8637289792771967,0.171703354545225,0.17688995704466398,0.20981944997887886,0.2967395406159382,0.3127625587880672,0.09508690067160193,0.05911012814880825,0.23052796968878836,0.3142285270491763,0.17567551600934161,0.0006240033093960055,17.5893314813837,8.813979171195854,11.459696848198135,10.160042146095638,10.408341659828386,7.1226295198983,4.4272507761134126,4.938306803531963,4.472984585101905,3.4562867188165556,3.7436828192749427,4.727602356348726,0.02458874862266928,-0.8114303117113195,-0.34865446962193036,-0.010851705381609674,-0.09942806649743184,0.1710289729815156,0.14141524307180356,0.4660590464951092,0.4274267208999008,0.08618580178297754,-0.03659491968729361,0.24086435623325156,0.08758977481342631,-0.0009949330861369768,13.859893550593796,8.437684652359762,10.179897616100213,9.094578908327751,9.463991519318546,8.019232361743724,4.250181282417167,5.046907862524074,5.1253892865192245,4.242224611889411,4.735819309304284,5.641330772019853,0.012125284881868374,0,speechcommands/zero/44260689_nohash_0.wav
2355,-156.6374580894849,37.67655575178688,-19.657639220078245,11.248589140683151,-0.7374625891424289,-1.6538406783823691,-10.393092059167472,-8.346818857434007,-4.448170624357668,-4.928053991382608,-8.815012877166719,-0.0436469851423924,0.11389550354215316,62.62291944194312,23.00942962159458,36.031732149863146,21.08207985505038,15.481222196884753,13.212149062411088,11.16301394846881,11.230006783597085,10.114798712651984,7.985818635170791,6.306403717461502,7.908047108170879,0.09695029980656,-0.22694101859974442,-0.021236941737220655,-0.3511083803162757,-0.20925393101707213,0.14673204140485022,0.1575123204654176,0.3528169944724782,0.09375890630907704,0.10095563626166697,0.3735794332526602,0.7797779312573603,0.6272284552466014,7.617623815613408e-05,21.648721377709208,10.89051038600643,14.4816818517595,11.094489274478127,9.70775625194839,9.363409660439801,5.752151876584129,6.411002090792047,5.5110692542011055,5.110732765271508,4.5772516937306555,5.422247862914536,0.022710821821396148,-0.6039575503499947,0.06962886082893291,0.15761254607312697,0.1636353391476425,0.23341894682896946,0.2575411766504344,0.3491158982820685,0.21355082459300567,-0.024907653790651393,-0.13720302824633038,0.15949432678858733,-0.10094601893779132,-0.0006221272051334381,17.633582814195893,10.502807042329705,13.07812824790808,9.684516769129784,9.153005941755318,10.82459361214042,6.110025530752569,6.985319600235798,5.48906774918562,5.26849738092725,5.20505359436109,5.421068996541306,0.011969185783880473,0,speechcommands/zero/44260689_nohash_1.wav
2356,-163.08010451078653,28.54369871855888,-15.284094064508142,17.369258931070583,0.21185953300557503,-5.899392757941856,-10.71145546220787,-6.324294043173516,-6.991233966826044,-5.292817047659122,-6.112065862237316,0.5500798913027004,0.11464348554727621,51.71959724696462,21.9209472738963,33.00532852335856,21.497346651307154,14.973602850860312,14.739332536133661,12.57667787896359,10.388934895276181,10.839042257434414,7.423617347744053,6.428922736714753,7.630246787503519,0.09467558920127803,-0.1493489931028826,0.7573218800414673,0.22719910114845174,-0.1621686673617113,0.6990464312839961,0.34170422129555444,0.20532379025746053,0.39065957070051643,-0.032658719976414306,0.15118503262260313,0.6280802393110703,0.06405908554080446,-1.5572104002198864e-05,19.17391953957258,12.51341401161831,12.943162963123248,10.854774914537051,11.072547054426337,9.459267087497619,7.373833811838645,6.991630555069039,5.57360987163885,4.299751219521011,4.794412318263279,5.725854824858146,0.02617518660528656,-0.31531474537477305,-0.21146941874121908,0.04235948111512764,0.15318956910453313,-0.2231850260186639,-0.0004368223703575147,0.37710947935703404,0.05297467631882678,0.03046747425846199,0.013435417875836523,0.18180865714141248,0.2595115085998131,-0.00036894350002209344,18.95775146692291,12.73364788194726,11.65429954713983,9.074839661678768,9.569901501762136,11.685814007840117,6.796841162519784,7.101717449486099,5.362456712984137,5.349680404640494,5.169372730196481,7.053536619546894,0.01832724737232148,0,speechcommands/zero/44260689_nohash_2.wav
2357,-187.1664795239891,47.886848622025795,-1.3750424488692445,-0.4748222649397589,1.299968632154802,-0.9273396762226126,-12.246461668840894,2.4740500229120705,-1.9829743043210715,-0.8524748111343745,-3.7259477993339014,-4.499942177016209,0.0749104990682099,41.79815971066591,32.54211033375434,10.734551962206414,14.232753523972608,7.915378664699325,12.637698837835508,15.041242342992298,7.133024550246422,7.404392328784254,9.452933457215309,4.371399991199074,4.394335492957499,0.07812571339995585,0.11876467250229072,0.34038937521223644,0.027872949770527712,0.16247519929684479,0.3413188809789727,0.306222413878504,0.3656108941288207,0.07948711257143407,0.0540413457029474,0.21345089961783484,0.49422308674103715,0.325361676396863,-3.9249928968568e-05,12.379955669618912,9.537966793276924,6.5655703175629485,7.339312556751471,5.561739796164955,6.096535173250805,6.052954901425406,4.5112797980489345,4.909587897392526,4.399386171243685,3.2137535691865486,3.123594537790477,0.020217111441721707,-0.4844101769929059,0.14842223663794282,0.06179898047344811,-0.06380692869548653,0.0024479975199654725,0.14359033169094723,0.30531005971763214,0.24987190613260832,-0.06326316313801321,-0.09662714952227039,0.19167387025180244,0.0389894487578282,-1.5241249154011408e-05,10.632967139799563,9.026999632280527,6.481871347490617,6.275023125252034,6.755473706256383,6.298498133908014,7.221982441213868,5.797328599299042,5.95701176614294,4.926749576196874,4.555348307848267,4.332865556272141,0.010651592594595735,0,speechcommands/zero/4620dc14_nohash_0.wav
2358,-183.43918638209664,38.33651530661086,11.255639737704973,12.485679986012626,7.99600380287465,10.32095079959021,-5.865743781751548,5.083915904823242,0.29843017738745026,0.7151778623667838,3.0544295777762063,2.739776502662567,0.04673550160781991,40.845341849016854,31.76336793992345,16.11270924396462,15.135722648555879,8.618194876988193,10.567594594817118,8.513877109760866,8.750013346188288,6.276633368375558,8.040312170401249,8.9000156928196,6.06621736355213,0.04003945421437371,-0.10232581993248478,0.09320696897402622,0.03985622642903078,0.10765159114933028,0.1352624093109526,0.1046868479015758,0.039038081047148974,-0.04247000472954602,0.2423692142720292,0.2800594783163589,0.16430641383099384,0.09474916528576047,-2.3465417325496673e-05,11.680523255854387,12.804090964024574,9.233628135642066,8.061521947460363,6.31705664706916,6.305534810461214,3.748016376938874,4.054639397175641,3.9656836528881785,4.465677898261343,4.392192176360265,4.677760775966487,0.011936127350303704,-0.8746582402204969,-0.15048593416363662,0.0139618380545416,-0.17207569108518414,0.022060540996651237,0.006051966403084796,-0.02752641194211475,0.16704454762429058,0.20577189834178145,-0.14426889557058717,-0.349316651580085,-0.11204273943996737,-1.2213749618365846e-05,8.832243218338549,9.523399590591403,9.280966126408494,7.962760665420775,7.532123459133435,6.977881453650347,4.305998764000596,3.6978251542603564,4.2141164781311575,5.060349937153474,4.3135024163938915,5.21581669570002,0.0072075271029177655,0,speechcommands/zero/48a8a69d_nohash_0.wav
2359,-187.5257942051534,32.753808581200566,13.496805156677942,13.961489220389376,10.25840629604016,11.930599119556334,-5.066778156055911,6.350085499998417,-2.1401226123147805,0.15005363043173806,2.7701538644941923,2.9391838150687155,0.04306052679256085,35.8978773231769,26.003257292554096,15.833628852831929,11.591967698954724,5.1824846041409565,7.939576233228381,7.520313159599386,8.492014120889829,5.860387714218732,5.2493072503871705,8.320214970567205,5.563957796331968,0.034664006365268174,1.1826586145324076,1.628483388340573,0.8855965399958866,0.3324764682314083,0.04606123564748111,-0.03170604134966819,-0.010326889367136586,0.04875680034489796,0.34046974985545725,0.2596582619689654,0.057172234156775366,0.052534158209635876,0.0008718107516566912,10.575289713181045,8.991760877913109,6.970337777032931,6.639347638825299,4.090239478234927,6.53600816928477,4.367477030124857,4.134939364465175,4.040821724469028,3.563831387384094,5.5072504744415625,4.393403076528751,0.008759531262846617,-0.5794246423142667,0.2964869200850241,0.4399330492786568,0.07463709015268663,0.07158078968837851,-0.057328879319598694,-0.11216380236770994,0.19652313529033233,0.39971509219599416,0.10354976529074503,-0.24376326215738803,-0.13325863456228332,-4.335415774378283e-05,9.938621102888117,7.7588803622467495,7.944296234818906,6.606370063939443,5.701769976848604,7.662366401178723,5.530832869815732,4.526973459927273,4.272861339660152,4.526529996899161,5.769998564439955,5.2902562468384255,0.004349371293500148,0,speechcommands/zero/48a8a69d_nohash_1.wav
2360,-198.65728331561795,29.139789993498525,-1.3711519127835077,7.337393376907838,5.287700040248154,6.145906850191904,-11.24690662264761,-2.3465906580555287,-8.12276247018883,-3.804664077709322,-1.1523524856995038,1.3723125776138216,0.022539124824106693,34.443194877350585,22.370178318185175,10.083990222393329,11.222823189755733,6.612737591308489,5.558919762701224,10.881845874528633,12.40588317782928,6.726509272317049,4.8614009422155275,8.330818340676228,6.055424654984546,0.015432367847175528,0.2110868447584764,-0.09172602195615413,0.21915552426391288,0.33557389157755874,0.2977814257151995,-0.1608426860224595,0.023781344849180788,0.07972872203752066,0.060354861397335736,0.31932292225844267,0.44052397589276343,0.478355842568046,8.904142305254936e-06,11.420453523675649,13.384751584600988,8.311776507786195,7.0416201185874385,6.417107700570976,4.119726103080104,5.06286358733847,5.054712630688615,4.89242777047644,3.719476158889651,3.902933130039121,4.4183606942476175,0.0044360606010378015,-0.7043167104311873,0.018750598454308057,0.24028823068859798,-0.12387450305114699,-0.12933120373474483,-0.1016881330226556,0.0026788713972453644,0.08001922754879827,0.19036404926653894,0.1993167181553835,0.01640788071205403,0.08944061992546139,-2.5203658474816216e-06,8.765032061443549,14.360076357897846,10.05509575580137,7.5528541415100054,8.418574251930375,5.289713262883702,6.341209956064779,4.2933194118213756,5.304868795524236,4.444897794611743,3.293057137669823,4.904801115726305,0.0021442650915798303,0,speechcommands/zero/4a0e2c16_nohash_0.wav
2361,-200.03620553379605,30.728386085575877,2.3529055547700235,10.0185038403023,4.442584418097104,5.483035589204887,-10.201742933682047,-0.23547308565017658,-10.165641986227874,-3.3358022672049414,-3.5649347921244754,1.2160735569234193,0.01952094127508727,24.54776904607099,19.922275634101688,11.629828852995184,12.079345476176258,7.022597923097476,8.738591881983101,9.002431928502478,8.105541940945352,6.429128690439681,6.734330935774688,8.634337586732379,5.531540513773714,0.0076403431119581085,2.2807152194601255,1.9169987550720125,0.574976682154721,0.08184358057982097,-0.6727566266422412,-0.5662938412704022,0.20197073631225712,-0.20645046415090113,-0.5146618651797533,0.5018416997645271,0.6431619997086347,0.5652962001016751,0.0005332635538209052,10.491548462838113,12.048551375612705,7.592181680352631,9.097549989972451,4.6786053093750555,5.652703039514096,4.84298713596837,5.172453659133465,3.311443952294888,4.881858493884761,4.744687340692631,4.150725408983781,0.0023542000407583757,-1.0812888527889526,0.16008880074206228,0.5775619066403949,0.07121237417623397,-0.18579940002973458,-0.12657780873243013,0.41819470431057376,0.34086383126721204,0.1374254335026456,-0.2847090449368918,-0.5248741011936364,-0.11070318029190904,-0.00015018470585346222,10.475283755290627,12.832986384074573,8.291057833749933,10.85639356871501,6.150981725339076,7.879430533466723,5.565512006318348,5.4511933990936345,3.7274715722429277,6.019832847496204,4.765678528631501,4.820913069824816,0.002234696021957443,0,speechcommands/zero/4a0e2c16_nohash_1.wav
2362,-184.59246419423198,39.22938151805437,-8.011300807593523,6.268193738184882,9.211673464252168,4.466646710910953,-14.427128690572607,-4.184697488362687,-9.453995218273747,-1.342096443356589,-1.960767038076172,-0.653395098338644,0.031956754134673825,43.561558662046,24.837901564863575,22.43255432834723,14.606169426666787,7.234595868462987,8.162043199523325,13.660391984970845,12.312385408542651,6.192829640086861,6.8027489507860235,7.8526520535268105,6.4979410172414775,0.023615291227502663,5.740345359496355,4.134707725076456,-1.3014696181668053,-1.0818240760255051,-0.22516085275939318,-0.5826207416898659,-0.5879664561792642,-1.1204971603583165,-0.48807449418223103,1.1898655515794436,1.4187222047277603,0.39664802059920823,0.003035495937284496,13.4055112011987,9.540819746541818,13.042052599742586,8.960177923788306,5.335802942957672,5.727473448320968,5.006157488923149,4.910623824873024,2.378390982788745,2.9212677481890057,4.023290182959437,5.098114994587532,0.004480964305360652,0.051244901795264336,0.49285898424497404,0.20872186015502442,0.05200860344655901,-0.43120144436634317,-0.15636654463435792,0.8554191750674188,0.6550577514793399,0.16031296764421513,-0.062426914579989626,0.040829717865275436,-0.2889378765161395,-2.5301623870344722e-05,14.45470058477848,11.150467180143007,11.360471077196092,9.471512279996166,5.452364013762803,7.596553742270709,3.6597878554011767,4.478387320128419,2.591673600695128,3.9774573109430844,3.7998306105670703,6.146657992831027,0.00340049857585878,0,speechcommands/zero/4a0e2c16_nohash_2.wav
2363,-185.81340278085406,38.60330130945888,-6.572000360661059,8.324316793791567,5.48004920453077,-0.7703340319476729,-14.406102698458083,-4.154899115663226,-10.16972219480009,-2.139581084900594,-1.891717559981521,0.9630231822145094,0.030125510655343534,42.145853063511275,22.197934425178293,19.446173534253962,15.763629391397053,10.851323138942199,11.223736074605409,12.417646520055492,11.411638400307417,7.040793192080451,6.803646231404624,8.025309253118186,5.4301443829382405,0.022425297880175738,1.8771590292359288,0.30565534440646563,0.665009422575284,-0.07473644401771962,-0.43700427395227665,-0.2635308670858176,-0.12684115649359626,-0.09887970660282426,-0.19078779036016405,0.0020247891232980653,0.5704132705297228,0.39514478159349825,0.00034920246495554846,15.184680387384665,10.50643223047624,12.418523481307709,10.732080934436963,5.44384389179086,6.304092397999607,4.950965600645633,6.291149283878993,4.2469656591821705,4.601439523192636,4.044693461887832,3.7848684851420455,0.0072665028941879695,-1.2176190214506164,-0.8660491100862405,0.13482132116849654,-0.1598357630421621,0.06666627866206229,0.20306997359721862,0.24256886741416347,0.2567410518808362,0.07877244320491605,-0.15748204935940632,-0.1320182968757468,-0.1636439665532417,-6.248324137666951e-05,13.838506289447004,9.700615038207806,11.780749861820667,11.870474836373408,6.091209578911964,6.680862114535957,5.651668712778733,6.643230332996751,5.885790021527905,5.755888052840447,4.286204584614425,4.38287154811251,0.004108189098761441,0,speechcommands/zero/4a0e2c16_nohash_3.wav
2364,-224.14500707246663,17.74634218013291,-4.2352327508750545,5.2627039964807185,5.709428872451781,9.751286368642507,-1.7968397094659543,6.095413011241218,-3.3022098649466334,-4.114338845131,-1.5997280487360614,0.4743731089582892,0.01051125515368767,8.391744542178524,5.025161791048336,3.2503703413580527,3.068310441689808,3.4501355325848286,3.167520184097047,3.6741645441908664,2.627844460639779,3.0260740291072983,3.4522543050056727,3.5682652610808483,3.7793628620364226,0.000659605141561844,0.12714371457905824,0.36201628135439323,0.08850717633362845,0.22331606429459952,0.4055686516551925,0.3789429774397789,0.44812083117326595,0.13587066766121672,0.07092796199041032,0.19740025417341242,0.4871090481503251,0.33361714159392136,-1.656912988232028e-06,6.351850630212935,4.306302563210453,2.7335344315405306,2.995029756409475,3.529628510805542,2.695305344360499,3.1012250837468955,2.819744112325684,2.756006639119765,2.4775267446473084,2.7731556122156538,3.1790944842329947,0.00042846396041861396,-0.4174856960943382,0.1351273240162951,0.1632990596168516,-0.0829044853851095,0.05404137984343196,0.1304645008350905,0.3444479587048389,0.24489041224848274,-0.0977264376633896,-0.13690665147970954,0.12377776794761489,0.04137764228586717,-1.9713925818602246e-06,7.457523075023045,5.828472679353928,3.8844003097838766,4.129614015964683,4.833402933532251,3.450128612664885,3.744620345748696,3.6748576230118437,3.659719454668599,3.159828137598677,3.364069187024482,3.963198041575371,0.0004911495761503663,0,speechcommands/zero/4c4d2526_nohash_0.wav
2365,-207.85792016934815,32.044758412871026,-0.4016176342817136,6.1597085560985185,3.8144410323769096,5.128712097792835,-6.455854174515277,2.0882932228160036,-5.810063643262868,-3.4645536250526296,-1.5836494996569028,-0.7308720277518219,0.01821396517334506,22.849932900256317,18.246989412642286,7.081698623675559,11.469100394013974,7.8653640992794385,7.805159359904527,7.362602142378438,5.751652103456895,6.702431584588081,5.432771016955,5.183984395078673,4.755734422298195,0.008940037323923528,0.12970758504703067,0.3611709382068854,0.08389100858191269,0.222213166060123,0.4088983752427067,0.3811102732445396,0.44820874481236533,0.13636630591885152,0.07005332310408108,0.19408041659193662,0.4842623329657483,0.33657021547334776,-1.2048009422517593e-06,9.183046552403825,8.708231338667712,5.170516505098693,6.0041957264559676,5.5108075748749705,5.517959126047383,4.661841347637827,4.612559742048365,4.698121151768522,4.201484255672753,3.091452730437235,4.720360239351032,0.0027519306649665828,-0.4186761903950772,0.13250552339386962,0.16623816736522787,-0.07807627016797765,0.05589690560104354,0.12804169960951575,0.34142843655485866,0.2461744363743334,-0.090020581386259,-0.13119815350131073,0.11968125034674545,0.03810706177663754,-2.189601461092631e-06,9.53034635021082,8.732486916984428,6.011502912463476,5.569331040901561,5.54236357222619,7.1612579705467185,5.866553073455277,5.655213862030478,5.231372815571331,5.346891936170315,3.613723331168315,6.165925965894637,0.002215194873212389,0,speechcommands/zero/4c7c95de_nohash_0.wav
