,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2255,-292.230905802003,95.53400723144382,24.276572007132128,31.581833387818392,4.558427931480603,15.472611656202048,-3.5776322784286014,6.446104812648926,2.913264375339016,-2.5101060743962553,-6.4100233030858895,8.492058867624882,0.040763522367342375,82.7103746378178,43.58271081686568,12.788834541462261,12.669406371140832,13.359266766966194,10.123208082493369,14.401955291970937,15.904010672541729,9.187025004436732,15.101492316997069,9.402660440332639,7.797210170193826,0.049666111294212646,-0.3718444484280322,0.6767665841824517,-0.19073635165201897,-0.12162524577293747,0.03785666521817876,-0.12487744924548637,0.46885503642696036,0.011876401533622951,0.08746824577527768,-0.12409002229588002,-0.04031930190422967,0.19253741935443772,-9.975333007112627e-05,28.318341283566017,19.910736708748043,9.599412921991274,7.075816318940885,7.832206154903683,6.005537744437855,7.22957996542226,6.975021993336397,6.185649198410835,6.320120019050568,4.954779470961046,4.979182768571115,0.019270485895266334,-0.2104737379225791,-0.3215439895569597,0.505149904448278,0.019169914017342412,-0.04458961912166031,-0.05362041852126751,-0.09528949054833866,0.08113774069310171,-0.027468941273951466,-0.04209700771019934,-0.03661788005423229,-0.05539317360288134,2.1629252781470617e-05,21.87828838253098,17.492565204273305,11.19711889805275,7.838230672828608,8.182380402183654,6.348884251844304,6.742488177448671,7.14852070435874,7.5010183598909395,7.012074215412387,5.548974241561879,5.931005632508506,0.014727816575032774,two,speechcommands/two/caf9fceb_nohash_1.wav
2256,-417.8874314807048,57.68603540545791,-7.759329850928468,5.1692251329348045,-5.482530413540475,-4.12110771845822,4.711893607723041,-21.3039167171502,-9.003185800896649,-11.957103132019839,-10.361679318420776,-5.060553808553593,0.05043957960970147,151.65979831527272,68.8201026694557,30.49830568460392,16.3380157394707,19.220769995642506,6.042709107100762,13.53927387890981,28.792161388037155,10.62333684769978,14.065536099249403,13.875534638079944,7.788803094419042,0.08668224228421352,1.7399062243403738,1.0435607509502491,-0.5258313176634631,-0.30504751117804446,0.12836092624815856,0.07299223630280606,0.0838914002500634,0.0622067512389152,-0.04565699345523157,-0.3311026851159119,-0.35257006306686456,0.039329192484212426,1.6224910430009325e-05,55.91222906863905,23.36286326068166,15.738573151903829,12.88060874272423,11.7382594128707,4.680807414453004,8.404249060401247,14.68111084915674,7.424921940281382,5.323813146278364,5.480716470751432,3.848103424843781,0.0335339891286142,-0.337183364799328,-0.17232752271694604,-0.2827407754521987,-0.26774225706084803,-0.1772483185261524,0.05748421484056198,0.26452385886887514,0.286636851709291,0.216124146081849,0.0546894034430674,0.025837756075943356,0.08068477125438171,-1.22827283727626e-06,53.21079735202153,25.410830519216663,12.871554538755658,16.77761276362985,13.27034455992307,6.924470228857366,10.177830067825473,18.11432456451049,10.938340660606814,4.516870348719695,6.854373079901908,4.78287867649763,0.026795461936609186,two,speechcommands/two/cd85758f_nohash_0.wav
2257,-456.1620209198376,51.741798371188,-2.9429819438112963,-2.6391730364922013,-2.213179424069758,-5.499525539448508,4.3646583129067835,-17.453337719350166,-8.733788298580325,-12.459767293297517,-6.694360011282171,-5.074335186962852,0.033218275330682445,156.33397714049875,51.31418537528986,17.65933013550141,18.242814342803225,13.304320091833437,9.631921190579432,13.383367274940168,24.423071515728427,8.080487899099262,11.907499177113522,9.124793109789609,8.12499394855081,0.056287379933988996,0.020160609462320258,0.014072109054299568,-0.016231135598799528,-0.03012010350192643,-0.0036949563771607134,0.04303772554256956,0.054853280435007604,0.007272732416551109,-0.05106956928102708,-0.05333808673881512,-0.0039664490951683866,0.02776670426830672,1.3747189622071962e-06,68.73848765890119,15.531511427206123,13.566808220595751,12.1350038141684,8.73431363719419,6.387109162795935,9.485461158735353,13.793155914815875,6.394817968856554,6.001216428925912,5.5627034844203225,6.254638260548963,0.021712045874979175,-0.06701867933262141,-0.029260730366664735,0.09785510113842835,0.14234339401057028,0.028547407656506162,-0.1544970390966034,-0.21851405948427036,-0.06948040813644403,0.16919811092553258,0.2658577966518937,0.12786476962618773,-0.09330492668256725,-7.645746033328275e-07,73.14903711772904,12.744807457999114,17.73269067677816,14.22736627382229,9.019266519032955,7.748071886883811,11.573432929414066,16.43688385079387,10.566906699295197,7.175277432086117,7.539956063337649,9.65985880264528,0.018504402240064943,two,speechcommands/two/cd85758f_nohash_1.wav
2258,-463.6354024952366,68.49985519066848,-7.250945790078928,9.392554806469942,-3.688210802378946,-1.5371774452745028,-0.5719310714538186,-19.119022425377047,-10.954988463572452,-11.501587583594496,-7.106849379546229,-7.80132539605491,0.031071390634224372,148.01008003890112,59.662799113174685,28.71233279837012,23.61311751938702,15.630140854141494,9.886278604005096,16.767763701646334,20.03239152717119,6.84307416716676,13.56171330417687,8.657473764836746,8.964628411349588,0.04797543286959587,1.5526985372837976,0.604213881348351,-0.4677413846063366,0.3745168374459717,-0.050711688104341464,-0.3989520039592829,-0.32539880181159964,-0.21624133587509314,-0.1018164652642375,0.29321317647922374,-0.028817684527213214,-0.11029238989364817,8.225259314771862e-06,58.95510593532652,19.184462791396193,16.18683154295512,17.614362929585244,11.192458022757325,7.934210016955089,12.527328906723383,12.48894941760853,6.169429022642072,8.378178358541538,7.501644329418592,5.240235864890387,0.01640200708143515,-0.5839649955120838,-0.5054931937742955,-0.0873885358169615,-0.042274671858212515,0.26009514614713347,-0.12811109182303343,-0.2441523745808182,0.1225707713845391,0.12288433734665152,0.3293488440790898,0.2441016641371754,0.020468812805087448,1.12974278939267e-06,52.582331070956116,15.413307470850306,13.365348134741073,23.513880796220977,14.117875346574639,11.520392070485103,15.817304047306617,13.101141159994853,8.210301420216334,9.4007983747384,11.676255416540638,6.871222978278832,0.011884129414670435,two,speechcommands/two/cd85758f_nohash_2.wav
2259,-382.0131399018299,41.22585060074489,-4.983951492490988,13.036782182790338,-8.03756499915956,-1.6766696488259265,-5.171926932066828,-12.478493687038572,-7.312009869627356,-12.825324139894585,-12.192495855012735,-2.8738417211671736,0.052298854248874704,150.76095212670324,62.72657622024667,42.9407559377712,19.17340391643949,28.39638420904442,13.063028671943654,15.160196857475897,22.3752330976184,9.332715573623354,14.243975045464438,10.475493325573895,9.823386244620327,0.07613504252205879,1.147654142976135,-0.5625757425483503,1.2849546726265346,0.34581554127561975,-0.8326289185503102,0.45833888147002483,-0.6891527324952552,-0.20842946279508057,-0.2056007855503169,-0.22932301800316596,-0.6187556917777431,0.024111372641050583,3.140205479857903e-05,61.54061109457455,23.43780663210209,15.278145255882375,16.56935259250048,11.815803395775502,9.528073137002076,10.041707457258275,16.336743164921586,4.577433316811742,4.742615441261999,5.555575458992327,6.184903359834055,0.02924189055090988,-0.7312679394220131,0.7633105430963141,0.013772182321661811,-0.31203287102795124,-0.10576044766849838,-0.02788219447863973,0.5067510762437701,-0.08235096059706297,-0.32297920440548206,-0.1518402365770007,0.46645707578404194,0.2666333398894388,-7.994711631909013e-06,61.97234690018782,25.294511354692972,12.01468713209407,23.286555231223733,9.792796355425825,13.810998967163254,11.31509663139095,21.379407269205885,5.455138637418093,5.032274233846042,6.760716452220709,7.741062533477599,0.031923099422881726,two,speechcommands/two/cd85758f_nohash_3.wav
2260,-351.4367691190133,30.884881435578585,-15.195417785124578,5.448486786637501,-16.9806272948146,4.240834042415118,-4.146084731053695,-25.269966348413003,-7.650676066205476,-6.546453889486699,-14.998836420914603,-7.131638110193316,0.04514079078035138,116.07255912413783,77.35028292655849,33.331515840165146,22.527252017836226,20.694862970709586,13.78851931649802,18.54726628718677,26.30076856979943,9.320422543289231,20.700080519499263,5.9244997142095315,7.686252517744407,0.06515742244925916,-1.4702744729432156,4.000398130254969,-0.04393270757584856,1.3465081103691001,0.4273582808172261,0.4233170596522347,-0.013034625847478512,-0.4115561786108862,-0.7411946350363461,-0.5009188852292323,-0.23694544468060014,-0.3827212157901667,0.0002664157129343479,62.69406359375943,14.609888660316516,13.359906944388987,16.83701096238487,12.898502672942948,8.195279462261055,9.412162395279553,12.722271152381834,7.226382199728953,7.333491895655623,6.078013974051205,5.598427414983372,0.022507384881027895,-0.6814886583774941,-0.38257316556768545,0.18074191512417612,-0.0852625416212999,0.6310370587621978,-0.16344565796462715,0.26871630977580613,0.21290608806506295,0.22630704156218548,0.21200343213894624,-0.3046227177909881,-0.19380080699531335,-1.550145292033752e-05,61.63119857315548,15.034060127877236,10.268790610238423,19.66675325635558,12.001790285557012,10.590141921756196,9.715420401773113,14.300492337720161,10.009111360442454,8.146523698682937,8.768728221700691,6.865607697566781,0.015967003885263304,two,speechcommands/two/cd85758f_nohash_4.wav
2261,-438.9900947073001,70.78248414018576,1.8526425165599592,42.377567586942845,9.000054210600354,16.584258014553264,6.015574142812297,11.966048959496348,8.469953493885821,13.35752285154652,-0.7647534888035261,8.412081112070886,0.00649853004142642,84.62614028597503,28.78498923195789,22.376476797730838,17.73205532376241,14.22329349518252,12.702140847347096,8.152375814960372,12.718385178010312,8.424351463214126,7.189520658698596,10.193678130763878,7.542875176856881,0.002832891521149109,-1.909097046476604,0.2449336503906847,1.338762487867229,0.11361673757538496,-0.886487822175592,0.7485862856534556,-0.3068238276739292,0.19309532017929323,-0.6085149780928597,-0.3395564350511736,0.7684192174365865,0.25893453996566707,-2.230066926248612e-06,47.05609130639709,19.24372284336546,12.333940056972537,9.92319736046317,9.332371507537172,7.027416980034452,7.374507927938051,6.874331752702224,4.821184943102736,5.778093787088032,5.4917746062815,5.751252697197378,0.001068218387683972,-0.25702643677414966,-0.21547190885156223,0.4736882981125773,0.07091889705107436,0.14174233041217482,-0.055442193308418375,0.33470576734599494,0.23452202028355482,-0.04001793158164561,-0.06734769514619034,-0.01004144163194655,0.3185831616367264,4.523200914263725e-06,51.70929932221819,21.874050662500792,13.728888750317594,9.962797114014236,10.861185495672457,7.616340965359486,9.1997044372957,7.257140983497459,6.411597519517554,7.667987066258803,5.739400896124996,6.473025956015215,0.0011088231875038353,two,speechcommands/two/cfde27ba_nohash_0.wav
2262,-356.48750260416875,121.42075418324998,15.43823009805309,14.332891533236324,10.43249124542723,4.597884714092711,1.248191666143346,-3.1812546033499527,-0.9790224877591729,-1.8534853142363463,-4.811207776996477,4.084933019063867,0.06703957309946418,96.35495860690004,45.24143124449927,28.97393451528239,24.476669886897096,22.792918262592675,10.765791850146877,10.700890024937712,13.865696486444305,5.702628146855168,9.069088092513184,11.04948251203472,6.395744149143687,0.09367827163655616,0.8649209555872297,0.9370288879127778,0.17882451124510415,0.1883973325998596,0.23299927406904317,0.16917098677353795,0.19581250533529418,0.10783675929672146,0.11804917618170213,-0.24706737483288163,-0.34657985200295627,-0.4492251035216265,0.00042004039090487265,25.5651090387742,17.277253223849534,10.292522013256425,10.114490117835416,9.4318100885368,6.508385500172305,6.144771375651245,6.814249612894317,4.99562629800805,5.303644395440298,5.261870877795254,5.277883211400822,0.03298353486511678,-0.5253245010458859,-0.456179968110839,0.016025485954589767,0.061962742196989315,-0.014809758108827549,0.01862556735243448,-0.04107058878285786,-0.14405677065935538,-0.015250837981167154,0.1084751645993545,0.03405584409945354,0.09013828371140511,-0.0004561317153275013,19.475758977955493,18.175571263772277,10.12802169568049,10.458892533216309,10.12359301699335,8.987362568554579,6.771202047294447,8.48069978656907,6.762073878238606,6.496415755922025,5.587441221276818,7.3523504674048645,0.024753376543450462,two,speechcommands/two/d0faf7e4_nohash_0.wav
2263,-371.0165164024763,126.98430256557592,20.59700836999234,9.06212875756629,9.151614616623135,10.25196520594162,1.9522202637965915,-6.70388907237072,-2.15423932636229,0.10528066003230321,-1.419147915896728,0.24690842010290137,0.06378169069284922,87.71712688807594,50.30706009490137,26.560674889209988,21.610831665178416,21.963672614331156,9.632305880226959,12.986867164240568,16.122708638948488,8.609313839369797,4.442826144005849,7.936805130994438,5.596814793450185,0.09416878781072201,-0.08251848900658476,-0.17164275446430385,-0.15736804196827248,0.1016087188404504,0.3739366540141855,0.32491111646546605,0.03386044303323502,-0.11307753410914326,0.038502080614381554,0.2938918591554233,0.44085453251133067,0.4366066195428949,5.20849134773016e-05,25.548116889587707,19.36613208935371,11.059537715202588,11.18910361730392,11.282595263914349,5.5832297148277785,6.176546891057488,5.594537120760356,3.7931898404410878,3.9427015124190774,5.060071497186777,4.0281867503451165,0.03297276182523477,0.13891853848869953,0.1240820370657803,-0.020387799304761957,-0.08799535640689052,-0.03444291553627191,-0.002437572383227208,-0.07149444967782001,-0.07729044468535586,0.07370328409530748,0.19452066555524822,0.14138017852015106,0.0374451065668558,2.825337772568067e-06,18.98173833191698,18.53318352800434,11.616360711989923,10.812981283610176,12.83449128879002,5.978542417650715,7.218699263723958,5.6861336701197525,4.29028843298387,5.414268304447358,5.590824977909992,5.640412746770845,0.02248698331591039,two,speechcommands/two/d0faf7e4_nohash_1.wav
2264,-369.1014769049918,128.27838862845454,26.68463871450008,9.425836432625086,5.441581025286691,12.796391140653924,6.473044702786174,-7.811096691556666,0.1662235452583007,3.728722804726228,4.667857142687673,3.762373491966737,0.05630204499902902,82.98857327126925,45.83754351635546,21.562048063358283,13.261568617643094,12.71637613983712,10.584324118666123,11.458954167839538,18.35340639908554,13.73298584741186,8.690499219586009,8.70529872642702,7.884489932438518,0.08193239025772521,0.6897550552511139,0.7175490211608835,0.38431203124560415,0.10586805490334769,-0.12756998109784876,-0.22511234559448814,-0.4536439995252151,-0.26225443687253297,0.333340034718724,0.5864808936849276,0.6106328808847714,0.34271862267074443,0.0001050774383568956,27.821946062690706,16.21625545566515,10.922534255137544,7.991725475505328,9.47734617465766,7.020922494405948,5.633988222106699,6.237706073457536,4.898378404898053,3.778539200022537,4.229833085314896,5.697660639087636,0.031975287964242115,0.10685222062518657,0.06781055733515776,-0.04741399922242948,-0.018106858729730984,0.13656388023969904,0.2147734293508575,0.16280772211534936,0.21114449370184468,0.291671095242751,0.21634336017480346,0.09159189973219159,-0.0491788683033727,-2.0878373955686887e-05,25.110124052075175,16.05230350602914,12.604527853599603,7.831469300386727,11.803470100872612,9.449256788974756,6.035880192436454,7.1688995794869355,5.534304259856343,4.488448124725539,5.31633080893991,7.322196738068738,0.023450251873455737,two,speechcommands/two/d0faf7e4_nohash_2.wav
2265,-355.87099882111465,121.14278419511649,19.678355939088128,14.130177280060249,7.115210137544821,8.443198337977861,3.4337203240444447,-6.987710532166785,-1.3604003499125403,-0.5329992258666281,-0.18206139467781157,4.301052366529639,0.07022501743631437,99.03695617881773,47.748793141841375,24.78196803621103,24.536816973292982,17.33212962045121,13.121715402300833,14.132438058262201,17.330145339911848,10.398587798307927,6.203153220154771,11.819150852283554,5.201306311164711,0.10681312811259575,0.8764873191238118,0.701613336581643,0.2260221859845161,0.32338865280062673,0.40293594368588564,0.3973119183775188,0.014093423128770956,-0.17342573132575614,0.0195840547523306,-0.06842757005278477,-0.06945230640376769,-0.06184580363392494,0.00012064264756777595,30.13513047119545,19.04751456044934,11.700335194918198,9.637534047008696,7.536830970232858,6.2867059592456025,7.182572275350843,6.541064462126783,6.342763946753991,4.263766745886672,6.3348490997972196,4.918750748277634,0.04101707684594743,-0.06803941165748408,-0.07533278002048695,-0.11935924385533206,0.01023306472796334,0.30754643820399313,0.35492843306620625,0.3589547166563308,0.31155140815133636,0.12930656827594314,0.03600497321412653,-0.04433991111447343,0.008812605620094264,-4.6978301058212915e-05,24.211157921570386,19.023214066150953,13.40222311945233,10.087359965759045,8.103904244947953,7.41784562845602,7.533270694489762,6.144016379834697,6.531504025163029,5.346690870952525,6.928965020447117,6.264457093595145,0.0340777969405131,two,speechcommands/two/d0faf7e4_nohash_3.wav
2266,-374.7365976659629,115.91960672096948,24.09866234990271,6.565136339537159,2.597925977895756,14.146713440391103,13.321697218314082,3.9548751775545066,3.3012664994370726,-4.5509261605250035,-6.621212548570446,-0.9550735938025097,0.05820372779999161,86.81338393046614,52.818053628834555,20.265201856476132,16.116532729963797,9.250049468645363,9.840611956237488,11.542219937273332,15.184696154111046,15.21694239302917,10.607474175681975,9.25142335079519,5.670531790918437,0.09531646841828745,0.5623634466292977,0.12172406188479513,-0.9073963419064152,-0.6900370689526734,0.04533481074380445,0.20848472883996363,-0.15436512293240653,-0.3163224012280362,0.19904862329221756,-0.40251304552946066,-1.0785918992858357,-0.3035171819944131,-4.755706346083072e-05,27.16764323856156,17.91558874305864,11.70358242219172,8.503477999546368,8.037356302178404,4.832202519566657,6.2937489533889295,6.636950269784539,4.59967541091821,4.253922545858706,4.681264089319779,4.603742528539266,0.03739834115483335,-0.0032700514324157364,-0.29253630585477025,-0.6437559007537141,-0.28279234739534065,0.21967711781889676,0.07947908005152975,-0.0924027215538405,0.1291351181033223,0.3568337655998054,0.19985678633939136,-0.08689681374218067,-0.20064273147671757,-7.430987898260355e-05,18.33453381790311,14.260381257098212,13.18513424582138,9.027208876815198,8.898791050820828,4.45763406228524,6.092010955996956,7.282344787823412,4.515173163510308,4.399981085293928,5.130569539075003,5.671451520342147,0.02519430531644082,two,speechcommands/two/d0faf7e4_nohash_4.wav
2267,-582.4369605358365,70.54514343522607,4.161296757152543,31.631987689019397,-10.88319294871506,-10.677714876464913,-11.023522932385323,-3.120607402131966,-1.3841570970708288,-5.7277631874540855,-2.3661453599922777,-1.0345887726757317,0.012740956786274182,179.6824099474592,80.8618008121124,48.93943850355084,39.66108318471058,37.4875850622442,28.81642633900832,29.75801863855367,15.850017041209972,11.194239042169606,14.6727508430971,17.16220927579726,10.062954276983094,0.019035951036704666,2.578644102567002,2.36501230487704,0.05560716192745543,-1.054136730657174,-0.8370030197153596,-0.2524838911295999,0.2721630996097007,0.5761344509581521,0.5505061730068438,0.34545929198250874,0.05684746256193295,-0.23589736993951424,0.00021138435958193674,52.22735881059707,26.810964466879106,24.954965960260996,21.135298398355836,21.702769649496695,10.419347954499914,15.31304427980133,10.12879552770595,6.5818578217934,8.467794576316301,12.351534309160883,6.174223258422717,0.006593146104945337,-1.5431084218963784,-1.3251128160231254,0.14160375163980704,0.6897742929785334,0.43460410681646555,0.24273590183687782,0.3201158508169227,0.4527680408650177,0.5162579341629864,0.42840853427969505,0.1731724091572734,-0.11704726288098964,-0.00020735147409141065,35.363786088867705,22.642728566812625,22.464840037786463,20.082751284247884,27.43862481226266,11.947148954381971,19.145184956984977,12.797600923633969,7.020580158409782,12.035097034293072,15.91889028841076,7.73414034527808,0.004372931260670808,two,speechcommands/two/d1a4fb3f_nohash_0.wav
2268,-396.2046118622742,52.40799251120025,3.6746089679150016,41.25852286756577,3.885134174305527,12.805110478641161,-9.521957134591181,7.09658996609779,-10.066619570993373,12.50579554267701,-9.827573480992948,3.7412062294832458,0.019024287939828355,168.3737345909885,16.90424463876104,23.099662223697397,13.671959352723709,16.0117299901603,14.090475594656967,19.224709986247426,6.088501868567942,12.60947924435102,4.894877224223276,15.081253584402104,10.057676835217661,0.02400106011178825,-0.4680035344073294,-0.1077194456541438,0.6008853327030891,0.5024885646850709,0.09213980857000789,-0.31175364771765923,-0.4672381440626293,-0.19726033207845378,0.05719236232331906,0.017963284129157486,-0.20561198390503488,-0.18412370337226036,-9.885313169610116e-07,47.07179148234583,11.583771765958234,12.212144460660044,6.7645020135305565,9.040780378531672,5.161096592161035,7.0569223704494926,4.12951297999633,4.748248432160047,2.8810212177768575,4.730456094162561,4.873179201055506,0.007536357409111443,-0.815319457006,-0.17218306632254088,0.3680278786856848,0.5766376851952824,0.07490220660864738,-0.016472038359633543,-0.1859652725658649,0.09044520291149014,0.03403209653515234,0.09759765081114467,0.1811864497700121,0.17434910885922023,-9.526809056599935e-06,35.66040717185221,14.000227184339549,15.241756915730564,8.877135339200425,12.498052195154559,6.228603939175589,6.387030587844666,5.416940122256492,4.8343286164710895,4.106600027382391,5.314319521231678,4.944529175110722,0.005884227094033548,two,speechcommands/two/d5ca80c6_nohash_0.wav
2269,-416.91937908886223,43.549998630813135,10.17931780145025,42.79113896015187,4.366394399194652,13.427811225917544,-10.464937133803259,11.63747086899303,-11.080368443515944,14.80127529153067,-7.377345785883353,5.62912315700355,0.009398263257025974,120.70870227311357,25.5711068790805,15.054719925099304,8.182426784195975,10.969902832862815,16.513941782720476,15.16476691470465,8.480335425076689,11.963393852140502,4.3637587207458886,8.068554806270539,12.063793890384673,0.01013567237010541,-0.1959815494761356,3.8930710250010567,0.5747731517131485,0.757644971092069,-0.4714084005523105,-0.21690554051386488,-0.7970238742527935,-1.0549104148666304,-0.4016531459922199,-0.8305431935789099,0.08812738723712613,-0.9626638661065816,0.00017358681126948325,35.02723635277054,11.114931449659261,9.716667357728591,5.244652871474983,7.4191912762721035,7.403833907473991,7.829913215757016,5.03392427801936,4.520269073449424,3.575159913902293,4.557275131779298,4.305643949973311,0.0027683890215078116,-1.1666381441276465,-0.4342389643219095,0.4307013099455072,-0.23195625424972258,0.010352606028430777,0.4843428032168339,0.18227004673573052,0.18693255251606816,0.16834465197884102,0.15490757869723418,-0.005152964666484561,0.3958480013032131,-9.940435799459617e-05,25.041608248975006,11.730949791206612,10.935868474923168,6.826601457401448,8.94486237556068,9.070934551462111,8.745150970953814,7.184125552082261,5.12370575047024,4.100685708594801,6.296567735565442,5.13922500795882,0.001244315245654313,two,speechcommands/two/d5ca80c6_nohash_1.wav
2270,-359.14679057938935,58.883711873686984,0.9647650857025423,37.07377375181173,6.8890108423464085,13.637752648916539,-10.411987155864292,6.680769101493937,-9.751816125359252,13.122667818088907,-7.636565682960363,-3.745375795567382,0.02865729309996823,163.8420299335081,27.25264989122284,23.70356629595527,13.521224585001322,12.18672602639514,15.433237412964122,23.11639452026856,7.49402614336088,13.377541532426598,7.689886259145908,8.089643575116058,11.783873720493576,0.03227284627836011,-8.683671748516879,-1.7088777398017956,0.7047242610684156,0.9835021906159027,1.09546921181921,0.5631049981376459,-0.5444829407902445,-0.02535970440147876,1.170088256623917,-0.26448650647605615,-0.1608650320272379,-0.08020278730781498,-0.001242407383547435,55.7909041532888,20.197078053945507,10.426434791121201,10.112784697306337,7.355346958109441,6.48755304784485,10.893591051359692,4.944846309913327,5.912966202979742,3.8854497586618426,3.290846512598221,4.822837014650941,0.011279147589516151,0.8882794879750852,0.17619408148787438,-0.43712231021497916,0.27368462154206646,-0.5133897834456315,0.04057392822901343,-0.14912269348034954,0.35493943137482104,-0.13374914012570466,0.12183283871750467,0.0062990798467592885,0.014482064305105347,-9.544432396069169e-05,50.59707261030186,26.57595668395523,10.148733640879616,13.540841373114764,8.91533741497485,7.6541946089133335,11.985286963982519,6.2729672855585745,6.633349258995761,4.696219805472753,4.383790146578415,5.19283254834974,0.008253834433413137,two,speechcommands/two/d5ca80c6_nohash_2.wav
2271,-338.2644888455052,49.81925335661636,-10.829654920729043,43.507209306215984,0.6274447008770323,15.422950851059177,-15.258658749700448,4.375077631546348,-8.926069749824212,13.945731653880538,-8.564503649716274,-2.4968983118578123,0.03145903143740725,139.0864721528531,20.158777188794293,19.763803174218666,14.818754542520635,11.34480262239962,9.925636031966341,20.596690549539577,5.487878339918349,14.335359267941636,3.6589900961692674,10.392263633569799,9.6155186502368,0.03879586241376944,-4.258566951969554,-0.32359264700102497,0.53771327425787,0.49138074971598245,0.050237023452375414,0.2728700760329103,-0.045370924289836544,0.04095765837325968,-0.399449854645146,0.061680130741465757,-0.023136881761293245,-0.4005692148240284,-0.00023551190632485573,48.3797691707142,12.65031472108752,10.103232432498865,7.333961508759969,8.443450057076967,5.3846936027595085,8.443696144857569,6.380699678821715,5.5418042959432485,3.4487222547550886,4.563713544125629,3.883684453177755,0.011616870182753848,0.6576956327739765,-0.45646282700265367,0.21276023298879992,-0.14759583636240414,-0.3066139966738158,-0.16845971319447509,0.28153212230778935,0.2620896603163743,-0.07624065306964158,-0.11194855594012575,0.1918913597463209,0.15418701781625607,-1.209448091685772e-05,48.27886002462059,13.409502218496321,10.549708083608733,9.056175168795868,12.587915414603776,7.055783599823566,7.557509331694379,9.483774597810946,6.385313826068921,4.737746252987272,5.967290852468801,4.587648666815281,0.007631441096877699,two,speechcommands/two/d5ca80c6_nohash_3.wav
2272,-591.3220141759493,86.99174586291174,14.539045403036411,31.843917264218117,16.64312055513742,11.813513239285319,-1.826496513791379,0.025280343074690518,-3.6869915154500066,0.3242579054591853,-2.9977175537807654,4.516156300352178,0.003810942922158305,115.13917315140465,36.52319165663523,14.324146028985227,14.471871750486974,11.06751944257983,7.508655117956801,8.959024085643426,10.401436893592354,5.399876361418674,10.315305457658397,10.812017574796483,7.9631828800974525,0.005401519355721752,0.23051547300894107,1.1791964150794856,0.08004580134986086,0.20887456206323934,0.2234374603155677,0.3567362079195974,0.25135542785195464,0.22153515618682312,0.528440019774722,0.10506975061134924,0.18536294212511065,0.2607139269942194,7.699335681256623e-05,52.56314493150443,23.405666368971726,12.811994011652093,9.608482505375806,9.650604055825028,6.175364340882594,8.41916730055004,7.983436317325963,4.07580676559775,5.614852571184197,6.149301765071142,7.522698058938519,0.0023766076667433877,-0.036365439668361435,-0.4517559145907842,-0.20146134457776838,-0.4260316573858123,-0.1146452919618126,-0.04164468139329088,0.22957707901685784,0.32384263257632795,-0.12409906571469051,-0.06061054699254854,-0.1581770315197064,-0.06457922233979517,1.0720533900894224e-05,46.84393233694402,21.53014680470508,14.791726944170238,11.058459692675587,11.186561903194345,8.491027951375548,10.505840972709597,8.967045461010873,5.320043102337695,5.600837715242746,7.495559552018714,9.494147948280203,0.0020283206848136785,two,speechcommands/two/d91a159e_nohash_0.wav
