,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
145,-280.03413403031334,48.457983030379665,-11.236382753244715,5.222054939117633,-3.725950468558796,-14.330110051263267,-41.77194429606257,-12.921905944721066,-7.447365173928243,-4.6930421341093815,-9.98766880282404,1.786153906128701,0.0411958161579526,112.15389697772076,48.04934230700158,35.663469623291164,26.076492509589645,11.649956201136076,19.802296925377256,16.853541203656405,14.58240818971376,9.724099161570916,6.626438963384354,8.763829580800452,8.382530712716262,0.056943306720472146,0.14596689909860522,0.1755665922005101,0.23717257444460474,-0.18050717737566174,0.30300763345037046,0.03350669828872961,0.11487604980893044,-0.1491673855557097,0.14368256962132195,0.101529106733811,0.29141170040851133,0.1525440711029848,2.3245992552902965e-06,27.407721003117807,19.85286280551845,14.50829232761179,8.335400478967271,4.893959831903995,6.629229941554295,7.2602932124708905,4.7409308443347715,4.7602208318756825,4.111133922235006,4.462761384998804,4.475123524333409,0.01405722533701104,-0.08326735060059191,0.051159750157098796,0.12179426761135546,0.012699680449569595,-0.13892089436561753,0.1585328010310174,0.1634506799804175,0.11358147785026534,0.07069926852955297,-0.04550850151858374,-0.15043095283225869,0.11965823528904361,-5.298220044509931e-07,24.458864953613823,19.015114015586214,13.74814351577336,7.254615787269908,5.3183017093931735,6.422624243463647,8.248445916301618,5.920301041669658,5.882885760841045,4.771609973290204,5.902471293642925,6.039757943391437,0.008093368054923644,7,customcommands/seven/dc_baño1_7.wav
146,-228.71331704319482,103.00115425585473,30.979755185786082,12.375507136500474,6.99452767090481,-8.176712707341204,-18.734376015085292,-11.475248738950585,-9.672780453225062,1.479691944398159,-4.876743860803149,0.4584784660735564,0.08687989667735317,86.3180118505523,41.96128835582541,20.60548361798951,20.851003427659325,8.452671691440246,22.182729395033093,15.488328278974208,5.509485784695732,8.796264071530949,13.615361357467771,12.950572811747387,8.46385348683447,0.08235715761900957,0.43162123709096534,-1.4035922500967466,-0.5201216349918178,1.0385291308058329,-0.02940847474523209,-0.9126089258232328,0.2029013617450955,0.16289822694520495,0.1363150611475475,-0.8298005526263079,0.4295289245212712,0.40085062265698673,-0.0007912518922239542,27.85076576328437,17.957702947993166,12.826348964900461,6.605756044883764,3.9998624954087343,8.118985645276934,6.298072424991001,4.248848329365499,4.560834869507825,5.913709951090221,4.876862429943625,5.969621333526457,0.026418129159088293,-0.8644246778222777,-0.10134345016904758,0.23789672894431604,-0.13140865772632662,0.1909187912369312,0.3272138136486534,0.43354307066225034,0.18480190509055777,0.04104343195871988,0.31168287190431376,0.17676678181452687,-0.08657352859197102,-3.782587666665354e-05,20.18745934733489,13.887233068591241,13.9738393596472,7.809728459276177,4.5293130183202575,8.443535898699203,6.227431803295138,5.711242220848954,5.225828127630901,7.556361541877647,5.261771878172617,7.170593898544042,0.017777567265566587,7,customcommands/seven/v_normal-b_7.wav
147,-475.3282422329359,100.23019480264232,0.5843292873404099,26.834462843303186,1.9023532352179031,4.019089728151061,-6.046401769281731,-12.693572545036767,-13.114194282970105,3.26400118517971,-15.22869535566648,-2.2108151172785098,0.008457002195823208,70.36562205640752,40.35342281282063,17.270716002293778,12.500755868895164,9.633085526518421,5.315202078081965,11.685211808235815,13.825885046771097,11.382954678061703,7.256477323885793,4.823652632747045,5.257752268896351,0.01082246601906851,-0.8961650235684349,0.028167649404223106,0.5182970143496904,0.16993720295473658,0.5502413025259311,0.36361095021852763,-0.3430426358562444,-0.24220155717817907,-0.15744077266737164,-0.18782161292977204,0.24209696723039936,0.08908853329169053,7.205629824764198e-07,16.96255934958495,14.732940768886785,7.975117366648566,6.396464242559622,3.9440350892049794,3.7434163453810227,4.279953760861624,5.401779820277599,4.119121730733737,4.846354894990139,3.1943715458973143,3.7265837824870216,0.0029826866899897286,-0.06994353766194195,0.12208181103492938,0.12382931189370995,-0.11294031479072525,0.021559834883947113,0.13566983546116473,0.08989552359683985,0.17490199433538398,0.04500913294831583,0.09784008780737595,-0.07996607266817778,-0.13187938323504186,4.180619725957513e-07,15.076288525257228,14.351838544938378,8.105243154690351,6.5787851443936685,5.529434870932212,4.789454119437613,4.41442611649625,6.257573715915596,5.5540594620515735,5.789753768633559,3.7673397986730106,4.692312639275848,0.002215228169527179,7,customcommands/seven/dh_musica_7.wav
148,-273.9290529867901,114.98579126245475,-43.83504998942546,12.973800890122577,6.563139082330595,6.764848267032545,-26.102018234360877,-7.864774859819001,-14.233895153983525,-3.2193603551793966,-16.724450390719188,-7.277069681079803,0.038347542502505834,89.78194188401835,41.1614500083158,35.74643188513342,30.46601658405074,10.475249177090454,9.738106369307404,18.195137323406858,16.28354027380932,7.9948831917968395,8.465764303338124,3.835937724915886,5.321642725134911,0.05400676442649988,-0.3845586760392188,-0.043688005688205474,0.5040432955892313,0.13593218283281708,0.08686179425666711,0.003751810596983765,0.020817579801360637,0.17227795367808377,0.10098053137510965,0.23300910412014605,0.11709944777197248,0.09938325796040383,-4.663349439700445e-05,25.520207009694275,14.356773155869611,13.297281902213571,11.713153297753784,6.38967610723853,4.106060990880026,6.292750144037609,8.074053673175966,5.16273610400261,5.321545339482224,3.5426511882951517,3.384565753569085,0.018718866276143116,-0.09211882666540093,0.014952551252138886,0.11707881449272124,0.05606282796794395,-0.07467483957101018,0.08251632633497681,0.17265590306579176,0.05152340247727938,0.15230634758106035,0.07884781214921378,0.07623271395802944,0.12612384459657364,3.879117529566695e-06,23.364069411799225,13.188069903713052,10.378813111808563,10.882765436778788,6.196562334722935,4.028364877955067,7.091705997319208,9.98781668693328,5.985044284005542,6.219630426348207,5.101614319417052,4.244031052075247,0.019329637347372895,7,customcommands/seven/dc_calle_7.wav
149,-231.1095361585073,78.9670547235037,31.8622666534644,3.766710362633351,-14.67848819285751,-12.94479976405522,-24.311451793543757,1.7696904499296424,-5.7558356929992796,-2.573047435178859,-3.1414247681325533,-10.582921840932045,0.07357426365951494,89.60533870836713,33.504299911628486,27.594119748584077,14.748325653876233,16.62024679154867,16.525443673332237,14.158719017709442,11.846898948333974,12.841101491350868,6.307642245460395,7.375196729187028,8.033377144573478,0.08570660830925154,-0.2688663250590979,-0.5588809447294474,0.5807910908639801,-0.3330465219813516,0.5288027721945178,-0.28257696675976157,0.4103806062763902,-0.06570988447661885,-0.07278689886016776,-0.15976124227607547,0.09855222585883545,0.11484215293002964,-0.00021070645501216254,28.845236464785536,13.97728751847069,11.0831162748847,7.561788136893601,8.389789612477523,6.721260276749434,7.542141092772628,5.929234692960115,5.865234718821754,4.420395750197604,3.8093419812678273,4.272446345881369,0.024944585085787816,-0.8737506071979926,-0.11457037988774155,0.010012140867787666,0.11918165325623714,0.2923333578417089,0.2688955086327493,0.024009687236257835,0.21971126166869007,-0.13575682723385135,-0.050390182613379686,0.009845932054119431,-0.09457479787375343,-0.00013277267522000252,27.44488611079343,14.002496903734677,10.934334946429816,8.359004402428475,8.917711925496034,7.070597131741011,8.067679711967052,5.893120593438001,6.406752329368667,5.1712098495368775,4.024175715678015,5.280333007989835,0.021341354271044305,7,customcommands/seven/v_murmullo_7.wav
150,-226.6421958693842,102.71396326961744,23.562585296074438,-2.3412477086230536,-5.0722487300442625,-16.42148144006138,-14.788633643712794,-7.896871844176365,-0.7312606397891044,-7.796369761048114,-3.297036930295259,-8.446783004532824,0.07124300610739738,111.44315824480954,21.62927819429569,28.018809709019383,16.508987637990078,10.848842405895118,15.29704103642283,10.575173803011904,7.244831347776604,7.894518848659883,4.737428222146807,6.810442256924428,5.477654329825121,0.09230709299624144,0.8596758459970048,-0.5368125547402335,0.6648729245937022,0.21177519369771466,0.26561257830721346,-0.4756594202634622,-0.012424160044337369,0.40102997441018257,0.29629837942405773,0.05840001332859634,-0.12149027316314509,0.2264295577311244,0.00010035241930148541,30.420579929182857,14.454878723131024,11.466257822058894,7.828371786157322,6.590124143593359,4.799226901215403,5.918638456402408,4.204726186012513,3.4377657720217933,3.264451389804133,3.2055101546533953,3.5836486472269087,0.026921833466309854,-0.085405805817535,-0.43062027174617046,0.26910293699373183,0.14840353693878947,0.13778835788613178,0.16953449411920715,0.21103862251866157,0.15187797721910526,0.13377038588592546,0.025320796831708754,-0.013260860925721605,0.018936880173151305,1.5581124707272177e-05,24.969139050117956,16.937644032868622,8.928970308727383,8.818854811041561,6.799422913264045,6.246979836184305,6.7640462053037,4.901325709826474,4.225891606305161,4.378915307051936,4.338952494371025,4.663330939243354,0.01891367429643127,7,customcommands/seven/v_ducha_7.wav
151,-495.88160136335887,102.16531114547651,8.398415309011627,24.167908384530243,12.256471253673283,2.0525248875485116,-13.53109734929664,5.254243067015176,-8.043273889363332,1.2877643511007375,-1.0921588562225932,-2.6196729280902953,0.011836296242948335,100.13133353376351,56.06492262627326,18.468099198509837,16.54638950465434,6.9261930681409805,9.56432243115579,23.38194055048327,11.874949504124784,10.589940079192885,5.457273263094896,4.120312616660155,6.484604141841661,0.015579414507924237,0.12691729892914255,0.0024618434402892786,-0.10037414264387286,-0.03794682575457136,0.029272963248778625,0.10555862608168029,0.17428475938278432,-0.006912554399304677,0.05352119097744759,0.05671553113784276,-0.11809114066693874,-0.03336769462219091,-1.798662375293526e-07,22.790660000137926,20.9607222257136,10.480177134995879,6.378468661135234,4.950141946005883,4.91010974016133,6.35965535505929,5.439273823197739,4.64983662080703,3.3580176374978454,2.996223826306858,3.1217066101472764,0.0030882333670714255,0.10009175916895174,0.0926235521480018,0.07373284214203668,0.12957001801189327,-0.012986730458435361,-0.043746567388079284,0.16405717416907856,-0.07944908419273242,-0.09983325358194317,0.02970856142129346,0.08129246022895616,0.045999615418496446,5.085591692477464e-07,17.91323827927414,17.244933908435772,12.208421046845759,7.379181067508911,6.897799058067906,5.626795052059244,6.643490291690235,5.29689698676357,5.122408264129088,4.505326033396788,4.260805246390374,3.8416876313616166,0.002249028766612984,7,customcommands/seven/s_normal_7.wav
152,-346.3092434124635,60.10588284303039,9.127245916666737,17.615248685480324,-5.273195872669151,2.4462147500055478,-29.579280124358093,-11.40625414534592,4.342333492761408,10.218166843605125,-7.112467491705556,2.0128776763752962,0.02969842706548257,125.53730665935657,57.878428813262765,28.84209212929518,20.916397970380395,8.949393227897325,21.47126533670021,13.239295781277784,13.115467297929818,9.900590696356488,7.518094205729227,9.279015634534236,7.163025016913628,0.045520308121867185,0.85007357352508,-1.0311137669580774,-0.08201052653813713,0.28341371008667604,0.16023963563245017,-0.04604515113571817,-0.21378980671136938,0.1776031930261515,-0.17002246460788165,-0.016159995274452586,-0.2793613107990162,-0.05800837535662618,5.51641939885237e-07,26.81144929264787,20.396092918151805,11.853671864225229,9.859921018962277,6.589870214874752,6.674172122719177,7.91563434877215,6.614980762426081,5.798932348130736,3.834918857130654,5.001543030931317,3.9286727712377365,0.01355020584873017,-0.4308104110963855,0.018345147347415564,-0.013966989936341939,0.24222783615801605,0.15485520072934797,-0.09395850823716187,0.10845884025190004,0.12980636389161804,0.018869763280150973,-0.1672085037465397,-0.19034403233506705,-0.05646838735920866,-1.024511686071407e-06,17.593085935402563,18.819262067846164,13.787913650581347,9.424419549510082,8.37010787726703,5.9478737120384215,9.6973127529898,8.199220005145918,6.966979570417054,5.5815170101064275,5.557893247060085,5.109343992686173,0.010394544622168654,7,customcommands/seven/dc_normal_7.wav
153,-565.843227786454,74.24344468392322,14.5248758521873,20.340975103249022,10.203779932640368,12.992992076593799,-10.054914680447864,-4.533847750950651,-6.363891875883344,6.4400523441838216,-6.286290081924523,-6.362609777046267,0.004712869613892205,104.6668202907489,40.758771678529776,17.278953861086908,10.342850786229237,7.2719330699985765,4.936165121563556,15.087565028529312,15.29233558084594,10.51805523662549,5.297892381807634,2.7352013385251825,5.854256649898609,0.006938040990569054,-0.2826337914914299,-0.15206396181371007,-0.1767331993590868,-0.1322565551297486,-0.04680634954617169,-0.05265003252070758,0.018281187485473503,0.03361126325784731,0.024835449302839967,0.006678178664694325,-0.08131157403295548,-0.08514231240977617,-5.029776614119715e-07,21.19506909729979,15.82023551503937,7.781430631797149,5.659574568627464,4.050851383039158,3.5512134460861025,5.441325034144061,5.487093906311782,4.295859912323781,3.6479803244897937,2.62428763127632,3.3683386916578955,0.0017670240589127766,-0.3291623662565999,-0.04322153566375404,-0.06302908737262167,-0.10738345560470325,-0.038163293816242144,-0.00898356138075233,0.007235123107434948,-0.13356497540881995,-0.10895962244098549,-0.056163770036758195,-0.1663388749367237,0.07299349790372053,-3.0857083164965327e-07,14.441382739938406,15.651948868195356,7.442994826421271,5.840559416379811,5.024341466076133,4.867609334110139,6.318631720633492,6.500763877134062,5.549385771719838,5.055844527066825,3.4829600424811678,4.217434922497318,0.0012207346388939731,7,customcommands/seven/dh_normal_7.wav
154,-377.30250420921794,98.85464387493879,-18.969391043656213,-7.802850631753674,16.152379609613796,-2.3882160600918465,-35.23025389982866,-25.5824865442231,-6.743125016630484,-6.6321071534453555,-11.20062872312317,-2.1727735667430657,0.03259950587737628,134.32832278192785,43.91722134772069,34.00221302107648,22.908111619914905,15.32527161823016,16.770086083590073,15.478559039393083,10.464953435194264,5.749549646818637,5.0458758050765296,4.614066493229679,5.082956638157673,0.059225778128990964,-0.2333244622598498,-0.05756708411674504,0.19273558675186142,-0.00028813327008921135,-0.11260094774317052,-0.002776234533216737,-0.044714089772177924,-0.1453369797108081,-0.11468077065592037,-0.09954140418568606,-0.09204629377026886,-0.015985607943051778,-3.5629297296206155e-06,27.97809422266492,14.765165211963986,11.686518790180726,7.061521606813355,5.980405929061175,3.865366770370833,4.545016444123823,4.5204255666224,3.360136142631376,3.6735949637839673,3.3066059888649786,3.31893707449085,0.01710768338295806,0.1384245297324898,0.1650813329589694,0.09061815464588503,0.11907548510467483,0.11255627522867402,0.0078067971001146395,0.044872130791544604,0.12421969691885518,0.09780883048611141,-0.08899329740567356,-0.15379626082984285,0.031246160280543413,-5.202012066290064e-06,19.13527434469667,11.999177138012962,9.341177641716106,6.1588952262217,6.01477245747573,3.804996101465473,5.567395338318519,5.023435976891039,4.275602653934169,4.976334538005843,4.669384778983181,4.736369847681507,0.0101981426624041,7,customcommands/seven/dc_baño2_7.wav
155,-474.44924403291316,101.24340484644974,6.787706363739514,15.432245380643247,-3.435552752329317,4.03547621060571,-10.520097373075837,-13.522693905319091,-12.138226440480281,13.635053342579681,-3.1488860575018,-2.652284294854846,0.007537282536249244,86.72640408514688,45.78687830182823,18.329199330784327,12.32266315296655,6.37399639308625,6.918978049865227,13.312067721687933,16.905627317550508,9.127999376192603,7.603725259077093,4.823860354811566,7.786118435415751,0.009248005390246604,0.9435844248977361,0.15588033163957463,-0.7793966766907378,-0.2962068706969159,0.14455097586852306,-0.08202740284151737,-0.3974432425294814,-0.42567646644170826,0.04496481940098227,0.32723719141433516,-0.2808845662215497,-0.12147600266531908,6.084599590394646e-06,23.0904318203175,15.09490972122058,11.08703233634511,6.291920206324691,5.301635590249753,5.811193814075177,4.747297858351874,6.688911809726137,4.11300622335778,5.3145535745195565,3.3602582010469577,4.734418935070145,0.0028009999411516243,-0.3769776900550404,0.018321652681302536,0.21040604494613172,-0.24213483969647287,0.06007720033529477,0.2960783624794115,-0.004554397061250088,-0.12026828939523582,0.17121773738166488,-0.21720457984344413,-0.007423947984442236,0.05309020292521867,-1.19478238794284e-06,18.871968688434606,12.418103685766571,12.305729228707756,6.121414007558971,6.462566435896788,6.7338929521307405,5.751774817872201,7.301340565030841,5.296522330974488,6.662447362229211,4.63013252787538,5.778406653111009,0.002172482524435106,7,customcommands/seven/dh_baño_7.wav
156,-234.90783274974063,7.183472847845947,2.5993610540247487,11.553376509716204,8.58668851374872,6.4834412353248725,-21.579491892813383,-3.203522042648983,-8.160963617901107,-3.4779634011675977,-9.752071973306794,-2.1959830299637217,0.03969129389556854,84.61702542151215,45.95173974138829,15.9258921082789,12.567641670424308,12.111726993801843,20.919243329580087,12.841116383668036,7.348259644185439,6.230536186712648,4.973706006590868,6.474659793893924,6.3451650699723,0.05804907992007851,-0.7395801549938822,-0.42487365736931215,-0.07032847155494026,0.0481249315742654,0.13404890114613227,0.014585419447107265,-0.07987704579570129,-0.16387521106771172,0.04416403390267563,-0.10921303125402602,-0.043607672517329596,0.16296746121064898,-4.347087815403938e-05,20.583931033631508,14.984414195525176,8.3375856705977,6.692918674353113,4.466524610673796,5.035562765746712,5.369507492160882,5.758461100500945,4.119933093961052,3.7200811766117634,3.941386913429242,3.1741440637461142,0.01708248154057373,0.1657793441769348,-0.5839593242810206,-0.3029232824611846,0.023359088568562593,0.22507344735863768,0.07752668892583445,0.1407983636814274,0.16953818061749082,0.09346352723921227,-0.09519451465592804,0.1299592222850617,0.16498787566151932,-1.183878207071261e-05,17.486189546098583,14.09834396230736,9.498557900905036,6.699036744027066,4.266315863449101,4.796405120508345,6.8544156593141,7.018082089325152,5.319230740889993,5.08134570466711,5.16999944720399,4.141273603642206,0.01145390291836191,7,customcommands/seven/dc_cocinando_7.wav
157,-192.410874902425,115.60039869741749,27.824239495649387,24.734622832433615,7.069130648924892,-16.31653829391364,-11.347080761468638,12.218369105157372,9.63910541366837,2.4816058757784285,3.23409634936575,3.1359056474535647,0.09455688514335212,96.47228948519343,34.78702835804013,27.09085682272645,14.480744008695087,12.586337238847033,14.467315202031864,16.098757433473295,9.629750521449637,6.77213980276809,5.083784199997221,7.445139148408673,9.188157296420032,0.08170056250010206,-0.21303221191489624,0.4372333704794603,-0.4142428444298181,-0.4957392857582005,0.20388669802648246,0.3289355132386563,-0.4191210699046295,-0.24522867545811944,0.3107223611617563,0.25656311199035153,0.31528589306798677,-0.14118204776890045,0.00022169442049094608,26.346228167997648,12.821535607841355,11.173599404832803,7.7424536730730145,6.552696768153277,4.757624788077343,7.1584545550382614,6.992672223357301,4.808806715282423,3.7798848425671854,4.744802893222558,3.7244794922694124,0.02436418931628092,-0.646410529099657,0.17594141781490383,0.36713635692256796,-0.06095429277105745,-0.022262563798446666,0.014163871111630538,0.005164475508776295,-0.012143219367808789,-0.2231722253549552,-0.3258029232428592,-0.10346957199806778,0.09184923442670231,-0.00022614656425103908,20.695401532355945,11.360423243098026,9.370042208616107,9.252270433092452,7.329786061639072,5.411099677711429,7.256847984625105,7.646605755168499,5.741071710796545,4.761642220047872,5.809114108995262,4.621763944704078,0.020375079314202918,7,customcommands/seven/v_tele_7.wav
158,-213.5342332679207,44.23929098364585,8.82663641578371,14.19859754232589,11.905573264864945,8.186627702269435,-27.862218306724706,-4.125915979218868,-15.113982438431881,-11.148640068727635,-8.885049897797394,-1.2066321822392623,0.03895075544409576,43.23497566526279,31.527261525142638,15.45340656713228,10.513457947541369,7.72675727396939,10.911320294080467,17.77251773011091,8.745892061947524,5.809062825006382,4.957421215968618,4.797204827662313,4.3549370780155225,0.04137609129200358,-0.05622098374103691,0.06544460351348652,0.23400643625387402,-0.19026986132851986,-0.19600585909450688,0.01638357900577416,-0.07786648916502123,0.09199551196264165,0.027634106514446297,0.05204109647081537,-0.03194087082438637,-0.09710816959269485,2.449105183283488e-05,12.402397945148195,12.584444399720061,9.61964020902078,7.78150004409826,5.364563385326534,4.925979009044486,5.422289302760041,5.84815168259582,4.424022275412574,3.493797808445596,3.1832234573118914,2.8066699273256885,0.007618652419074606,-0.11660118588357678,-0.018132513400720248,0.10404686367712761,0.17277384525786266,0.05377776219174008,0.023783201424413758,0.06704358298033396,0.015739818530620404,0.029573603198071494,0.06497200584896683,0.0686120723858193,0.14922538608799144,7.1881686226796295e-06,13.931734549507352,12.138198545555962,10.455491200504591,8.79833576074121,6.9094696519680445,5.669509521376558,6.17883020870793,7.324562108286675,5.149895141880967,4.6361961532958755,4.5964350009307005,3.963195009194286,0.0055624558569399895,7,customcommands/seven/s_ducha_7.wav
159,-484.75479924194275,104.3656383696618,3.7559627585750666,23.87443770154755,7.429478740874878,3.8249020407099166,-16.57111277883303,4.803720554068423,-7.556053205638442,-3.8329160606017414,-2.348094409399839,-2.6308183883634237,0.012586558664528033,107.07362627716387,56.25482880908656,23.062329595015896,15.018129721527984,7.633311718207588,9.274611408196755,22.24686414523346,10.766144639164867,7.769280047628046,5.260895200862835,5.094937610536621,7.228983068549319,0.017585192164065247,0.29845729102240576,0.2357776139123214,-0.05050416719708612,-0.203462232390515,-0.08319175856181123,0.24149719756958113,0.15385184457998408,0.06473057451803291,-0.05126152412266997,0.011924270678964177,0.0616320056507323,-0.07280291041092404,1.3864836156634347e-06,20.59388116349697,19.197173251438734,11.890057231460975,6.671290323582311,4.6087398508421735,4.366261672250162,6.870380273215966,5.683836559177795,5.127835281372644,3.614187058956134,3.108089033490885,3.707827122797719,0.003881293453556987,0.047089674208169445,-0.06433540448185536,-0.19496150234630447,-0.13830123854974366,0.09519762435755218,-0.005456443075350557,-0.0591652192632872,-0.06585657852893191,-0.07798652854516662,-0.0876822607930481,-0.013600123596004933,0.0567378125930943,2.7209647338498725e-07,14.931967387027841,15.149453776346629,11.901674944590031,7.4939244232607995,5.697383284606896,4.84486421721687,8.257821335699541,5.830088988258724,6.9176995205795615,4.84304737231337,4.4957508085029625,4.285552851921128,0.003006200650608901,7,customcommands/seven/s_baño_7.wav
160,-306.2812585155776,47.43732556460951,3.7084876590730427,29.218994241693842,-5.947306083220403,-1.704046895058778,-22.058309042833148,-9.466519196449878,-17.245881866551102,1.6727630764010601,-5.67368813843338,-2.925813841835136,0.019463310551105274,46.32808460899322,18.35179264492891,15.48103057359644,11.618287324378082,7.567690019236655,9.00287453588454,8.501049630835277,6.842428338486704,7.866773903770008,7.712130576114969,6.435090081883123,4.2307671538771645,0.025221735959358726,0.15506552902440712,-0.15727463222588067,-0.01751280520444378,0.13421551987560038,0.27529120519619904,-0.10773708079166616,-0.31726260646006216,0.010113794419909651,0.30183622613228533,-0.07026018476294317,-0.13134773017638074,-0.025573226289656994,-2.5514375672421674e-06,14.498729234796075,9.113414350359927,8.486976808505807,6.32374983670779,4.378534999866321,5.428448719907181,4.778104673474998,4.7699830809142,5.024917997880985,5.172701167308787,4.085479710903496,3.5045080618626283,0.006704870403691448,-0.053231402906294,0.11273491161959469,0.2949160330280055,-0.02193683345651225,0.4423834567480864,-0.12818923524274004,0.0560898993879011,0.01464937518134708,0.0162070007063302,0.01967825722763926,-0.15459629191800975,-0.024762022037997548,-8.458049621346385e-06,12.486768047644508,11.280668532059584,9.260636349870854,6.8259141367944505,4.973913195505158,6.4673738557583365,6.728777180139845,5.970499548695246,6.457811590563298,6.656570123841646,5.2857747994238355,4.5296578996354695,0.0036762147893114935,8,customcommands/eight/dh_agua_8.wav
161,-426.96888270089,103.48318432675326,8.855816408591739,32.88199225883988,11.244667721818871,6.492992499478139,-6.647991571636385,2.074862817284188,1.395378131887405,-1.3150060341522216,-2.2367886819036946,1.3288672045515437,0.012967648342185254,84.36962953132586,32.849159401858984,14.501475391371972,15.50193663187296,11.012563818406152,11.634663590203253,16.341035306233632,9.635120436576832,6.072820774160016,9.385157343699655,3.9768812343638635,4.429525116449491,0.02485413807497576,1.1674143026030948,0.3128057048041543,-0.22942287626316096,0.028659688286676237,0.1636387440593398,0.3611092970619388,0.022757346889591593,0.36170915215471705,0.12761622127616354,-0.10589425146862452,-0.10632414814176464,-0.16563723789329565,8.335040712898427e-05,38.58647784437788,16.923101051312294,8.933025664079002,9.012725867216867,7.081129937566607,6.9580050565238745,7.936271684582956,4.735368789948377,4.667784812502794,5.0217863148149124,3.8345074598411966,4.355256745366746,0.009239068139188334,-0.2532049967614451,-0.19683437849765198,-0.08312835801549436,0.009687893733874546,0.148262089937692,0.10415786798559268,0.11924749414596485,0.1461877120284445,0.04791652446577566,0.004176722713477293,-0.10292366638626549,-0.17636621757122944,4.165775694504932e-06,36.36870223583912,17.191784768166332,10.306860302487657,10.009243756493994,8.299585414553203,8.260543698334393,9.233595698201698,5.401697397252049,6.063107884237822,5.444415068634652,5.257042602274659,5.830774598539728,0.006624388783119728,8,customcommands/eight/s_exterior_8.wav
162,-216.61660682978464,35.19219209423503,4.787569772428113,23.23115694004123,6.873647559238632,5.6928420027048,-23.19022080186742,0.5680008885830646,-14.797533592204726,-14.682505471581674,-9.346652103490918,-0.49498596733524186,0.02699282734344403,35.069095225914054,22.29071089158192,12.76250190330063,14.962050781835545,8.991600078427759,15.755272642599625,12.076522421610687,4.86603156267752,6.306853960073402,5.606154803228574,5.247572587522712,6.167090191439329,0.02948484206962242,0.08510585013421693,0.00427717026723672,-0.5636090335965364,0.10728103389498846,0.11707487928440827,-0.0006280790822890578,0.11223467123327355,0.04155534718873772,0.06501934390116873,-0.16857741465400305,0.15133662674180323,0.0019222647576614988,-1.9025136479886913e-05,16.32339242027596,10.25560217049717,7.683877201294992,6.927047534236709,6.258101405767081,6.4260769219378355,5.075624630077598,4.203050223624563,4.21319455202621,3.2359672319614377,3.2922800425490575,4.195736646645853,0.008014388225119174,-0.15467513148028017,0.08415078842915003,0.22417300166041554,-0.08161660337182403,-0.06254119081851789,-0.0703083788536161,-0.04435452869395618,0.08428111988063698,0.05186318837141942,0.010960712316759979,0.13776346167312298,0.06817352594483496,-1.1352340465989607e-06,18.954729984621896,11.633199998431635,8.069831568363133,7.793831576612184,7.915788878281744,5.808003353761494,5.277712632153472,5.285237949789347,5.42646345313097,3.9421002772048923,4.3375551416721825,5.154624810437632,0.004354098720794026,8,customcommands/eight/s_ducha_8.wav
