,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2490,-278.37200861958377,85.09874788009535,5.665222851970317,28.494159257610058,5.403427365196842,-1.9459386937301255,-3.978802432436651,-1.3476961163936045,-12.882244999939829,-5.491046047706816,2.987385126739062,-0.5289057261793779,0.054627669451292604,114.75285551052146,54.078821888109054,27.926227416921765,41.29637735344985,22.72141916961452,12.940024304463291,16.404585346081298,14.690822235647873,12.45822539502482,13.470934960971777,13.186475027779602,11.006053145284653,0.05151596521604346,-3.38686800482504,2.6067750986667124,-0.5251366637734621,-0.051950397490948604,0.8756369205288785,0.04623845884936296,-0.5642920370870589,-0.843708060320709,-0.8951174526347533,-0.280807368041111,0.982869438627547,0.8638680573856727,-4.516279084547874e-05,28.542235165964794,21.665271903014485,15.805512414275775,15.30549371164672,11.544520018975522,7.479126250237346,10.10591867178337,7.600151155377822,6.980659774930883,9.1023387600161,7.423333516161658,6.0786268195715865,0.012779495316668485,-1.7120821007523754,-0.060472271962838185,0.02023000594482376,-0.15149741836508177,-0.09400526824761926,0.06185038229490214,0.1605171341955189,-0.27342585875689074,-0.20129228384372128,-0.17811813296614887,-0.11029197193041226,0.11058516446845293,-0.0004331734341879686,21.424881568454804,18.464556243628962,13.649766256759765,12.997949947025225,10.488963137381965,8.364646951496594,10.479115809885034,8.089840840863452,8.153480614525911,10.322357201427465,8.60022223734025,7.5684974515406935,0.007374522317216463,0,speechcommands/zero/c22d3f18_nohash_1.wav
2491,-63.9114010691868,37.63652294720813,-7.002039523966588,61.5988097245563,-20.95181374390703,-1.2140661055830475,-9.988123141596972,-0.9970706176101947,-5.193711158578752,-1.556490651228164,-6.073750402628302,-9.752023041510725,0.2559438510215841,107.2645141264257,45.10882035495615,32.58435406975213,30.065888605048748,30.78890531699621,14.433570193493262,13.266741186065577,16.36934918278193,12.053454008260358,10.170553171567441,8.474862673260004,6.915958384731635,0.17665948269312734,-1.6471553112073025,3.6757873358359037,3.421705371844285,-1.1341171392043756,-0.8129513353646566,-0.1522073503967415,0.42277964816710706,0.8141406117102815,0.13714882614151974,-1.3483573213369082,-0.72288495179677,-0.724883308324921,0.005143037246119591,42.08116665117641,26.697567451981474,13.916408389907344,12.656649398851016,12.245217659055303,9.397125610484364,10.307400119330255,9.976156895575052,7.497633330635491,7.116392585873615,7.001996506411614,7.4987934727605845,0.04599439415841523,-1.8521106793246305,-0.08601957158402958,0.8005397062011369,0.4603988986491512,-0.40283377931471115,-0.1824506465001079,0.8949507956458009,0.7000687680694269,0.493584648917049,-0.2024047583543386,0.30822927703141934,0.2874884053561727,-0.0026449804504712422,37.0082822971354,27.337035389365163,14.700708648496752,14.386083154395095,11.673438671294686,10.372618339601493,10.267414521511697,9.057130637594126,8.47873024793343,10.024217015041554,8.360895338158269,10.49293227670768,0.039038157196453344,0,speechcommands/zero/c22d3f18_nohash_2.wav
2492,-257.474659863487,62.98717110282319,15.66359984192391,33.49647630880134,-13.466484935599556,0.6227989624827504,-6.0760882856687655,0.6922706754180667,-0.5101252361230029,-0.09064350360965534,2.7524729851796854,-9.332827971426289,0.08542469231542782,160.1972437816574,46.613082274383196,31.246215548136533,33.74085611510507,20.896140903371613,13.278012789573221,17.752853339351013,17.589076244469354,11.604303996548618,17.738322608311734,9.431322389568914,8.81823740592224,0.08915958822979196,0.5325672933314792,2.7241128613202017,-0.07044760256206171,0.8312249220894248,-0.9263491885108918,-0.31186973629717385,-0.12364003759464597,0.7108794229199715,0.38813843065959197,-0.7504132641027489,0.0383716679258253,-0.026307564075036653,0.0007973938444328885,39.65992154262723,25.851796474863264,17.39234502020921,15.508530527374463,9.021534990931668,7.195608396491633,10.179798019497253,9.748747613553688,6.832023220841842,7.548644238912116,7.529224167237605,5.9214590713026,0.021968773884705334,-3.3139565342565787,-1.6913742634064353,-0.6271287234121218,1.1321965921776425,0.9864809458156448,0.08742969227988133,-0.006932617195363747,0.4190977405220358,0.49573685224823427,0.4064439076461891,0.050576995776658536,0.1776109695180527,-0.0019082234629119435,22.211325499387808,23.55599720571515,17.530928669047125,13.334548938570306,8.50066047340463,6.452878203625879,11.313838363702768,10.052937868818645,7.488925232727547,10.615759238365037,7.975809724901848,6.770896699181954,0.011091475025864524,0,speechcommands/zero/c22d3f18_nohash_3.wav
2493,-283.7977000660477,83.79651626032742,18.74145210600972,28.270500556862633,0.8006238920454227,-12.423174971089797,-10.294544803324143,-9.514876774062731,-3.1103064264518254,-2.506130704385246,-1.6379662016479355,-7.035961250777764,0.038740913005312905,93.21492577958702,47.50351850655761,37.7933641781506,39.05634852891404,20.18719234249949,11.965444138491225,19.04880784141295,16.518562743611565,12.68348763369224,18.590218529513955,12.357340293023308,4.942613788882643,0.034120666067895426,-2.2525551417755345,2.75984784819917,-2.443657976568977,-2.3731625726027974,-0.46130798621775787,0.28591040442334564,0.8377975186038472,0.31122511076692827,0.27976214958116574,0.854742561353729,1.0167928145330378,0.16853658051268777,-0.0002120242664410222,26.59020965401327,19.59715410163319,19.902840453478206,18.00319073525211,13.19344897741946,8.77206856979397,9.194115823323,9.324169855948035,8.113416505970605,10.487449260506624,8.113138271991767,4.748478395075559,0.00917495384911934,-0.31410628211415126,0.0434291686416298,-0.5379386866430586,-0.3035360680350822,0.44257249321035297,0.4313973435647467,0.2536425342491549,-0.1454198047199204,0.19624468333987088,0.2975729152153993,-0.012528426036053789,-0.10826173787980177,8.02507313589255e-05,19.35133137322478,16.119844465356678,15.673912879686673,15.96143213137705,13.761048632845434,9.765489910967869,9.42082646849828,8.353660976722885,9.428208517149205,12.59586811123821,9.960101429330622,6.818623410989675,0.00585299850836311,0,speechcommands/zero/c22d3f18_nohash_4.wav
2494,-318.3952270780761,22.617208571310986,-4.125378773168691,8.929526540943966,-6.126651691886685,2.8363112828787846,-11.152863930396542,7.894645603991551,-6.767456108835872,4.239967277934961,-8.724324939017855,13.124796306756604,0.015904122999927495,78.97214756983206,69.9640137859881,22.427569776294582,20.256475934697942,14.602863589863103,18.204982957435607,10.90559661210127,13.277892307201691,16.453562164520267,9.509507138108752,10.880749285593986,7.548756871127248,0.013301977375759147,-2.5453234278960197,4.504471632380245,0.9718263786579765,-0.47149787942256416,-0.3308248604646142,-1.5882476300854216,0.25604263853889686,-0.3929551460601611,-0.5283687144080166,0.6340614773656129,-0.1914410027303817,-0.4604922154437758,-8.317554790166116e-05,23.711078129286545,19.861486519593882,14.46256389428303,11.531785175347624,8.07982031661713,6.86518649964569,6.65781002192613,6.557446472495225,7.864305079400001,6.939026739970907,6.179417040297941,4.349834691760733,0.003457013495511882,-0.9939004044785027,-1.1275409998360313,0.05255220498829042,0.35739482525322364,0.37387228491039387,0.5828974583193888,-0.5061195144511286,0.00880703978288356,0.5282811277725628,0.024768587838615373,0.26115945882859,0.04166663961995181,-3.459556028246879e-05,16.67562397939386,15.904620384912283,14.965866268699768,11.071299983685435,8.756358171052495,7.601918084374751,6.980627494578035,6.668127755526177,9.184786535598354,9.191380580013739,7.403388931767103,5.435939322366999,0.002237606893195456,0,speechcommands/zero/c518d1b1_nohash_0.wav
2495,-328.6695859257284,129.37931620576805,19.592791178824598,25.88064354273577,6.288051987010691,11.532251191604342,-1.2115905620251688,4.449038195939695,0.0893245606283411,2.0305238164723924,2.4364683919560286,8.647842646326879,0.04156883162795566,74.48274770425837,52.94146546098845,35.94129636854325,20.043528690708627,16.88174674895492,12.161381596054447,16.155231882341994,15.953086846792708,6.706125304806426,5.765856999363564,13.079420469219649,7.701488821972191,0.027077699677745745,-4.0307949285981515,3.409247327178602,0.17647446859126065,-0.37708871740579786,0.2196897152910757,-0.2524157955978446,0.11066459808188364,0.40263102946371676,0.3428188165526241,-0.0478876621537668,-0.04919880628145021,0.10154634485541417,-5.373034265733534e-05,23.98982184214504,19.357841029220353,15.460137870363754,12.027682011610391,8.74034894325319,8.924621834466945,8.557591380968047,7.33652751276423,5.086066258039623,4.186777610318334,7.271644904642145,5.2117976336430845,0.00826603610671683,-0.9237433859639699,0.44232577478426005,0.28654330437404935,-0.1968574524748534,-0.05043881224780501,-0.054525865222893356,0.03065448084044397,-0.29834485302774555,0.13587370484767694,0.13124661181927352,-0.14670185610282777,-0.0068321362460840385,3.2437965273857117e-06,18.43697726819585,14.77165066492243,13.401165881823802,11.017178331279016,7.824559862119822,9.541262289486175,9.215019992472596,6.582199306213723,5.7586292002282775,6.362232904780593,7.161696270892312,6.373464343552771,0.005666645977266062,0,speechcommands/zero/c7124b73_nohash_0.wav
2496,-323.2578959860242,122.08614950241656,18.57485556075413,30.99177194279776,9.786125330900054,14.972878586952119,-1.885948235338755,4.728639074616311,2.395555285073493,4.927722905998198,5.19823717842379,9.377379539102098,0.05651632134686224,74.77821764778538,45.37416306392106,39.639851546792315,14.833327548549022,17.048836984132226,13.25343732982506,15.277012965744037,15.518588874777109,10.202823766287837,7.019579611744229,11.136580821677049,8.879751069093063,0.036346738723837896,-4.278815594872943,3.080727697016325,0.5046101577150173,-0.26859134191943373,0.16508632532884818,-0.016063285474280226,0.4311706719006185,0.44009173673261903,-0.18401947192636983,-0.2541144293765921,0.2338184587980262,0.12468092544705126,0.0002062017879178447,24.12491221843479,17.291267179847182,15.7010555773555,10.211143233638936,9.479676337707089,9.678179219925363,8.011337364952745,6.941830228932127,6.023087328345708,4.952035895334767,7.079288266048338,4.890581767555916,0.008439450431119738,-1.238684198093218,-0.044345691802572654,0.3866971592615324,0.07066625832543139,0.010695110964183947,-0.1524767984287312,-0.1232852232417701,-0.29153104084925,0.13728092647395568,0.329857005210986,0.03236611893930975,0.02884421335916271,5.5390534301598865e-05,17.04874509878651,15.335685207771384,13.092023386076153,10.675769727641029,9.250065118307553,10.034225107251649,8.40089847855978,6.563143626741957,6.604050695317868,6.480155848505936,7.608358049459273,5.18270861072375,0.004513745450726466,0,speechcommands/zero/c7124b73_nohash_1.wav
2497,-294.83330940813426,64.90494735466409,4.0626471602841345,22.901751638316657,-5.4956006334517316,12.665832038256731,-16.811476181217653,4.746486852547031,-1.8480054586643526,0.9784869718063972,-2.311460642980856,3.8776211586979805,0.03713351970509393,109.90574287948277,56.2510060234289,33.90707084820866,28.330859442333917,17.89256081888562,13.157721262951112,20.07523148607924,19.927769418099956,9.090240204718867,8.051807080936197,12.504905423305402,7.0026012151519135,0.04567065594745097,-3.0392297466719485,1.0496116479620956,0.4710423070757178,-0.30109076276583335,-0.29036410641121324,0.2186049278522256,-0.2363193613413467,0.48436576302682727,-0.4378193947850171,-0.4191900140306289,0.27188318816849,0.05903299837989775,-5.565561924970919e-05,32.37970577243935,17.683234518070172,15.890417052176522,14.337199223495789,8.631971153241103,8.190138204972,7.128184529098424,8.897115414738046,5.981137009901675,5.552109195687866,4.8364527052922135,5.793507186293892,0.013597014284663181,-0.7890782586259244,0.1631449352753704,0.33053359957967576,0.19391147364126346,-0.10281011984145255,-0.16354026556337484,-0.1547985711876882,-0.4811832276497186,-0.1390358660796051,0.14621518286353788,-0.16249947756170338,-0.01672068207420606,1.2584985233843326e-05,22.548365452507973,13.417280709309233,11.226297827302346,11.696312934465576,9.1594337451902,7.515795896261443,7.1253115369689155,7.728452807262184,6.92281197676765,5.4390907156998916,5.212100515367812,6.616792077602874,0.007222588634164507,0,speechcommands/zero/ca48dc76_nohash_0.wav
2498,-311.6106064171515,69.04726335016767,10.328434989451287,18.24405033898529,-3.7241442680315644,8.519031939892201,-9.292778009044074,0.6961274379914291,-1.6319715423642016,0.9180863119393863,-5.472350615361782,1.4632978229167843,0.029485427075996995,103.31933073869135,73.43079870963659,30.56689322771885,24.783608682470522,14.676336268686935,17.640789781669028,13.387102290464274,19.93427347029369,5.54527621811538,7.519939485318766,11.434286481425469,3.9751972022463686,0.029169594155093834,-3.3611457575566805,2.810616628127199,-0.20179747764305242,-0.46213208150396184,-0.4863101087819004,-0.7566729881976172,-0.16867428105048274,0.13080093981431165,0.09424191817581232,0.1010308133650492,0.21636512960894375,-0.3048864213786102,-6.148403495429985e-05,32.67011026818113,20.802957658067516,14.1245914224226,13.525039523113842,7.475633760943625,8.970362464086488,6.0637271644787685,7.811949296246028,3.973515385980148,4.712305313695651,5.491152111329527,3.954910198017998,0.007283962705873213,-1.1828670969560582,-0.27576636133539834,-0.0016471225262635633,0.08024707278665583,0.31483585068714265,-0.17466884715949488,-0.054077958951979976,-0.04705593746505231,0.15338682499104758,0.2989240533852882,-0.018529141407465845,-0.2673823153994032,-3.9286224637180564e-05,25.936433732913653,14.533254830150723,13.107776308378282,12.174552591059905,8.959785609838743,8.487546309055569,7.9473386550310074,6.564779381659007,5.67542444047076,5.803190763638678,5.188640282811808,4.896126575261372,0.003944208878129717,0,speechcommands/zero/ca48dc76_nohash_1.wav
2499,-329.46304051545064,74.305085147839,8.864872508055676,3.102756795737019,7.143850745189496,-15.742978257094538,-21.119106195264543,-9.99952227330512,-10.956381629681555,0.33662072380131347,-2.8377015768303337,3.295373667878242,0.03485009185715171,115.65326938498771,47.05198871471118,47.183050837100645,32.01691803785319,16.094157807615122,18.07106571101755,19.988775996894933,14.462114169336198,10.238509915540433,14.542130673096707,6.509820681434036,7.700828568613361,0.04183911971433729,-3.840620991958716,2.7471260372623667,0.6603655532687185,-1.0384600663954224,0.20157640267093796,-0.5888672036112281,0.24931064613777015,0.43694142828452165,-0.35753374253464143,-0.1034804880665677,0.05764116096935723,0.30330583780319303,2.0711412352900352e-06,40.399257156923554,24.581528933970386,19.63694269734116,16.585260560687345,10.619824631412406,8.773793709317736,8.808178005782691,9.189659218720138,6.7293606596144695,7.256410010334585,5.044142034068683,3.9769223910086664,0.013584025655244716,-2.3701518324794413,-1.051452643576347,0.01575115921802516,0.3189112196905178,0.4036096653114446,0.17290989366316828,0.25724186070090604,-0.0016442413154438877,0.019590018928016543,0.1304678826575891,0.1434679579801234,0.15288391739939514,-3.9897114038467405e-05,31.670757105386983,24.30847588712731,15.5583446348714,16.0563755064994,11.05035763427013,10.461282885453892,9.363403061687123,11.492298335287412,7.465818500848149,8.090077499699804,6.466055454808413,4.042652148521011,0.008269687072778783,0,speechcommands/zero/caedb73a_nohash_0.wav
2500,-347.28254427782866,83.08291615674786,-1.890397439506952,4.025143053898548,-5.0267258010324385,-17.424668834065987,-17.792338738067343,-9.085190518681685,-9.549695492489887,-11.776251537810044,-3.195852426018746,4.8435362420170005,0.034992234182936954,113.31418457293813,52.326383404503396,48.79003397924884,24.89633925604262,11.152915168624949,16.5073119064426,18.151071197956156,11.801687461819897,13.889161926426699,13.163350152155441,8.559154447253162,6.498664274387405,0.04177746256662711,-6.018107772956307,1.677907794619169,-0.30324279160645556,-0.8253467254164893,-0.22334420556525583,-0.40329709178623574,0.2533462268556185,0.29025176864265706,-0.16507229259634157,-0.5270005864835051,-0.10978576549932616,0.28707328308148244,-9.694147945171403e-05,35.6594623142995,19.780423344279647,18.937903451223583,13.272011196369931,8.5729637949736,7.62688381028803,7.980995291925838,7.124838669875853,7.4227350342632805,6.143839159490101,5.27053146731258,4.378375895793511,0.012768666156616348,-2.035249175650762,-0.6806961221048726,-0.04698533336272621,-0.24686153392546129,0.1429538352099567,0.23633942203053177,0.14311694499624875,-0.3234750660650599,0.15786081922317952,0.18062222245738663,-0.16804590288579083,0.15141279911580377,-3.4084632837524016e-05,24.391693560841563,19.7503738742793,14.287999939045031,13.85972929162532,10.283346718245964,9.096187635315548,8.182104251510511,7.840951150177665,7.706361931867158,7.38076371911993,6.812555454849441,5.146428904873919,0.007113895991709364,0,speechcommands/zero/caedb73a_nohash_1.wav
2501,-246.02939339144916,96.07952209408127,12.79047198619577,28.243015026413886,8.069337733362556,22.0887020778455,-10.522860673503647,4.930227136539168,-1.4350405521665945,1.5290849598673477,-4.697166036456477,7.157941774348967,0.05507547946763225,87.79856101851976,60.23321473957781,28.748964217105517,23.040810443134863,16.301549419951574,10.874817019067716,15.861449304202148,20.5459042722269,9.33160721382083,13.13607556183564,8.862875751877645,11.833593136092915,0.040491207118979015,0.9447245136289324,4.053561497252703,0.05396871770665016,-0.47739928075580923,-1.1988650210237115,-1.0236770261447492,-0.49510486838881834,0.12139898259897093,-0.44727069928659513,-0.11235033389438234,-0.13045754865408032,-0.26174648604363554,0.0008251016298609395,32.371061823920364,17.992298645258437,13.919297783067652,13.650735354711848,6.263125738074785,7.632006979778762,9.32249342607121,9.340711604645099,6.733386680276527,7.250468497612127,5.815290267911565,6.5479557962823405,0.01191909608318124,-1.0446444133241053,-0.7572008555710338,-0.12237868494330494,0.020520539717308585,0.46858238048032735,0.04206815787203387,-0.09872631955254013,-0.020764876718492076,0.09099677814804631,0.6169760832927783,0.2666795889943245,0.04146864499358272,-5.5635875711838403e-05,28.801800533841444,13.77918578339882,13.195536893369992,13.432174726641245,8.78703571962992,9.85998770898498,12.145516615763526,8.829837820706064,7.566942515510046,7.893505461800849,7.310022938801889,6.653088993106293,0.009679603897020633,0,speechcommands/zero/caf9fceb_nohash_0.wav
2502,-237.83056034243901,89.66442723402018,-18.126524219302162,-0.6475738832586737,-3.439074948735403,-12.303815307098791,-12.211720908431921,0.5979848274987898,-4.499482520169858,-3.5127434543812956,-11.365917149065293,-1.7771625503588764,0.09079600748373196,105.58813112342352,49.81280721272669,52.022653693061116,25.237989873161172,13.379943557356436,12.519762000511795,20.400350278029492,9.482827545146437,10.437523391058061,9.38499459399905,9.057898720828108,7.1754839207380865,0.08283292188235973,-2.1907196526603636,1.1139867326071324,-0.8199473301217699,-0.8145856499936015,-0.6088533148256228,-0.1839762123208031,0.5485834799042666,0.32165022155952927,0.6170009307318504,-0.04467552519244727,0.1230065265589348,0.43438083622424833,-0.0008897628229592115,23.446277830583664,20.359558721245477,16.07712393383026,14.538450256661358,9.529116051905104,6.651013300794313,8.156327003367576,5.0131158939069556,6.6900265373507315,6.052544631488184,6.135842115481645,5.091917641472596,0.02173778682161311,-1.5218943597625108,-1.92210055296728,-0.11718740055718495,0.27770540153823753,0.03759405051480556,0.526708072240617,0.6783660644635542,-0.24684748898111847,0.2913328621339852,0.27427435615977663,0.5500876721611764,0.6725096200475259,-0.00035537718795239923,15.650109702860226,16.072409363430406,11.928802865206167,11.840041000701014,10.25609979272438,7.2413224956285065,7.42804901911896,6.149644760145182,6.879498673563401,7.3821373788648605,6.7676000509414465,5.595658493171202,0.015928469326145087,0,speechcommands/zero/cc592808_nohash_0.wav
2503,-405.5490833565235,30.41256370206859,3.811602220531064,18.74031122053413,2.7928863652788856,2.183159015253624,-5.043088987676455,1.1713624796886297,-7.528026222623859,-5.691326923378288,-3.9637915737826495,1.2316758701475075,0.02510906223778875,141.51445817154433,25.844293859494055,15.351168180521391,42.12949978472209,7.513597026586999,13.593274198128517,16.924900462062794,5.9352349943328875,7.195647219708245,12.297487011057958,9.280553212281548,5.1086615143694845,0.05817910270508549,8.398139868271862,1.46071732125205,-0.37605939555260975,4.3342376077421045,-0.39355443637178716,-1.402615085446358,-0.19284003407795933,-0.2979796608048939,-0.21302886163859056,-0.8651434207332476,0.10572791759475392,-0.6053256602340624,0.007183602320090417,36.08859086582246,19.612643983270925,12.279607533285763,12.077995475728647,7.012816365348314,8.686597722856831,9.686166334457909,4.8283432583709835,5.006319242010178,6.8473257067258615,6.385271199504264,4.362200432475328,0.01578061844478159,-0.3465265500619189,0.9433763083626299,-0.10491831034306896,0.28081935384433243,-0.4365631993679583,-0.009701938119136954,0.6557845543685635,-0.19858142565268236,0.21564527717354812,-0.04493495421205864,0.13262622725277343,-0.23871691064187364,0.0009106271124134461,24.909278937067622,22.296620742934795,14.928548026967466,12.825235134858476,8.109730462994074,10.546492163677097,9.440653670772265,6.4551818784363615,6.367474753514847,10.533161068733591,6.928330224468737,5.971455341320562,0.007897735532966516,0,speechcommands/zero/cd85758f_nohash_0.wav
2504,-293.85295753993404,21.644296080489145,-3.5851448919209465,33.36638038443006,-0.4499721949068629,-0.5973447895653501,-10.253774143004534,-7.554151066269301,-13.302746669248616,-13.582885189905916,-6.554586621843713,-5.294939653216252,0.05226491918074316,130.0849596846723,51.39886589024619,37.416367594110056,40.70132164363695,10.645174052974381,24.5586443791839,12.72849709673366,19.31674574246886,11.499346979786678,15.580491329368153,8.029316163312298,6.117506039124576,0.07405819038358381,-3.1410370803233434,-0.07781449210707611,-1.6738089592292014,-2.121413229173681,-0.7231128736314576,-0.605589747454142,-0.2653826827693848,0.2661354368013285,0.013993773403505255,0.24112770118395693,-0.027513552138383343,0.689734520228901,-0.00027367875595847444,43.82471935032301,21.044393051727138,14.585595308634774,11.690206115144429,8.337944153502438,12.4709201950167,9.988026714895708,10.074062856025774,7.302508277838667,7.681267080247863,6.448739579191932,4.759392766299938,0.023705562941214245,-0.7086350656849504,0.7180236285510726,0.0013783763902527556,0.019525059704638713,0.38775239479631796,0.07750581636758594,0.15975795636539564,-0.5572981480246116,-0.17727569212170888,-0.0728097216823973,-0.39574518487044724,-0.08863183773714566,5.38106154029568e-06,29.699900228573913,16.509711611251063,12.427146124264281,8.913100746953448,10.368106547116419,11.816762152129245,11.997519494423598,10.614376724627748,7.959218522583052,9.667260715891473,8.213512662549675,6.167768238000063,0.015136305205390034,0,speechcommands/zero/cd85758f_nohash_1.wav
2505,-184.56352646184104,68.66440489622178,-22.428485331880516,44.943683043641826,-6.3317339543085085,6.1621523354590355,-13.03235629030192,-23.413111851260368,-12.721430231144996,-12.402605552936507,-8.1150119542213,-9.4144798515341,0.11948181119078072,116.36854366809423,50.67007611253347,49.56702510999464,37.14658924326828,24.81815223416965,22.0769520550585,18.76252307580279,16.506921028319884,12.206160917600261,11.60295933431982,11.255475230702073,9.314745035081938,0.08493112806438541,4.711447879263248,1.3049932301668485,-3.7536372835882204,-0.14048913919413925,-1.7936456568128682,-0.678204468898887,-0.2968824092982595,-0.8707861162539585,-0.5342469726954833,-1.1458682519099315,0.35252325117655564,0.16702461816393438,0.00513716931304624,40.6805754216363,26.063580502042488,24.723349115899286,16.53077370861997,12.918968323104748,11.872680586985588,10.788334701819469,12.654940409724071,6.9375161688093465,7.820651254965455,6.54876521658665,6.588077352652353,0.02665741434961989,-1.7885835870496753,1.1960945033863803,2.247475202776904,-1.0605453071930337,-1.0457605650363309,0.42751239496290494,0.4419821255519682,1.0271711115720528,0.0029597773164762014,-0.4948465342938479,0.08893722909461024,0.02079309938788742,-0.0007075784107049306,35.105325443479146,25.689047910177024,22.174274564552217,15.507018201596354,13.820031619117055,14.06391042502265,10.105396709943129,14.937457380877527,7.653123638927073,9.93388270989109,8.187156741085122,8.492759192409066,0.018844894354339843,0,speechcommands/zero/cd85758f_nohash_2.wav
2506,-359.1264367297539,51.53937039238966,-1.2123415160831126,30.7036845506141,3.366673182432515,-2.6934672909223556,-8.652537542760644,-11.394501820261354,-19.1048263112857,-14.782004515180136,-4.971857922662796,-0.6073666557806761,0.029528939126976184,121.08640002358976,43.59142479752304,33.50576213205473,42.91695754533388,12.594566896107583,17.963694357312722,14.558099641142336,16.173532640715116,11.343254545730385,10.408501580403016,9.913783613004389,6.164999060240471,0.04403550537293136,-6.349119918599062,1.3462799130079006,-0.41834841239153087,-0.6739485395934347,0.054030769561658434,-0.1595106678653534,0.4067099877255612,0.3075576540203587,-0.26467639551842725,-0.6418401921774326,-0.24376742862819056,0.17074602474275627,-9.665149451804257e-05,33.80793395613303,21.821969788300624,18.051160955808303,17.125240101234148,7.538200011856027,12.360557131949685,8.565961960292775,9.145916063130063,8.193699760827405,6.220506669564157,6.649703144601195,4.496802674556971,0.015487718510743917,-1.703866007985988,-0.18575738283078386,0.15402096629532636,-0.09724325715009702,0.17938387216808524,0.0726909448628677,-0.044657282472191244,-0.33675816202125486,0.2505245072443755,0.36488288420651194,-0.05998580241796289,0.18279640757084958,-6.687502803591391e-05,23.446658391749793,20.60435120238444,18.921908021036913,16.853146938172937,8.57727376268719,14.427137859031967,9.592887053333047,10.876508405153889,10.402330026284654,8.422435136012197,7.0917502034905295,5.408695046145446,0.010781565987793415,0,speechcommands/zero/cd85758f_nohash_3.wav
2507,-326.5046948153914,45.30586564791601,-8.910331278930483,31.636460818014612,4.10928828715531,-1.8324811909674388,-9.818208686712879,-9.64670225911177,-11.680285423497505,-14.28548704929468,-4.9975574932499045,-3.0958027033075677,0.04878259383440309,142.6938177296569,52.976008594017316,44.637782235285414,41.078232597102016,14.76320726632903,18.78491060775827,20.121397721332162,19.828904096419883,9.81636886083226,15.67317956356788,11.770045212901607,9.458486456145677,0.06853840159716802,-2.659663331895933,1.2280843613004087,-1.1301179600067377,-0.8713872103090787,-0.22516222443634815,-0.0035055498947393115,0.20167677085809632,-0.13273259630996642,-0.20556442402936073,-0.5938231396836955,-0.8278765354556347,-0.013059221534692451,-6.889438466920007e-05,43.88516894471177,22.615011242644243,21.245250680114346,15.638692726285637,9.59667825879887,10.020060619200834,11.733052855668273,8.066983144703588,7.496047909028058,7.386148724860063,7.2216477505152215,6.606263375458457,0.020885113300130636,-0.5887311513287713,0.039922198812386255,-0.19209681542254203,-0.3114974156183344,0.07749709714362449,0.04586130558472069,-0.0019665385803356787,-0.33690960600116376,0.18593161122655816,0.22396388325791977,0.006715826830535813,0.2936354720848973,5.823583342134952e-06,25.793014599965396,20.084684875656258,19.537214912772978,13.525065999995785,11.604836061633856,11.2251479715292,13.488312162814518,7.58400410916068,10.873220373646612,9.514407109414549,8.322227427433365,8.100900325043686,0.011937809260246948,0,speechcommands/zero/cd85758f_nohash_4.wav
