,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1734,191.82675358480384,-3.531273854210344,0.9598558623332607,0.789202715123479,-0.8339280863414483,-0.6421577527036002,-0.4268894338806229,0.05877820624535335,0.5451094966514567,-0.9962720868178918,-0.9812042736477516,-0.8014762457986226,0.7606095692244885,3.596337203995735,2.5562222580438734,3.2827094850282976,3.7300601640225355,3.152162512367578,2.097386436907366,2.174941419369012,2.7174663112075392,3.8412339568951896,3.3841488399037227,2.870715439142142,2.481669812971965,0.015180673333344311,0.010946012690427111,0.022055966783391057,-0.24784046178542835,-0.4465925750936203,-0.0893699787131935,0.06680389615935327,0.11917623101246742,0.17187126592436933,-0.14865877787426987,-0.04975746584822915,0.38022329974701774,0.12246682194107761,-5.068793165509803e-05,3.6333152159874054,2.610646506045767,3.187179740557127,2.77448838526675,2.279871422946499,1.796390916744872,2.2761880745094767,3.0056117138474323,3.1232880188859795,3.2057826909621436,2.47712468339261,3.0765067620137647,0.010128885227958502,-0.39017193522914606,-0.1980385393755613,-0.129018864059106,-0.12706838070242524,0.08229010778944129,0.13339872314949747,0.12591320794170474,-0.0009502069769588376,0.02330858990366096,0.08563991498649935,0.022458200679681153,-0.001332017506822029,0.0002831003561063398,4.8646144981892485,3.6747058403860153,4.6157675850511675,3.6959748967560544,3.2206802424335033,2.7996462827415183,3.179419574336933,4.557790761742572,3.8650563307406975,4.212663875673966,3.3795473722260407,4.5833304406204505,0.010545757765063873,6,speechcommands/six/d5ca80c6_nohash_0.wav
1735,190.76228013508,-2.8634840251332543,0.5910130422385236,-0.9312733052172522,-0.34579404227187227,-0.6602922890145833,-0.3010785690620443,0.06839410851519026,0.14064511475674,-0.4441013249286081,-0.12925729277879258,0.3381579835148143,0.7466354705228131,2.5427841214515983,2.8497846312565818,2.5785029687696954,2.798813389521578,2.7654786965717735,2.961190026973565,2.396543678895394,2.168842338256819,1.770719638129282,1.9331344220559945,2.5751623457030353,3.506345122606366,0.012134703034777487,-0.0754053182909597,0.01758426285950177,0.05375413842780553,-0.15094273882368728,-0.10251793048459766,0.052134429053886704,-0.11128248779366316,-0.01963498439588584,0.04569492395288704,0.005976675136199988,0.04431230616893805,-0.04855582115821868,4.347479617731796e-05,2.81562690988413,2.723635647326494,2.893685016779326,2.6634802414422825,2.867632309062025,2.992500278531036,2.748846407600169,2.412835333805536,2.1019165185179616,2.136780848400514,3.2169930549188535,3.516340342231911,0.008612854058236964,-0.4224538768431927,-0.3661438540561904,-0.08773242999732431,0.03553476611586299,0.028039127095852434,-0.04122607444071475,0.1277035459378104,-0.06304827146501726,0.11932448436101226,0.19353398793580645,0.04183356411862314,0.09245691756793144,-3.1296713212195885e-05,3.5780369923498414,3.2704398019818823,3.932522001968445,3.824104816419982,4.719700096695559,4.761364936672865,3.8603456091731814,3.7430341103295515,3.325574243320542,3.263703174251594,5.029876315915125,4.9685897622201445,0.01121445780697037,6,speechcommands/six/d91a159e_nohash_0.wav
1736,191.65560423370596,-1.97322734623791,0.03032590483844,-0.34077079069359106,0.3137338975868089,1.0554648670999391,2.172682673753001,0.20631277549552574,1.1957613659805202,1.150517588631172,1.146785486158489,0.022083138696858295,0.7489329141201202,3.4051380162469687,2.9617501150391843,2.8385250661562056,2.012833172010685,2.834078792295433,3.0825856200504895,2.334682586868115,2.8853055115177324,3.616376837394606,3.3324103763236175,2.36681131533411,2.986255167399496,0.012707035863421475,-0.00825115272335009,0.13518292836081677,0.11671108085866962,0.05405408182184091,0.0218676364430916,-0.045781643814014394,0.23146180914557313,0.2848514392907335,-0.37481618815277806,-0.17027403469073885,0.04096393549406472,0.03885566233096032,-0.0008515413802932221,2.99052694939562,3.075840763699315,2.8043315631952974,2.329144998404862,2.714726281169084,3.352817055633537,3.031208723720429,2.3172793122932815,2.817919788446759,3.429167773163545,2.3606239501247694,2.2271599185558575,0.006548525953151896,-0.46744895221952165,-0.13251655607176968,0.039988852813583116,-0.034413425528125874,0.06869089714432976,-0.05694465063013399,0.09094555838087744,-0.04133412345772814,-0.23747756546937115,-0.19223828729066644,-0.03075520015457458,0.07935580793343688,0.0003321068493616427,3.8730975799596328,4.67201189425623,3.8052727501525605,3.5397071489171528,4.037613684562088,5.062061776357567,4.836277429011989,3.585463195104987,4.244282407571585,4.707830091251825,3.2972247448707135,3.098800222439321,0.007882780834575586,6,speechcommands/six/d9e9f554_nohash_0.wav
1737,192.04791228493303,-2.889908817283686,-0.5176319082103735,-0.4250813059518582,0.18113903204941162,-0.18741402912185512,-0.2083923338931309,-0.006636033085495707,-0.3632901820300405,-1.1817789309108948,0.5767151918953943,2.1882568136610923,0.7543732668169534,3.1673993894458596,3.401120937375343,1.8606172070011369,2.7989019987037813,4.144586473817529,2.3887813512481038,2.731451363105531,2.4632815322411155,2.4767842467767216,2.6506228919726156,3.1141788758401194,3.2944413450579555,0.013880570190927435,0.061816104379012644,-0.16121195752459694,0.06515499894987296,0.3255264070190963,0.5853126549000266,0.22661187939843505,0.3683271560868568,0.09402049564268651,0.07002912664577611,0.16344529442173172,0.13617427738175827,0.4483945721803203,0.000846855723363784,3.205077994139537,3.3629768663797024,2.3949651847737177,2.949854289883012,3.6845159801205227,2.6546082344813122,3.157444349989804,2.5774668570719776,2.069695120809889,2.4658217347569025,2.51453095179183,3.275486079114345,0.011420193929067146,-0.29826019745525323,-0.3941215700256887,-0.20289535743420042,0.26958025934702856,0.2656609362076807,0.08365835974510656,-0.15276478987441117,-0.10182309926158775,0.03588711531726448,-0.015980051157933536,0.1984883703972768,0.10827093045805733,0.00023243759072621255,4.3532561483836085,4.131818959320638,3.725063931671246,4.262590071902949,4.824652170472442,4.228052024500468,4.670141491438863,3.4450724181885954,3.299751119279752,3.867124827043073,3.248144318280541,4.214940880636204,0.01378635629962949,6,speechcommands/six/daf230ac_nohash_0.wav
1738,191.98930400315044,-2.229061005688304,0.18808165972682156,-0.5796019508490662,0.42816716480643413,0.7647046931540034,0.031221163221227644,0.0012789712882911308,0.8641536809533605,-0.19998079081460596,0.23465380099951258,0.63647566258273,0.7544431573562211,4.228071347231457,2.8646737131065705,3.689714784199973,2.184071557373649,2.895753232846926,2.6631463678286784,2.6080108554597623,3.327719059792281,2.2914029581464757,3.018512802191561,2.9353187354616472,2.7806838247107213,0.01424710049924678,0.13822857909506073,0.11410426618703819,0.08293491137483693,0.05132094579688122,-0.15461342011511678,0.11645744570934972,0.15917185463962008,-0.2519208844417757,-0.07463605018687458,0.162957508766425,0.39759248566313754,0.4426229439595451,0.0016397088410595119,3.4829058211578463,2.782924049973851,3.150305968219898,2.4184944495420453,2.853408054463815,2.931227242385875,3.1734477074148795,2.721406780810656,2.8218394896385397,2.958284347939703,3.225702432046045,2.765677471687708,0.008657171545527453,-0.47400175103196035,-0.13958755611737372,0.06826769643864722,0.013403351508282979,-0.06182439035727612,-0.011430304007548579,0.0677211042391297,0.034064925460534155,-0.02136035121349602,-0.06352140276712129,0.00639599148239897,0.07329224978998077,-0.00020432390279255438,4.644928908457768,4.428712080921019,4.334785953054544,3.8080928591594736,4.146593513442547,4.506194416707324,4.8200526759114375,3.9255717839316904,4.21684201375275,4.278912076668577,4.7724015128913715,3.982481906880901,0.013303834783184795,6,speechcommands/six/daf230ac_nohash_1.wav
1739,191.87535412033807,-1.4991028849137997,1.52091963477176,1.8263331898748767,1.6407133114338164,-0.808156396020633,-0.3392752371463258,-1.1198848219951234,-0.9309687460346671,-1.003413358445587,-0.09723380422034175,0.16188462686691854,0.7543791736209806,3.6495359155213287,2.661605932053626,3.4646714876344027,3.5992435076117704,3.352463790814878,2.1461153407235343,2.9297563908606925,3.0916255628114846,2.7831234660123587,2.441532910387312,2.720535639143673,3.070114980243511,0.014731691127084686,-0.3844884679033091,-0.1951830500576505,0.2623660066849787,0.18851982560049113,-0.17484280836120084,-0.16912715767936753,-0.21981934136074316,-0.07858484076013295,-0.011116622271913332,0.12315009585036435,0.18689791429464553,0.04072733128164225,-0.0009853588634022518,3.5139331140294607,2.892158202451029,3.726469000099932,3.23175624909169,3.10826688210523,2.785956475736442,3.3175902099192096,2.772594348075323,2.6557168808245173,2.739295455414913,2.9170589748434184,2.1168674687640516,0.010680492819567516,-0.5199950049488801,0.00768574848723936,0.003977581393669557,-0.28502076971531637,-0.2841780895507708,-0.18542772322944176,-0.15804483076828907,-0.2567756538088417,0.032133731586865215,0.04877995322269856,0.0756730126890957,0.09134293470668269,0.0004506814128384865,4.764512235294465,4.297872818840746,4.93085268183886,4.503680992791133,4.101654107003489,4.27715571137616,4.614165226130505,3.4595674567252104,4.156981475927592,4.0047316451463635,4.079367588555243,2.9524201116736877,0.01588958279448181,6,speechcommands/six/e1469561_nohash_0.wav
1740,192.9764636201919,-2.8237912555363778,0.4068509180882318,0.5577683920494491,1.7327113612916527,-0.18886907785848495,-1.3795188061843684,-0.6618234250660335,-0.6748662213637481,-0.9673309122333037,-1.009108580639921,-1.045755220544866,0.7681346367171249,3.941330536716821,4.031317467612665,3.6062502974262594,3.3172581850227014,3.194740664201763,3.352078130765272,2.7521931624820355,3.296235344963823,2.098743422296853,2.9621771375851447,2.8499356715864748,3.135701373451862,0.020216003371916935,0.04386851564944913,0.11252661153853102,0.11316740446400646,-0.0765178948987443,-0.16878926901694205,0.0508114909409406,0.2752338358778007,-0.13723769341400066,0.06711341918020705,0.2587831563229966,0.08476159471659765,0.2990144497253889,-1.4174904973244502e-05,3.4387092016109055,4.183601398585961,4.21845306709852,3.0113519087213314,2.7738827345656065,2.480644907173552,2.4080211748353437,2.9526472232868897,2.222184570555998,2.903813201654739,3.1136421406679022,3.3414543403892902,0.009631643615625362,-0.02123502550466488,0.10571309358787996,-0.06037138936548088,0.1864469949734596,0.009225204996709617,0.07305869555960331,-0.037540151692261194,-0.28520917539818524,-0.08233037040114821,-0.037650395894576826,-0.015936676315414438,0.06794746984454687,0.00032566142052953273,4.483452505237558,5.508833798191175,6.116464431047339,4.086758665226897,3.7340141448510504,3.5165027654034366,3.755084017579239,3.4839390131479844,3.2160339415593957,3.6582983002223886,4.5614619039698665,4.851204219104277,0.011056491191452276,6,speechcommands/six/e1469561_nohash_1.wav
1741,192.54940144309387,-1.6976107488518877,1.6846000561085621,1.7082681447057761,0.261179104064772,0.7953368934217437,-0.8159894820821381,-0.07374431890352609,-0.1414704472347383,0.08739573010733148,0.7599178951228123,-0.2678530051985916,0.7631694922292753,4.075494224269601,5.822605029207878,4.935898357902161,5.184004351923309,3.9337838311930575,3.4813668563994855,3.0885880658280422,2.6089969921868903,3.0274483722448124,2.713782209843639,2.7778038631530797,3.5155815916681603,0.027282377303974068,-0.1197004625768333,0.021910575512674845,0.20825843753234582,0.11206773859866889,0.12554728617664546,0.21174730644039003,0.13217454584735663,0.21799642124549687,-0.06602039336603212,-0.09477386765728724,0.2864101984098124,0.24440513436115896,0.00018609641706494648,3.0357245554395558,3.8702969330063817,3.7151994943464928,3.320121656163105,2.9212014040131646,3.8265747036099222,2.834918749805893,3.0063656691342815,3.372713349433192,2.882269534395115,2.9281397240276372,3.3907260050714387,0.012859765710472575,-0.10694583686726938,0.03094265405172344,0.0772745341773587,0.014582749025811026,0.22875185563752976,0.290199778593659,-0.0557980117643118,0.05614944453931967,0.12102067597931546,0.04666132321965335,0.08790496881391856,-0.0672731337525783,-0.0005337536359186286,3.6959573908213703,4.356613929792197,5.2426789029132035,4.571970983842264,4.188644476392279,5.310344482753808,4.023075261939738,4.309218433292943,5.008066302919219,3.9684387962927894,4.067559220727333,4.488110425608181,0.012305355262016385,6,speechcommands/six/e1469561_nohash_2.wav
1742,190.1250598763178,-3.8013758566745204,-0.6019745843600718,-0.040346037972558244,0.8929642318293732,-0.004660613025080879,-0.14015469800131442,-0.4406964615558193,-0.4348070819391663,-0.9251202002675432,-0.33336336914570397,1.0616033822435824,0.7492749251830932,4.129360858876284,2.7378995091837015,2.209028051696608,3.1903088655598544,3.4849765125830974,2.854947398215989,3.200587344774023,2.6572650176685055,2.9503601355400306,2.531226537344776,3.943000487975463,2.678195487008014,0.018191936949630616,0.02243569362408398,-0.1267493736603536,0.08051461803908463,-0.26248265281442573,-0.09592974355097926,0.12671310363262767,0.24113851015648374,0.13182440339521947,0.03034695381183825,0.11466959503870018,0.46670847571127744,-0.164228409082055,-0.00040966110067557564,3.7954101856483717,2.569964476502089,2.5192072325551655,3.015788096485208,3.573198487647563,2.521811332972633,2.6675668768928973,2.7784407010335745,2.711843348821106,2.556708281458539,3.789236639351869,2.416899982107819,0.012830738943927058,-0.12402695373766809,-0.09537883634577793,-0.0838170521782225,-0.05297463681201389,0.020467238114221627,0.009417219021610183,0.1644500344131351,0.0587650669438816,-0.012139874420499493,0.050583514923760745,0.13952592828947089,0.04014341103756897,-6.39656904980949e-05,4.8723017484988675,3.7872718108140844,3.7641444062999634,4.136072933384477,4.450581028208188,3.6697461867768304,3.627344215889422,4.172757818897468,3.716473663771765,3.3240454729110644,4.544883979995462,2.9381674115942418,0.016940354190246372,6,speechcommands/six/e1469561_nohash_3.wav
1743,191.7291795580692,-3.6511284730577636,-0.9422785646027244,0.7274211956169172,0.7604399018402416,0.10196657855409647,-0.40563681783740524,-0.5277313982632136,-0.8047103927934098,-0.30270476488903586,-0.3855442779644055,0.19788488279454014,0.7568775549273244,3.1174197138615263,2.7265816502940776,2.8609788216048493,2.977635398748109,3.0173020995747564,2.724843045788482,2.920735251909234,2.6415586158123627,3.2235909865541674,3.6479408314242447,3.1977166132369303,2.653222996893918,0.013198203482547041,0.03986765446097615,0.1734502701346414,-0.011290536573182932,-0.03742923294891943,-0.15726327465389073,-0.04727906205417808,-0.21642416434773706,-0.1431067904415641,0.22671124935450954,0.22707985749284867,-0.1361093008143904,-0.04707353284572133,-0.0008351806767446889,3.3216782068201125,2.8675802906268606,2.931337097973134,3.8075112977318115,3.1801225966648756,2.946602195349993,2.6001926860108284,2.623857164760763,2.762640622031956,3.041931446190427,2.937610587597853,2.378601659667327,0.008553956880995181,-0.13007062585386392,-0.03656579153964581,0.1953316946167494,0.20980992806860504,-0.022076713198010543,0.1152621174361,0.16511151311469263,0.2613708310621712,-0.06334277237243893,0.01651058885801066,-0.0318716953299508,-0.08145936086619197,0.00027035796488921924,4.873683105850034,4.418375239243725,3.8226943722143396,5.417303315336962,4.63921200829437,4.542588246422721,3.683855351912871,4.025831084478315,3.484392281775664,3.764305119872028,4.421622711583209,3.4270673207177245,0.010072800713883157,6,speechcommands/six/e1469561_nohash_4.wav
1744,190.42309483420337,-3.439402550178084,0.5902164436472253,1.3897758500969013,1.2721152852339856,-0.5500633853086919,-0.07929605153512936,-0.6694226896871476,-0.6530687918598959,-0.6633168924144426,-0.6630878737620955,-1.3702741157420253,0.7499939103629203,4.184072957497797,4.2720857560970975,4.0934468268961455,3.8269383173245903,3.768558943249377,2.894996493128727,2.8971674217895207,3.1763621810916702,2.9897723345733906,2.0814279252505354,2.214444852584272,2.7274258142478023,0.015914063441161582,-0.5961539551139104,-0.3126891123999747,-0.1112530034665845,-0.05144838980136809,0.13569884137137106,-0.2307122728986354,-0.3360005249906518,-0.0991482455973026,0.10604772111043874,0.04239639157560228,0.1526637342798706,0.12892354025122363,-0.001513941560604782,4.0997729664803,3.984466845393483,2.9407954159571816,3.13075562648933,3.371092591193136,2.507205780186649,3.061714607005052,2.9769536831103376,3.1153441441680747,2.288212569923985,2.6869361722174125,3.309519740106234,0.01003748714155376,-0.5794383572603048,-0.5882390909341126,-0.12334889788385096,-0.005338955094858259,-0.12787978401194122,-0.11757955099264078,0.027559896017612186,-0.12676083635260188,-0.041926297808627756,0.16108421831633699,0.11903213486938174,-0.19178437182895836,-0.0004417731055552617,5.244255641257235,4.734977859303712,4.131852191788453,3.6450830110885333,4.855605472405928,3.7057528039896583,4.259630063157767,3.891736735252495,4.391229214905459,3.4638082833938877,4.010793743971456,4.816121565153245,0.014321722464797475,6,speechcommands/six/e41a903b_nohash_0.wav
1745,190.13932188249822,-2.850389601382371,1.1785864301353735,0.37299744908681176,0.12377703870156216,-0.08109540317195374,0.06435189076932246,0.44867982608095724,-0.034187311362765704,-0.38680799876105554,0.3776094546057492,0.5518674171300698,0.7443651694383809,3.780047438446513,2.8784883564910353,2.670238328380389,2.228104818430094,2.3501955465082984,2.8142638099525614,2.6292703066577183,3.86228393770398,2.808896621482041,3.0051926133314684,2.160621208305738,2.510118564648256,0.012470166953425205,0.2770229505547212,0.15930796534559644,0.22318960591979972,0.1902778400479016,0.12676853184614356,0.15904469353138975,-0.1901002696741874,-0.5990828138155189,-0.1884713466043104,-0.046426508606416936,-0.020695090565939014,-0.02914461922075718,0.0007781385379018198,3.537503258827779,2.3725259115007593,2.274894182671013,2.300998177837347,2.4358419802277247,2.822870906588549,2.645152251774471,3.3078727088942186,3.1893464239336584,2.7678193844518484,1.994718401173959,2.8915849601241557,0.00744116278600969,-0.3139287696901211,-0.008769218364225824,0.20977546213552778,0.16377181710527597,0.008515417779838908,-0.0875989535141383,-0.09891633773572164,-0.285167696890346,0.008729656210500281,0.086236556863277,-0.10608646488571198,0.006156631620340939,4.488092123319243e-05,5.117003737499562,3.498041841500706,3.2328541356218925,3.3077432511767038,3.439932079850151,3.779519946648838,3.987917214475836,4.9147604990598985,4.938466456155123,3.985584448609634,2.891791106840676,4.361016563878611,0.009211296835459317,6,speechcommands/six/e41a903b_nohash_1.wav
1746,190.69166295303708,-3.364577054144007,-0.2207256788114184,0.3792265172331577,-0.6893971328623616,-0.8621895378350444,0.7936770752835476,-0.08042318686325128,-0.26764629024494524,0.5236045693698756,-0.4860510418481124,0.09368029713339968,0.7473803425899916,2.9821317160186362,3.8045025584589607,3.4336662936354494,3.351556669160148,3.218381602933764,2.1991244021008494,2.5120609811371097,3.3372401993629026,3.5001974066273505,3.131260039176938,3.328437770606064,3.1985097734191568,0.010720652530292168,-0.1020591834357322,0.05420525027553256,0.21974030419444912,-0.19865468657515784,-0.15950267802908744,-0.02393551349741687,-0.11260219315698596,0.31014630787578257,-0.05646888719740752,-0.24816225512115714,-0.2660974438156598,-0.14223461197465398,-0.0007375627866821619,2.931046050371775,3.147928023380224,2.727297710544182,3.3016128666818663,2.9709848975210376,3.006230356620251,2.169022089755032,3.9185611528082895,3.2242485624863595,3.034416959040664,3.234981839658855,3.277541075111146,0.007335186826564058,-0.27272125347483417,-0.10153842668563158,0.0031119276348803146,5.38594853162877e-05,-0.18409829336165734,-0.1341621485888562,0.09280515536903608,0.10765417165574903,-0.2590759914624628,-0.07934383474164936,0.11230574227636479,0.2543553052692524,0.0008336929171923672,4.371481162623817,4.697607654075824,3.1305714971486225,4.669345637408811,4.554363254397918,4.844613783166508,3.0804820371085895,5.839987913541608,4.574505432360977,4.69602785056472,5.011811773621362,5.074611723141108,0.009776577104629274,6,speechcommands/six/e41a903b_nohash_2.wav
1747,191.3351113219524,-3.3738258327057125,0.3827821918252095,0.98335238000872,-0.49575304578948864,-0.9410221551456555,0.33929024008003716,-0.4098932418928847,0.19044727056614655,0.4280283183342625,-1.1965011153629357,0.05303718792622508,0.7532506058144302,3.6690489914605435,3.913189180586561,3.126500831670287,2.4375139821688925,2.358471077756895,3.04451077371962,2.9893785680234326,2.4732739969497013,3.2382806803152935,2.426576840833627,2.545211015004625,2.7330807885171997,0.012549944129124198,0.14095001268341614,0.31095562452693637,0.08238063982431106,0.02655104723554114,0.1957630600319274,0.29353099215239636,0.15345172179073233,-0.11109319265649718,-0.11522847248185927,-0.14411777775116114,-0.1457403906586205,-0.16734221062206964,9.685648577896902e-06,3.6680170610434675,3.832429264695618,3.1493876907883647,2.6806855672569405,2.4130719018544537,2.1842568877722046,2.4581287220376145,2.5153339994321056,3.154774562759152,2.4514197126682205,3.0390559695289165,2.8051227397589242,0.01016397183872666,-0.06118839742945662,-0.10482451728317171,-0.008732865224656876,0.09676342592765419,0.015091686781435732,-0.014109866158162631,0.024979669013629833,-0.010925472143623856,-0.19037779896999987,-0.061972269052514975,-0.0028974264997270478,0.11737517288212468,-0.0004388300856591624,5.290888039650156,5.043435080690469,4.470433532687065,4.156972436204764,3.4602935562911723,3.5176522616418633,3.3437658724432784,3.5654908386796844,3.8653491959613455,3.550337155465384,4.5710366499897885,3.8502536592174392,0.016351386373193277,6,speechcommands/six/e41a903b_nohash_3.wav
1748,191.98189615475863,-2.421891287034236,-0.5466603113222286,0.7714864242295895,0.3122395783590861,0.1465327105152695,0.8039981949931436,0.13773745872011378,-0.21075158039436975,-1.166308840032901,-1.8831972576264844,0.12636915236235474,0.7518620920414592,3.1611006095699485,2.855011022194123,2.9535963729172465,2.7120540030345657,2.832345063141549,2.8116190677826562,2.1688766328495435,1.8543258954522055,1.9915831783879538,3.582741483679661,2.8883695040238533,2.159864898729467,0.014185897183080139,0.0452035015677818,0.028272706983416464,0.1605296404067704,-0.09586527084360563,-0.2324482040034395,-0.14197551064894526,-0.035348303456447946,0.057973264136540116,0.1966758475434802,0.3848582709285056,-0.011063604302722746,0.11116107148325637,0.00026653701435407746,3.062323505132362,2.825172230184564,2.599521548782625,2.1814069093569293,2.3508267064198907,2.6580129661221235,2.8117924355957173,1.8641710176107567,2.118845356177145,3.421575126602958,3.3812786663130674,2.0171886326038764,0.008504991473009541,-0.2859444389647829,-0.08654211330176685,0.10209695120173885,-0.054204933209671236,-0.05250888612617603,0.24125968714755383,0.1377438384274556,-0.16295768545320927,-0.062358996150247134,-0.31932149523340614,-0.2325107242408126,-0.10914538683335456,-0.00036547841838979376,4.0576023974199344,4.037268816319353,3.4039112942275427,3.2535135082077042,3.6569893863143106,3.7356280453500075,4.553406609141771,2.654075982423049,3.11938293528163,4.460732247505294,5.178921045458075,3.0157001492443043,0.01154027232261295,6,speechcommands/six/e41a903b_nohash_4.wav
1749,191.62519347341873,-2.983676816206348,2.4440078760532584,0.6467710368339468,0.2768043327775329,0.08243712298484962,-0.7935715208872859,-0.6489392862243639,-0.24630519414605995,1.0192956964603093,0.564507034304767,-0.5269179662541257,0.7627825241526681,4.071465518877168,3.562640697202413,3.7662443425618717,3.5151928302492577,2.974235286411474,3.2646220186394483,2.817740606065016,3.525795566016489,4.095052515932111,2.759879075541915,2.6122342591432086,2.886250780376546,0.028841196809410254,0.18254154837253803,0.17408881564346454,0.03920086712588835,-0.12914387302371935,-0.04523200973281117,0.073060399734178,-0.07771137647468308,-0.12518030610872205,-0.4559790267435495,-0.13056841236327765,-0.008281452510176202,0.03619615177797193,-0.00048467946658786195,2.4824884464254446,3.025477121249696,3.408153338540127,2.7784589232030963,3.038351723099458,2.879949353506288,2.601942155286848,3.4924791573065175,3.890096095220182,2.807728986436876,3.0552363060041965,3.2481749600593126,0.012277291082430489,-0.08523931683129812,0.15528830118229547,0.17480706097396917,0.03998844117435403,0.3229337582212101,0.14853996122095364,-0.05197816492241373,0.16124242413565312,0.1311945509774496,-0.05274435568704696,-0.2230392936423652,-0.03101634872591257,-0.00033251829965232164,3.1101667885870876,3.978356379711431,4.310492498658566,3.3131983147378605,3.7853834804018804,3.552930929275066,3.8202790523299064,4.744411163388922,5.219419962586697,3.9637445243311076,4.488160987047545,4.9107256457728345,0.01335694557462751,6,speechcommands/six/e5e54cee_nohash_0.wav
1750,192.29390723414411,-2.968311341963325,-0.9288327856890626,-0.8421753373059311,-0.4678713492677977,-0.41468050202633366,0.34818531141544934,-0.9772663075122477,-0.68783651866782,0.12359443107903462,0.5077082588153221,0.8921864956428948,0.7584164696679805,2.7448064093300624,2.5805199808295423,2.4454932726427523,2.546482307655185,2.479887009851609,3.678948332310302,2.8112322877907223,2.6086711798924545,2.301045959971921,2.56537583633521,3.2692484779487714,2.8419318086606533,0.011371939587191448,0.14358435734096114,-0.13798757834113762,-0.06444709406957748,-0.1342596813714171,0.06054003622371597,0.214035807479236,-0.05369984137281022,0.29019712588034813,-0.24849233837528797,-0.3138447673576405,0.140418860008719,0.1382771112333208,0.0009322561605951666,2.911819641427357,2.4306309404936637,2.9619929243012626,2.285716280644344,2.825337798662102,2.7923180884454704,2.469293003540065,2.2621423057961514,2.0390237576373376,2.447256983210759,2.4001514905171812,3.2821259344360993,0.007903415364773349,-0.3264312576247856,-0.07942961910210622,-0.2593355157805574,-0.043233311451193045,0.05608477220081299,-0.20420512786652767,0.059732304627801665,-0.0026124000887132698,-0.021058380940411636,-0.08383000735640103,0.10184752113157006,0.13803964376474429,-0.00014563958843057576,4.178649965804029,3.6078507929667527,4.341716543279635,3.069926121382973,4.446108741484579,3.6373995102828327,3.3253379217867325,3.1495982270652307,2.747841212427607,3.049301507165951,3.1477122398666078,4.894370679650909,0.010101125476216317,6,speechcommands/six/e9901cf0_nohash_0.wav
1751,191.7557026264168,-3.7398278031168735,0.25050001894370233,0.3704812150765867,0.4738034263375855,-0.17639420002583972,-0.5283892121163101,-1.509339295822602,-0.5264490401267242,-0.5217690229175931,-0.14968519386264598,0.4874297841363491,0.7595677728579884,2.9603498821001843,2.591842626652878,2.89542523293843,2.38172813834589,2.7757807021029763,2.346685519101272,2.386794372891856,2.3999742228906134,2.5716418621001464,2.4392421275681944,2.0709588538206307,1.9918559557356885,0.017789136729427578,0.1569673753790411,0.022002101933181327,-0.14263410253621986,-0.02789336208744577,-0.1822782895891583,0.008501835525789472,0.11586686637423843,-0.0642750560065403,-0.037281777109752154,-0.09138355494489873,-0.07742735010745562,-0.08546534436861884,-0.00046668062703820876,2.97039111803789,3.189005241077887,3.0536539867402026,2.6964410562879846,2.7286509465544784,2.6449636355127644,2.462103080097499,2.4744733224889712,2.7934566967472807,2.4503011216765866,2.689811889091336,2.669467364824303,0.008470032691831456,-0.33926328253313043,-0.19169890660849684,0.12310141415407426,0.31442189474999915,0.1620785956395424,-0.10539787174780073,-0.0047978200001584405,0.19037832797208748,0.19596873294688374,0.10202727988880873,0.021484244523728022,-0.11199417237211261,-2.453730956826957e-07,4.193782666285447,4.664273070947526,3.9666742510674204,3.431550340884151,3.3607564689061653,4.036895718914606,3.3800880902234054,3.758641799965662,4.118340295660662,3.295194653664366,4.600813208436268,4.172421706988743,0.010250955806322083,6,speechcommands/six/e9901cf0_nohash_1.wav
