,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2022,-20.044024050687455,53.033535279533076,9.589611490275864,16.930651111828983,6.632226473590674,3.651365395959045,2.966752675143847,4.027039428731944,0.4601710924673337,2.4756625671444032,2.4253244357538795,1.4905270728742297,0.14275142992846668,11.867621126148878,5.162139999186383,4.518764565218663,7.714055101227594,2.773883524978602,8.30022187851988,6.063702358113534,3.3288049091381113,5.366364031455934,2.940261583365924,2.680996555017187,3.3986099605623776,0.042577411102547945,0.077626618706255,-0.2701827055783529,-0.4794276641875147,-0.20048759106684197,0.02223340026024898,0.024807167744194874,-0.10252661811712109,0.06418720542727135,0.03871051841575872,-0.09537908306030751,0.037950195052894806,0.19729116927058338,-0.0007281103922474769,5.218168819464337,4.356332732874806,3.726389047800248,4.610995501040627,2.766876817868321,4.586030559508358,4.4600100554986986,2.660100317489663,3.5025890622772837,2.9773630908938675,2.4745755921804116,2.805478465374488,0.01717097959760548,-0.412079078212276,0.08570271008465559,0.09240892941553429,0.21601317175024118,0.062084190130020346,-0.13381430689288307,-0.018016437255127204,0.016612711934458672,0.02218731623352393,-0.3518625595707442,-0.11658807545277346,0.15453614495285475,0.0004192955791950226,5.097930440762576,5.197234595550331,5.0010713483450875,4.45888715672609,3.7561739910065657,5.091072903964623,5.406585676139687,3.9015730520107135,4.3767826616623555,4.163635396963532,3.641308947522564,3.991607215003701,0.013056761072605843,3,speechcommands/three/f0ae7203_nohash_0.wav
2023,-22.874903691619444,54.23428490702945,10.446227472019583,14.490947078038715,6.927706038040138,4.0934972894548665,2.314915298673613,3.887591296905753,1.1946737183403202,2.7445847569277975,3.401160010938743,2.612984023002831,0.13689870643429458,6.383510579228249,4.790662444201153,3.2793245081351463,3.2273555475458373,2.5657808539226785,5.332156214925934,5.42711788076326,3.7547852658414693,3.585113359625216,2.7017861427194902,4.039928175753591,3.3101022853795232,0.030067015825673265,0.07829538933328668,-0.26921268679604815,-0.479060397008291,-0.20042454319741823,0.021330357584110556,0.02389781987835538,-0.10209359317248042,0.06388603566126358,0.03830143603508779,-0.09558871544917681,0.03737514744240293,0.1977438974417265,-0.0007270872592926025,3.0557999774716214,2.975788622278735,3.0132657749439624,2.988554878672742,2.2990366749406417,3.506559713097854,3.3968800687663823,2.9670318843186196,2.665095201280012,2.8293771169506408,2.823663468773508,2.824948584871411,0.011966537798749403,-0.41139794869361773,0.08577952628307131,0.09322433539727554,0.21593661718793283,0.06145755243582882,-0.13427560440395775,-0.0183777046101462,0.014935254784303591,0.021081042800041475,-0.3529125705384994,-0.11831796028985515,0.1529967439732669,0.00041829471786816914,3.4667806761001203,3.947412436611981,3.984443952931266,3.586188715595233,3.2281086948032156,5.001968361161061,4.537099580925654,4.090310737444657,3.6860197696035937,4.26950193461546,3.9421064088630855,4.1597959883213385,0.012860062688021052,3,speechcommands/three/f0ae7203_nohash_1.wav
2024,-25.44914936535124,52.44585123005618,10.387684586526444,13.901274590898542,7.863272164935742,7.1449405865635764,4.213915755722823,5.26610287301529,2.4392913204525666,1.690769855915412,2.1055307732748503,1.6823313717592674,0.1232647227589041,4.135184526124215,3.3785673539303747,3.082948879980697,3.532135911875357,2.344594326854239,3.0110821343977396,2.9865528786174256,2.8318428871583845,3.085973989884616,2.541982681882903,2.0568828135266917,2.2602298921954023,0.02143503554943717,0.07894842010239818,-0.26660733553398763,-0.47587095421775233,-0.20011096740315668,0.02186831295806584,0.026286884812574844,-0.10187105507337327,0.06387061053644424,0.036891533328413606,-0.09658669064059841,0.03813347646587827,0.19840965403191985,-0.0007267577513571709,2.9480955614769075,2.7818831498300076,2.6138976475590923,3.1998840091434135,2.262538522731451,3.1163666779507966,2.7561556733637205,2.6506707179761446,2.7483155331971454,2.8749668631349388,2.391444724456835,2.3668763352007733,0.012918314874888606,-0.41050445827399135,0.08796267486804818,0.09223631399705907,0.21415835913426243,0.061910076407985876,-0.1342433592074146,-0.01968685668096324,0.015651582734252698,0.02244274509711282,-0.3533374633047304,-0.1174024111108575,0.1554954702323507,0.00041664714614550273,3.648276675240505,3.6842718120207625,3.4443242306551336,3.577078528652455,3.164578756026516,4.510291792319692,4.0878455965902845,3.9084644162636386,3.823286671188334,4.42808331016727,3.8318102331302573,3.7783257994368356,0.014069679473268433,3,speechcommands/three/f264e0df_nohash_0.wav
2025,-25.170634866613703,53.09579750473984,10.69208605754276,14.048591295572919,8.195704980469626,6.656505567928896,3.4135452574991136,4.554679491392982,1.9478188184763559,1.9537566227153658,2.0061995606415053,1.4045887203786547,0.126412843586877,4.741977270966315,3.9951006177061306,3.291361073629035,3.230201578875341,2.3720118349665964,2.907197407555833,3.6866735607404566,3.5871092944488243,3.0182930900449323,2.27736796911861,2.1947702823455826,2.2901620536763008,0.022967973427786358,0.08089369428186498,-0.2680452579205048,-0.47970673452920015,-0.20229938325943023,0.0233606789289808,0.028643688887977727,-0.10051765232257216,0.06415056293131845,0.035543279249848354,-0.09800000837746722,0.038382002715901885,0.19674026431539032,-0.0007239868563990439,3.270873711146059,2.9072682575940347,2.755613989156878,3.0901570982997155,2.305807087333241,3.2545920141652744,3.024610562389205,2.867572569035659,2.6840568556908417,2.5909889285593395,2.3943733048468,2.3707580641915844,0.012245093626964866,-0.4090676916938875,0.08811019710965387,0.092026948811627,0.21641170934381754,0.06137908447403788,-0.13601562701308503,-0.01934983904558673,0.015625022993822728,0.021726397936705204,-0.35134213204517095,-0.11563784426751043,0.1544754299866413,0.00042180567979812624,3.9177963195456056,3.8207002799648766,3.7208831504696835,3.6365409030990308,3.433316286553362,4.85984821032867,4.77365208940174,4.110795289237981,3.846238239074752,3.9860816676423725,3.835732900654042,3.706493769008004,0.013217801402647882,3,speechcommands/three/f292725f_nohash_0.wav
2026,-24.816810554137113,53.26972494209973,10.811276043882462,14.526092718114839,8.34305579906787,6.4130207055287105,3.503913962328215,4.815454664942905,1.7858355555847822,1.5742912611410462,1.958260868083448,1.5551507691162252,0.12834852910600603,4.002474869379416,4.053503843716162,3.325288690820834,3.3887741820266912,2.74313404146085,3.6396200290780003,3.914149703240931,2.3266047742922344,3.1345710781418146,2.358923074324586,1.9142262634257865,2.6527601275460047,0.022543043073836887,0.08150577026375064,-0.26695231171769895,-0.47698187272958154,-0.19886578247319622,0.021499643117599325,0.02413011502250928,-0.10495149767387815,0.058998377543417545,0.035114935748278855,-0.09673109768267515,0.03855264601938943,0.20159397861606906,-0.0007277662234921609,2.785699620756622,2.9290708213869245,2.8466752157193547,3.166883096698707,2.4055550034959925,3.4179219124372526,2.741220364583891,2.2652368018107216,2.6872742873300384,2.6092205144703224,2.3949469617026704,2.4018773051981563,0.012281448304857607,-0.4074294964398009,0.09020461681195044,0.09459292818840191,0.2177227709815239,0.06200793154049136,-0.13386054089197266,-0.018319815691181594,0.014989962630627218,0.02144671089274294,-0.34968260015378133,-0.11504561899441788,0.1560991788410325,0.00042058080434799195,3.479195806584118,3.9367544240433885,3.8829211374796477,3.7303404946876517,3.3832444777196633,4.877387851461446,3.9573739121378693,3.581878199188723,3.779028995522247,3.904945069871029,3.680871495388394,3.6567112932937706,0.01344077060460765,3,speechcommands/three/f292725f_nohash_1.wav
2027,-17.741967692620364,57.32485542278201,7.628135539593288,11.064636417634578,7.574483078957208,6.899656218434485,2.390682796813566,2.3832785346201395,0.5900411954771261,1.0014883996704778,0.6278897924531572,1.6972504722262665,0.14337425725534558,9.482777233650552,6.9625797212210125,5.233027223981038,6.842623239435578,3.5442941772491765,4.4687492623812375,5.545884022271732,4.412282459915068,3.75561052825777,2.7370179103337025,2.617461484853818,2.4716925285898506,0.035820371534625355,0.020835587551455856,-0.28477334937928933,-0.4026750954379692,-0.14323467470668413,-0.003917547755645621,-0.023482286610572195,-0.12357315065595828,0.06706557121098604,0.06140888676804069,-0.06766715427484322,0.05762677108860694,0.18224417891691677,-0.0007357715118315912,4.5955412859755,3.66216961829804,3.697605245826764,4.256579136028532,3.0196016609726097,3.5992279227282524,3.0340764418778603,2.98974207869488,3.2160425597390927,2.9150639298124967,2.6505055718436883,2.405138014811051,0.011496166610121898,-0.47328664145696897,0.025284050913020904,0.09766725628078614,0.2654640313948216,0.10838261440372078,-0.12661398087037665,-0.054434876802883427,-0.027410796486253965,0.009878538709244466,-0.3113442694560958,-0.052031766951808014,0.18961877945105476,0.0004260686536629995,4.91765054773213,4.16412583029958,4.764467637924615,4.848366354796342,4.0595168270221595,4.281876871946426,4.08746333724537,4.197501082414782,3.9490073392056546,4.083254778309784,3.9826995255590263,3.6655148646945537,0.010805144532445087,3,speechcommands/three/f297e878_nohash_0.wav
2028,-22.711478615901136,53.39549212320178,8.415487696663014,13.752703828051983,9.281869166139257,6.933665864980744,2.7076914939489236,4.1408224676621135,1.1439598154362,0.9526606920714743,2.205369165691645,1.1505383080304652,0.12860984285362065,6.605457361985922,3.6120170124439124,6.254103473009057,4.785015052405803,4.943043736792437,3.5861889614864926,5.420884634171845,3.8414296710911193,3.6401821766159923,3.6652745513077587,1.8450200414569868,2.827412852777959,0.025324808195992005,0.10363192223790242,-0.26442377427110636,-0.5060514770088216,-0.20156995260727126,0.05447779160205134,0.03124237605960797,-0.13060775627355314,0.05630178785791027,0.0606417941077889,-0.09420691443103638,0.001822999359657763,0.18418627527321285,-0.0007190629839897156,4.121970117138353,3.2830674827681547,4.121200734985571,4.040935961760074,3.8300609194115127,3.3422244354784945,4.021992264220523,4.244816390652591,3.578759898974302,3.4503254883253396,2.2945031555048443,2.4975581983107564,0.013845793133196652,-0.42180207652703305,0.08722272668716968,0.11040853061195964,0.2127977586881654,0.04530897271089662,-0.12235345972978588,0.00785775464376662,0.0040800602807771645,-0.015520770261430098,-0.3540431033915946,-0.08690435653352147,0.16513588719606917,0.0004234291613101959,4.912749949710524,4.682926155743192,4.545836261256817,4.574183571632439,4.456684679245158,4.451294176127839,5.5499971304753,6.16803374220976,5.431441516221699,4.759295741532164,3.7540209997583602,3.906476342849585,0.01303329167450491,3,speechcommands/three/f297e878_nohash_1.wav
2029,-22.475244077029203,54.79113733201427,11.034255200825047,15.292560332235556,9.206741925241342,7.2009826669819486,3.351512295663756,3.214831638371919,0.9077282285937582,1.8649919179638155,1.2387265792041844,0.05721447697057268,0.1382908490486443,6.367816206673293,5.387003656243257,3.7403852354348945,4.399392471303405,3.734184990862079,3.299677178406735,4.329189767333848,3.8113005236280313,3.8565631025887437,2.4899101518680724,1.7975846568965301,3.066492434438651,0.03206739589741526,0.07928709990713412,-0.2677733070260037,-0.4794317741349565,-0.20339047503898694,0.02029017667294996,0.027231663082419616,-0.09754766031780418,0.0666403102538511,0.03827380664676044,-0.0973572876792221,0.03527331571148228,0.19663319784060412,-0.0007248181969888749,3.553289046174849,3.6001905785333963,3.1276100081698877,3.7130537262874053,2.663624306287493,3.677730322012476,3.5815269103650995,2.9379168526336232,3.2852644309742347,2.558739342104286,2.459772216925892,2.2385734459880418,0.014155619051406203,-0.41214277822231243,0.08322239296334288,0.0922603346628677,0.2207284099851981,0.06442511483704226,-0.13594370312601683,-0.021909563764204432,0.011787055354280263,0.02078029607541292,-0.3475131242673893,-0.11262078205342811,0.15573142617969227,0.00041978384057680767,4.471726942477593,4.873532991218884,3.8760529475065693,4.123378973662169,3.3409492289245497,5.05125761399153,5.135160137007237,4.042332895491933,4.51289016868391,3.7646464862664426,3.8471851406905375,3.752110324691249,0.013161683723032096,3,speechcommands/three/f428ca69_nohash_0.wav
2030,-23.52076385946751,54.381008390354296,12.088476724840017,15.1384894311023,8.474447604184713,7.025021034818493,3.1348303182493806,4.058754696725467,1.4916464364453441,1.4133228223230807,1.3780358432828694,0.7053690846598913,0.14617031323723495,5.671070865884435,4.942483132929645,3.905761024468342,3.6401305333864564,2.5956840345970456,2.9237103649650087,3.7201112051050202,3.595196074419087,3.091394107250654,2.4253258719604376,2.855755547938396,2.465704808439361,0.033986406022779185,0.08634576335691588,-0.26015690839573097,-0.47319131235349293,-0.2064605663461335,0.015878100340567348,0.016689677558050408,-0.11433472202006399,0.059240866011408204,0.03260486191196705,-0.10934386974656976,0.03600951052575071,0.21145711927111369,-0.0012958778008337944,3.3783981144190567,3.3173118952227774,2.9747420319122058,3.253677409894874,2.1530627707633476,3.011202847443938,2.8969176822550438,2.646713382395615,2.69928774964057,2.7671814115586337,2.3963455550190846,2.08213308114119,0.01576233628210793,-0.4191040875803787,0.08989736361235927,0.09985953093448874,0.22538940476875666,0.05836680655529409,-0.13571318419929218,-0.011583014908014277,0.016808120487279272,0.01509894740733319,-0.3491524021193482,-0.09835207180176783,0.15504453506614543,0.0003280950089295705,4.221453458347019,4.592271090276596,3.7607681187728494,3.663114853604317,2.885045727957155,4.273575013270874,4.547149962625127,3.985026308684652,3.9605700939937845,4.214151551781304,3.5552582232777974,3.311644122271335,0.01541691570843823,3,speechcommands/three/f428ca69_nohash_1.wav
2031,-23.65782546515507,55.01051660113117,12.332891782757791,15.489594492289493,9.284848978094285,7.307386424816336,3.6045777583275873,4.290921183464461,1.175024791764078,0.7797174117187811,0.5953889618199277,-0.012538597678483393,0.1315311894286424,3.9027940254685873,4.068372309636894,3.3505162791777283,3.319558301598844,2.8798118932477554,3.538452044103039,3.9017181957893254,3.1957688829156554,3.1964459764852515,2.307317736916287,2.5001196133816093,2.480228285066267,0.023945955467850888,0.1360272915556776,-0.1843443123543347,-0.3869151805982965,-0.11927617547631983,0.0853476113860024,0.08402579056753336,-0.04729417863523318,0.12251716134756625,0.1068109204087059,-0.03736531884094023,0.04629151168101535,0.15923023994864988,-0.0006010215128621747,2.9649391048517457,3.1586299663240824,2.775751906079863,3.090940645355303,2.2000885516760627,3.3502605091898605,2.8886512381832112,2.892887965910184,2.8063602083207115,2.7579732679234854,2.8844090202503474,2.1295303589557264,0.011801404000577045,-0.40421348753967323,0.10305467235877946,0.12682402250413613,0.2351893173251284,0.06426555023482997,-0.12190757419830035,0.01635822526090287,0.07373600056338644,0.08222979524512351,-0.2956654940082591,-0.06753630013314933,0.20596835220080267,0.0003324657678604126,4.0874441348073525,4.265568959132252,3.466379170457572,3.6645332779819064,2.849638230692395,4.694291086183761,4.184172194449436,4.109451073170627,3.6924542025058886,4.142855868268691,4.484949097459014,3.169034844024858,0.012534656807137085,3,speechcommands/three/f6af2457_nohash_0.wav
2032,-25.643431285630776,52.062559635624304,9.486289656435929,13.533058103923866,8.303853861311937,7.044980646092597,4.101564607829717,5.418292009484529,2.5802136663511552,2.378037347490268,2.47622728922528,1.664702622029814,0.12256084219552577,3.1969073794551672,2.823070689336528,3.0682092207332023,3.5084624948741063,3.1109571499268007,2.9279055797993787,3.4623579190583005,2.2788442939873232,2.5387612214791675,2.39881353382133,2.113815748023989,2.388310262073616,0.02029386500198881,0.07860585755893734,-0.2688483437800211,-0.47890956740787904,-0.2008350832179571,0.02167161957190817,0.02510277156966267,-0.10138820375531878,0.0641177644380734,0.03778726437565954,-0.0961913532443213,0.03739930414439522,0.19788451214084407,-0.0007391665731706927,2.7706179546110796,2.859286878019427,2.773968799473161,3.314556761565962,2.5463539220940343,3.4889805759504298,3.0848892699291905,2.4359373941794473,2.4408945829508726,2.9097747635579188,2.6656878130523114,2.4293969973881793,0.013983873604392728,-0.4112740635120364,0.08635974402424816,0.09264257688786191,0.2157971061706636,0.06164505777184053,-0.1342518091697246,-0.018513291694568206,0.015508933435843808,0.02161856126122427,-0.3517686301318393,-0.11656721835219312,0.15454643391695763,0.0004127924640973409,3.660778079044709,4.089231648749467,3.8626990792638605,3.719452511121719,3.151949403338565,5.10168780393581,4.813423142996899,3.7826560347129052,3.556489661631787,4.576011659034206,4.336633413518305,3.8502840240271494,0.01688048074504659,3,speechcommands/three/fa446c16_nohash_0.wav
2033,-25.98989832111905,51.51666027341247,10.429745894670653,14.215360376155797,7.800457455645361,7.4824796949197525,4.634760929835794,5.483878146911492,2.8611058690527056,2.264582510234411,2.1864745339248897,1.4770455550992319,0.12273453827947378,3.6757280757178363,2.6451462174718694,3.475596376149852,3.7728157668330287,2.4297356562816015,3.1976897857698128,2.4800333577178546,2.61311594250776,2.644764414086251,2.521213136241653,2.0622142410868016,2.499668568655575,0.020810549355251097,0.07899197811488133,-0.2687414131485679,-0.47817835022765237,-0.1998010222131237,0.021222388030046883,0.024697232687900923,-0.10151293965952776,0.06396531580237456,0.03749106678286134,-0.09709785406066376,0.03706986259459926,0.19805617002325274,-0.0007265868686860608,3.2257838957830383,2.8039123897961273,3.0502882408840493,3.56730613030268,2.209390683005418,3.3825169874490624,2.6048139356938553,2.613277376303212,2.7003442939512086,2.7787385187064793,2.439630063815001,2.441223783998021,0.01268875960107447,-0.4106183423156953,0.08680173227525098,0.09294951016060343,0.21599480648988192,0.06212601510638018,-0.13379051955602445,-0.018016938567749965,0.015062620538047463,0.02164888940020527,-0.3517029789257264,-0.11741458597392736,0.1546059261745248,0.0004185271759827932,4.159624528500404,4.106859295670538,4.098628769771526,4.140855846528206,3.0620233178611596,4.976736662503229,4.243411139188135,3.9197382193614154,4.01273056763635,4.22249416331421,3.818888306420253,3.7384156022884167,0.013881427898470392,3,speechcommands/three/fce96bac_nohash_0.wav
2034,-25.080165167671456,53.289250944002745,10.90297129420155,14.136135630515241,8.255211554059269,6.684918045750058,3.230775545513938,4.191574590600164,1.5756107136918314,1.66575644455212,1.6486263841235762,0.9294000479901916,0.1250253259204328,4.006000168252318,3.682510203407525,2.9655340690741228,3.3155027703055198,2.1398500364728674,3.113151495525287,3.3784588514881273,3.234865282433099,3.184585237983316,2.877878384322195,2.074957917399301,2.5726895340834415,0.021362601484467086,0.07856163348897531,-0.2694773950020795,-0.4797375970475567,-0.20119249705543332,0.02116887817031775,0.024434409291280955,-0.10096775584916767,0.0640473043800794,0.03730446634471211,-0.09720830647408027,0.036650806750413684,0.19835796961893404,-0.0007269187800345883,3.146626722338069,2.9821083283734886,2.738396688093672,3.0094226161615696,2.0483719910381373,3.11744848518976,2.7989538505663205,3.1161458957665213,2.8262492877382632,2.606577492351697,2.036303973353109,2.1208165384233766,0.013373550363566014,-0.4115550584459266,0.08567180434429862,0.0916385665634739,0.21495309249927613,0.061112640434431174,-0.13481631639060765,-0.018575754804926497,0.015709036602560438,0.021803855412542535,-0.351468044129568,-0.1160411017878524,0.1552360549134366,0.0004189126193523407,3.9262832563776686,4.35820613300021,3.6843437027643717,3.5180034517608303,2.9406069737673253,4.497294173872662,4.187177970723302,4.386698648782867,3.972016360092377,3.88749528917083,3.27318934592808,3.2091233165623696,0.013655431606309729,3,speechcommands/three/fe1916ba_nohash_0.wav
2035,-23.806707544900952,54.07685652504051,10.453327260656657,13.840801805109226,8.21960359298351,6.35058214311898,2.77867444697389,3.8342322797237784,1.4436752259872736,1.8295788846939025,1.846030825751173,1.0622169629402403,0.12676850170828402,5.882463301623614,5.610668976323302,3.4462526754474823,3.07861288399396,3.0689970388080385,2.916706730081859,4.3379394324882545,3.5491590260469383,3.910147230636743,2.2700231598536247,1.787276174608997,2.517406273919148,0.021087065811590554,0.07776416399761743,-0.2685646794197912,-0.4771071949651461,-0.20105559095820832,0.020733295327871812,0.025157640165147023,-0.0997067044390694,0.06487088185402604,0.03657724288536266,-0.09577156346482797,0.03862667464391053,0.19767878564862346,-0.0007270536115092616,3.2967119386570305,3.5159549582044938,3.077275679660484,3.1280861058790514,2.4521263889622307,2.912829176524059,2.6363154262159667,2.675304928936565,3.828751401404745,2.710879357741552,2.480385996480796,2.259020902529275,0.011936823520058109,-0.40958563155754796,0.08689134269037926,0.09155122314597035,0.21595111812372955,0.06412163646001981,-0.13364008315695258,-0.019150551512883852,0.01618294303826057,0.021786558339757074,-0.35278538014303734,-0.11931570083228486,0.1526051913221359,0.0004188815752665202,3.6647274250182265,4.3052616805373605,3.9234098309297636,3.8952381049630467,3.253868665409566,4.262359065424622,3.9856087726720353,3.7526192123197664,5.406628080031734,4.0895284551800835,4.106642924397698,3.560220319344418,0.013421310471601479,3,speechcommands/three/fe1916ba_nohash_1.wav
2036,-24.78849651824384,53.547751127688656,10.831468009108587,13.746423013962914,7.7837144262662115,6.427792019865834,2.997227302864521,3.9103372791136173,1.6663615980072515,1.9189244115922206,1.7784702950309683,1.2211736652552734,0.12514506094157696,4.700219183958729,4.8149370782384775,3.08069252453739,3.1722647613970745,2.657549806462747,3.660677740384254,2.87103555341652,3.389337573910429,3.583509058934524,2.984250495145719,2.5782506741441797,2.7877507999196696,0.018170269706939902,0.07787447437469369,-0.2690545377648019,-0.47862459988927725,-0.20099427765796293,0.021592749396526882,0.024729812811978134,-0.10215787875784121,0.06341103586756267,0.03698223687694802,-0.09739576062229967,0.0365237447715596,0.19741146681910327,-0.0007270411137611636,3.3234693301359868,3.410544386383966,2.6846957918032177,2.9479795998958327,2.5476668959816346,3.820677888063096,2.910788940358147,2.8516088595497218,2.875096783930002,2.577340984083573,2.3651153282024193,2.6409044909764843,0.012900414555771168,-0.4108232349502044,0.08654825853475098,0.09221705600300929,0.21541655580728605,0.06132347042845285,-0.13432593333581075,-0.01840400384497419,0.01552506493423067,0.021960916872489453,-0.35239692620396695,-0.11739453099131134,0.15421019373372033,0.0004188378651936849,4.189852702931314,4.278266963099787,3.3510996483452145,3.501120456132525,3.4290604157627285,5.474033632979619,4.565148954619012,3.940178191431041,3.9742088351044895,3.929127355308887,3.7627670646570115,3.9604413946261996,0.014399538530135786,3,speechcommands/three/fe1916ba_nohash_2.wav
2037,-21.586156358312245,56.8969181936513,13.096360162687006,15.156688149799526,7.884023127475977,5.684259280816434,2.001715461846045,3.3284193557210733,0.8002659913334655,0.48002569186581784,0.9012465408164438,0.778631337338834,0.1470118483994156,8.318978378695078,8.981006188002855,5.414957488795031,3.579020483117599,2.424868559593326,3.9377124740015894,5.7342283699571635,3.8667939383009458,3.8885586045356653,2.875628523886611,1.7656515459221822,3.2339484790997934,0.04523774243570027,0.07915872281957666,-0.2740737241252777,-0.49242819651236736,-0.22962557456133095,-0.00480051112857071,0.03216377063222969,-0.05563419959731745,0.1134144925135306,0.05791911224653479,-0.08862782884459078,0.027665265613667177,0.17655148348602137,-0.0007282257560760745,3.447783272258736,4.103040940065522,3.64636043848344,3.1544149768267222,2.258502134129026,3.2733715316919425,3.0607349613307733,2.6546997520397424,3.0267058463513274,2.8043829027230833,2.125148133282128,2.9003399460451043,0.01650059239603507,-0.4192859219822733,0.08183264131440045,0.07689444226687855,0.20024775730196442,0.06803659642392189,-0.12176897337675333,0.01152005256125707,0.0410193592828791,0.03177576034801879,-0.3445300180492688,-0.12855257665680736,0.13325111607058884,0.0004186714688936869,3.553074169539226,4.563268058588603,4.879487311910072,4.012661681868593,3.091800436026482,4.835888707736028,4.506566588357312,4.201747048870962,4.492915564060259,4.343027376574792,3.191631563323531,4.048885835903527,0.014049492755298985,3,speechcommands/three/ffb86d3c_nohash_0.wav
2038,-25.412249951967734,51.42253064677293,9.784016743486163,14.29297647562726,7.810553738645033,6.406871204662222,3.7633751688576345,5.348129045264286,1.8882476268118082,2.2432215188416937,2.8258874757438166,1.4157750147962285,0.12214300082996488,3.9222837454940374,2.4464347760310123,3.2195807256265754,4.013746934620703,2.456926631797955,3.6915107521017454,2.8868533887548025,2.163543173508417,2.645219665457599,2.6776936834535134,2.2803264234091936,2.4531334285946063,0.021905657873759775,0.04623501030669908,-0.21495466708688146,-0.48744442261063375,-0.21624209559423374,0.02926993809484133,0.007885976611430555,-0.1191272381678974,0.08835039034827967,0.07013359780357274,-0.2014942204782436,0.028738560001818132,0.25049524328859685,-0.0007293909307449094,2.7726405259656213,2.6161035312559893,2.8585894505354585,3.3171555726805075,2.267894406028131,3.637421897693299,2.6817481567068295,2.3835104574276187,2.5861556985757157,2.795840971573068,2.4969163910431105,2.207526384473882,0.013708579469104462,-0.38406441255796875,0.03641787200281191,0.09049202420531971,0.23295676986391303,0.062357858445453385,-0.1156846719556576,-0.000280238326746544,-0.006892744214212924,-0.011790794951226265,-0.2673580313042711,-0.10149185308777359,0.12016853891226421,0.0004031623403231303,3.665792022876183,3.6922168852175643,3.734638987995308,3.5584439218692085,3.033668827162781,5.1079241561157085,4.230922528434485,3.6949125202693205,4.004697552836724,4.3295773638925175,3.925616322682184,3.3416736538187144,0.014706609429938615,2,speechcommands/two/022cd682_nohash_0.wav
2039,-24.48192868205849,52.056128622343685,9.888309743134728,14.278289821488578,7.6342146026363915,5.659069528814206,3.6894614940774235,5.547126201831765,1.3807385172482363,1.8812934360984939,3.163420690705362,1.1646408118219325,0.11693526906046,5.251466157382902,3.0164410659595813,4.114027759752855,3.7567763924610182,2.6786728000273143,2.7808935857305404,3.513716736485833,3.467207668850921,3.1453450165269476,2.105882932365273,2.610273785362351,2.027874439019882,0.017180471583470105,0.6706872732603542,0.16891370522579457,-0.38789932584325715,-0.47751744138919994,-0.24049501383062613,-0.14144890865466064,-0.5090275395560443,-0.4079072892790655,-0.4746078081716066,0.12350749823459992,0.4278273616588687,0.020996502701329637,-0.0017143370849745615,2.8820680503328298,3.116773921718206,3.8253177307376314,3.598397618780424,2.4304283798395954,2.9202487219554882,2.1136634975506263,3.2999464248662975,3.162095296535717,2.4718534221702613,2.3769253332358407,2.645986432762301,0.011767237262015992,-0.6254054060374024,0.30612210040754634,0.8451425503129137,0.49574224979853376,-0.2100462592010519,-0.14334370286973236,-0.047902597941656945,-0.1700700770049159,-0.45548840535384594,-0.16931457316810988,-0.0020382227955669575,0.12186226349691628,-5.6035444140434264e-05,3.4614188360684746,4.337986347309339,4.508085926131709,4.2379185529922685,3.4639084062873065,4.459647742355662,3.5113199878902663,4.557319599540783,4.216427796534597,3.8779262047223506,3.885641190660046,4.348694892038469,0.014120457252597514,2,speechcommands/two/022cd682_nohash_1.wav
