,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2176,-88.28898781610923,67.6752974642785,4.014545329298912,13.535212549411181,5.631297313732733,4.032270691191058,0.5102290224256281,4.021661283222612,-1.1539593665746573,-1.1705522841202585,-1.6058128749678269,2.6445466326806537,0.16667559440247715,63.942283789023286,23.33065345609812,10.975545414732279,7.0776733184737575,5.58838328918044,5.87230961128171,7.438792555427057,5.082978603364597,9.610923190028554,7.925914836431989,8.310360329325931,6.124762388622997,0.18989647141541444,0.07277924475927294,-0.27324828884065944,-0.4738377691398103,-0.1946987813855566,0.024870091998359847,0.02880499963741069,-0.09784025027471951,0.06483226906886809,0.0329638909503755,-0.09644807620281223,0.043338369484477814,0.19908463578189,-0.00024992588066285657,31.1036655510211,11.499957119242522,7.747142683957089,5.057169165143488,5.122648918944563,4.320941185253257,4.467483821775418,3.8330026937586785,5.382318950095407,4.465975181329966,4.756445493795172,5.335312523898368,0.059840594211809026,-0.4042472516218581,0.09270778809058461,0.08927583858683465,0.21248781553597032,0.05857646618127396,-0.14261683371321163,-0.026607526177469747,0.010884228168830922,0.023705091518648656,-0.3456655214708039,-0.10828113491394796,0.1621087598718365,0.00012774306039015453,30.81719568004853,12.934532629384568,10.728959359885819,5.80915018088882,7.943114375563228,5.964562210170101,5.523644996475553,5.440112045728601,6.107865203111518,5.520230844928839,6.316673431660385,7.674891353887636,0.03501943303568444,2,speechcommands/two/964e8cfd_nohash_3.wav
2177,-124.59957236609023,60.86315693921354,12.994530078365138,14.37752983542352,8.495150070085257,7.535723198764119,2.5679997375572263,2.1585676574895225,-0.8351279112096587,-0.966908192010964,0.22982148423116266,-0.061982577430730434,0.07543389452621341,18.52962695449044,17.30905799951056,6.306272933664577,4.442927925354513,4.5252492623159295,2.4725688999285684,6.659065024369265,7.36400264801421,7.393212643074416,6.083247534796572,3.9998615953467573,4.275834848510595,0.061862965023204534,0.08215990667800512,-0.26534004536395445,-0.4764388135998125,-0.20025984267574531,0.021016857833313196,0.025616999667727083,-0.10179795960129942,0.06212620273181876,0.03502062938773422,-0.09746481008466269,0.037172244284774454,0.1986630407311335,-0.00024169286893260095,9.30996933852711,8.33702096174168,3.9392123452906493,4.615738516281376,4.259682142606785,2.9478595716927134,4.878116998882698,4.472148727409533,4.142127039488812,3.9690044237085553,4.223476450649756,3.663108526525968,0.023254654299989855,-0.4101644515295618,0.08689020790178976,0.09206854199013345,0.21518165811382547,0.061062453050172986,-0.13551976522198958,-0.018480926245306624,0.01596818540761156,0.020931317957518035,-0.35267269940910195,-0.11610001428651955,0.1572385825697358,0.00013894451161225636,10.143017067312966,9.226212307477597,5.04679055734726,6.009207912866387,5.464189886749228,4.286907569424489,6.06402984721617,4.793953138089105,4.768168697364303,5.225952481994526,6.185869585818632,4.960604078952441,0.017020455782843336,2,speechcommands/two/964e8cfd_nohash_4.wav
2178,-100.55025140060627,69.70319380332546,12.910766424774103,17.79087051416682,4.713348397319572,6.117401703028802,2.251212114087197,3.4675772445399256,-0.06996598044294589,0.07345582665457961,-1.1661569646460939,-3.684696433281969,0.15551978955045342,37.47652105651913,26.971128795507035,13.612126296525211,13.334933224318998,5.818286273558757,6.780433466235452,6.033133290724129,4.8470027050691495,4.811582056362583,5.047192000344783,3.530251038974887,5.645419061682473,0.1371519563244042,-2.169391821695916,2.6166427765639355,1.048812149406044,-1.5814787740514875,0.3094413798718041,-0.710746980512032,0.4439199203563072,0.2835767843729075,-0.04661303439284368,-0.5581934484199708,-0.01916251433021292,0.5966224979917274,-0.0006554347853506765,24.634660483824533,11.863917066773938,7.331460623789036,10.889113078286645,3.785708005110541,4.18770512270902,5.06101082382834,4.643945901886207,3.511176654148132,3.1263111189479647,2.7224918396454956,4.042788633406497,0.044535812218084204,0.023866238250962606,-0.7648189953872148,-0.2823864560342004,0.6567608804500208,-0.11374213949094661,-0.13999435936857077,-0.3270423871610052,0.054963455096245215,0.08945280719761842,-0.1790633951003615,-0.15514030696892528,-0.030872412145304413,0.0001913440724213918,25.18417162819037,11.829156355603955,8.221292476013918,13.228092144444801,5.477882610303737,5.5970602518419446,6.6177292789710265,6.295815461451641,4.258670261398083,4.568484202819442,4.10445847989061,5.51532690783308,0.03670745812162236,2,speechcommands/two/97f4c236_nohash_0.wav
2179,-92.69735259953674,78.0197456418384,12.279313221283829,14.12239063349945,6.48804530740135,2.556647103311051,-0.8866139944395967,0.6723693028054658,-0.7949542106717677,0.10563846718763781,-1.7164086417842062,-2.3546303066153333,0.15184356237296015,40.362737349558145,22.79659217366842,15.345905556529829,10.058147275340342,9.397565496986559,4.6992326932753565,5.027911367122806,4.25378492975113,5.656404596985873,4.324872912325791,3.2869454298963663,4.510589954201832,0.13667286169388485,1.6776618885008856,2.03578342123761,0.6349686335499027,-0.7033410950105548,-0.8362652329394781,-0.11920905644334696,0.18198921907334992,-0.08926572462256828,-0.28497578258015116,-0.20227092104470115,0.12367749221026246,0.25658997856529664,0.0011640123782619353,26.56384356938297,9.143272082528862,8.780097592825406,10.110679315289198,6.317067944780453,4.61306819475319,3.4310749480560885,3.6862442393427197,3.7872024753202287,3.1210059033006132,3.599412552332222,3.0589854850824256,0.04644253322739428,-0.9841606428106487,0.478506657307909,0.8677849052315412,-0.08068212967162967,-0.4833697583469077,0.07981626819937768,0.1405569219156855,-0.07955235826425841,0.05345651991681125,-0.25690613316984245,0.07523266376062267,0.29279048820006814,0.0003411521514256795,27.858225546113868,9.499868484282128,9.494881034010161,14.212193229208406,7.968130835524243,6.149331929380182,4.2829460131005375,4.892937935067051,4.656390317803754,3.77149355789889,5.725569457854096,3.704285718925622,0.03262136443415608,2,speechcommands/two/97f4c236_nohash_1.wav
2180,-119.17602905109827,63.05180771715635,13.03930382609764,16.148812349006437,7.049912312877904,5.186973196548465,2.050346936123531,3.8109414317761363,0.4314223256944675,-0.5586233315605893,0.9278562523731531,-0.04597841568537073,0.0877709467895329,22.973673224349973,15.808519571684558,10.140039813042993,8.23361495941771,7.314476185626048,6.267510849548284,5.402731295279656,3.809604180130071,4.748916314155525,5.740748865362172,3.9531049207977267,3.200834935888111,0.08211953055589705,-0.320557956244506,0.02687472092639904,-0.29258734890928145,-0.472557268496726,0.13500676884421703,-0.03648274395530533,-0.02471014845125936,0.03428207265691842,0.016533712915266313,-0.09155030367220826,0.04438294787492528,0.25589278459719134,-0.00026420419735293237,13.769810987740223,8.518150083289697,7.323540360499812,8.139186102330287,5.886890420454818,3.9772703427703777,4.071513133496683,3.3703816312293156,3.6891933035693927,3.621901062650378,3.628157071621593,2.8928280967273383,0.03388312940431607,-0.15495800083301792,-0.07666363492452342,0.02181566517593024,0.3809879237738879,-0.016846815082793874,-0.05799182044738054,-0.08071938105119102,0.013113199000935261,0.013353379893716048,-0.3661753298621429,-0.13039818628942706,0.0851719737674789,0.00012237094342708587,13.89690307742499,7.72051689031065,8.028087558246119,9.515098771108033,6.790012712097324,5.292352087587448,5.617141652878104,4.821665792374664,4.730662381694933,4.57310329299618,4.852181004572079,4.044093947942791,0.023212200019376024,2,speechcommands/two/97f4c236_nohash_2.wav
2181,-120.02298393305543,63.70546907003696,13.811748330032714,14.2878789194586,7.025602204888392,5.8028498616466475,0.37095145016022035,2.487678537210018,0.9564624177774228,-0.7757223857479105,-0.07703995769203764,0.06802460122790116,0.10083182842936367,24.38746539292308,18.150023928364984,8.875405902765532,6.375742049459755,6.7483669773531645,5.001409325673882,9.792194984681805,5.8814189981652785,5.038236487247294,5.863777862578262,3.942778669107168,3.909990177621942,0.10000929665589302,0.16021672651555993,-0.18630890190762708,-0.4330192051333896,-0.1606005631315586,0.08042228135537167,0.08537171897241627,-0.06378511066981704,0.14087450183819852,0.12794808216213427,-0.057963397633643214,0.07183767466200963,0.22706462105711836,-0.00012107806340340645,13.144769487471574,7.599164344503069,5.428224215188178,5.662107689850831,6.110370936336931,4.325876328374663,6.586118747319687,4.426944438554698,4.218516076432302,4.393145878027827,4.44149367247027,2.5252461319263566,0.03693540809024886,-0.46980801035322867,0.009273356513951352,0.007572461971441117,0.11323468922779896,-0.011070886610079593,-0.15903101300497996,-0.020076284085596453,0.07246071507429504,0.10249306837902289,-0.2956471637929692,-0.04322182417110613,0.22680058367418038,0.00012030266225337982,13.720573653014117,6.818105502871467,5.516240355734473,6.839644685192095,7.4629627602816315,6.044227280959266,8.498151060765538,5.6572941513397375,5.708015730804091,6.043739854366777,6.821340562160121,2.997618327484825,0.026238556502904964,2,speechcommands/two/97f4c236_nohash_3.wav
2182,-96.40627923916642,71.30096342602978,8.403805778226936,13.944544061850351,9.090100367915785,3.0907247347199656,-1.6332026637349404,3.3620184800331447,2.4638453827732154,-0.6603754055463638,-1.7734961691274789,0.4220650956270606,0.12321852170862257,39.500936532888474,27.017453589890806,9.823217307509093,8.970842289791817,6.801697252812235,4.460425651902453,4.16283795105471,5.287404097225381,4.755516799039327,4.093569882540925,4.425221021514819,5.4998189268747355,0.11978647999056875,2.7970414826792305,2.185083696261106,-0.3279817236450615,-0.885541984595081,-0.4324576305967259,-0.0930181192671642,0.06831021821607844,-0.11494171614097201,-0.3955303052596981,0.10294944948470335,0.2918525873073554,-0.16366050594214301,0.002865507117202205,24.317097189451868,9.243056198396832,6.821911308045212,8.185507078260793,5.0475601626596225,4.319593428698977,3.2548194058261353,4.052450306781075,2.891643317431789,3.416722034134636,3.59411748233487,3.802245739856218,0.04652711514148652,0.01863931490514048,0.19564897988394847,-0.14787579328574807,0.1730047916939501,-0.08531596430712547,-0.26527300034301315,-0.0561479253437157,-0.03465988961895063,0.2526329607647947,-0.01040975990897876,-0.001131390424763327,0.1852232925096438,0.0005591447154680888,26.469616261630776,8.814029665054143,8.596412499083796,10.956895222625386,6.37866346811542,6.128151346298192,3.9172956243904844,5.851241068347713,3.693836441160736,4.356357697119227,5.685873094065051,4.359633882894903,0.03430358420494517,2,speechcommands/two/97f4c236_nohash_4.wav
2183,-112.9107037429032,42.883046597472955,10.20316756443377,25.240228450503036,-0.9604107884566102,10.109825908112356,-4.819199597553098,3.9936476359817923,1.7071174729294463,-3.266789255827889,5.83331782706988,-1.7218497190684734,0.07062050269450992,31.015145868702177,15.197958993891682,8.07623898675723,18.25858267917667,12.262781806852809,11.225393252917797,13.979243157289483,6.192994631562721,5.2844804853016685,7.85453288493232,6.253407099464874,5.213449054559089,0.04551283377532415,0.07208498388052839,-0.2767024196660391,-0.4750529270031469,-0.17973102749328118,0.04475377874002494,0.019270307904585775,-0.14312757148500183,0.036364898661637994,0.05516615203396781,-0.07728744572717301,0.046306458896600476,0.20838510726707202,-0.0002407631085764977,9.762739825259072,7.913977595042424,5.3635491930981525,6.726675244676539,4.280348218074195,7.02537112304552,6.350282006873307,4.905299458161504,3.645435379918454,3.78594448831587,3.437259457607964,3.7025695576186375,0.014463435223061788,-0.42543927112499963,0.08016910015475957,0.08947781236410499,0.22896124493113668,0.08437937619865646,-0.13077395491684893,-0.03401818768579685,0.00882346094091672,0.04187263417786925,-0.35631343850675895,-0.11916226930136625,0.1666354871204357,0.0001401448001464208,6.311536219938871,7.956866783359485,5.579280755336765,5.130703968861899,4.148599254423454,6.999506726007925,5.661226307299908,6.213670517126276,4.2079783114861105,3.9282636235648503,4.668296337850951,5.191494070560595,0.009730668323438267,2,speechcommands/two/9a69672b_nohash_0.wav
2184,-109.65788762582446,39.69429682667815,9.42876726232236,25.729610446729286,0.23339972226207695,10.280544642576738,-3.737517840959138,3.9516710917519506,2.2156048117611773,-2.9633497226810235,3.1211068288447383,0.9579422513231435,0.0898099682526663,38.20800777171216,26.32461274578497,9.491984096678088,17.872903643964342,15.740600230935565,12.33833051910599,12.193634031396176,5.58806471192136,3.755687888415722,8.213334920376502,2.6089767910680797,4.59589948560483,0.07498572636950514,0.08766893769158247,-0.2981594839015608,-0.4883143417865034,-0.17242745411960717,0.013869199957878817,0.03340688216614937,-0.07988371365902515,0.0815750245608805,0.018969823565517466,-0.12063309689980743,0.043443515458504695,0.16080979081667415,-0.00019769514760663434,13.968900217069002,13.200203777812096,6.777146965384203,6.4161816951075945,8.508002785163098,8.029375917680701,4.992743585672541,3.470363571206377,3.530340928180323,3.835952141354862,2.6649901192941785,3.727722925403288,0.025302188060057077,-0.6273567965238442,0.08026902405735446,0.05527887308621209,0.06551801473892839,0.06868815459760919,-0.15471710700378058,0.10439762393460413,0.02807721963465255,0.09302024097943891,-0.20348894333728454,-0.14441693322588603,0.28678618899549674,-2.798996865749359e-05,12.35629716844735,11.027633014337788,7.111782053602233,5.837886873690278,8.825156299172786,9.700688760252772,5.647451514215247,4.261479452215499,4.944031002793534,4.792473330709631,4.279996900778501,4.909514561940837,0.018397516109079137,2,speechcommands/two/9a69672b_nohash_1.wav
2185,-102.89141259025283,38.75855462694826,7.746453128287126,28.729311327599234,-2.774071533814766,6.435873875698428,-7.0556238661925335,5.393948605739517,0.2301862322500652,-2.827321431709483,5.968944433502967,0.7709631624265144,0.09651502803899348,45.5744650127003,20.141803452869617,10.687197964263422,23.07418623677885,14.844351445295779,10.76716175042715,17.036365387081723,4.629165581236823,5.471295166163989,8.092876316555182,6.92698666541757,2.7284901219545175,0.07993618131261455,0.0841757428009066,-0.26457715775287577,-0.4822656343144949,-0.2044533819946834,0.019795542454055525,0.022280967460836014,-0.10019732529344438,0.06612300712167908,0.03793275626930939,-0.0965305489767364,0.037835594449359675,0.2025180577372635,-0.0002417021220730197,15.442008351517282,10.413792552877448,7.191653093486708,8.79657495612246,6.173126857576071,8.345190706441018,6.834583302249685,3.894848261464809,3.5290903351528304,4.973636532855832,4.5899487961563565,2.8050191065585715,0.02326171379212355,-0.40454884230438115,0.08713557885534987,0.09066429390839716,0.22072535009961952,0.06027830120809827,-0.13814120944689876,-0.01821879084326025,0.010811265936318915,0.020907559794893085,-0.34461953373890974,-0.1135610862650922,0.14907013121659365,0.0001395160953203837,11.048238880911674,10.675980771826936,7.785184426086434,7.721360901127509,5.989315885669251,9.592373179237041,7.055809857504959,4.420647731114861,4.5033336439674425,6.95108363999893,6.231670286909329,4.4088962155199285,0.014789391464067315,2,speechcommands/two/9a69672b_nohash_2.wav
2186,-95.76226258857986,44.150371875461346,2.35575073400776,26.008703204259497,0.9428285932668969,3.595059219492544,-12.29586064917104,3.825591928591158,1.3762816417743677,1.338415779005512,7.200225093010491,-1.8870103970914327,0.11123258003499359,51.79883854110776,16.161141404546807,15.896570481542678,17.810918716372854,11.511053869309526,12.034168732201453,21.254467386996588,9.276801825641007,3.657928251477202,5.381988111980332,6.059744821528287,5.386445855227095,0.09393103785476298,0.4466438589287827,-0.013422118974362672,-0.3669851742245686,-0.12204589323981395,-0.0015872393572413657,0.08897232308931598,-0.1436429997933599,-0.05998464404733433,-0.018777214699774506,-0.07573661593865927,0.06554203997033778,0.07496821395395452,5.405167898824138e-05,18.010067536022635,9.126961453691667,7.797084048485209,7.5109299815753,6.880577485264055,9.440428248693292,7.803405647264813,6.976946016338778,3.2791906121101544,4.299079088800075,3.829060509490797,4.30018208540286,0.02663431259917861,-1.0568027601170078,-0.16523317800180534,0.37469317631240967,0.2667981077746878,0.08410648480875824,0.09048566001816463,0.41443589053884744,0.4327180407484667,0.17152487278427048,-0.596576510410758,-0.3387149167338204,0.352669953803986,-0.0010278545320034026,14.096540121102425,10.341975792552336,8.053651541654167,6.754568421605794,7.329694786095861,11.50479219283203,7.55094474524709,8.066967927444242,4.1966424984614,5.27308957338841,5.133892779565136,5.311817519334122,0.016669913259807274,2,speechcommands/two/9a69672b_nohash_3.wav
2187,-97.92422173521217,41.746251840106986,5.49664875473328,27.325072107846196,-0.18976204359479332,5.723073796361259,-10.259002520717845,5.92510447411767,-0.5492273057064461,-2.5278636147655407,7.5697997516673245,-2.925459401667886,0.11047312803566456,48.88109271805502,21.094368250078816,12.454867492136414,19.163946540444837,11.561879602357138,12.092557886644306,18.57245121606776,9.001280930778837,5.610652554126523,7.862853394927791,6.717803204231954,6.57156034567904,0.09221166057229045,0.07998782616999871,-0.2652286203007136,-0.48760425213654535,-0.21471023045738707,0.008675690828823747,0.016506569013743595,-0.10806885566786131,0.03753249271238876,0.019132442055216057,-0.10553615776557775,0.025796000052955414,0.19845703592477956,-0.00023064714285635178,16.826266203085215,11.517777727027687,7.547030893704757,7.187737665869985,5.831394124440528,10.182648891304293,6.01933956653383,5.235034645272953,4.198959704447442,4.2813722784366925,4.058216398663588,3.8367046703017134,0.026008484038426927,-0.49952978663087794,-0.010807167274135073,0.044225480562028616,0.19876568792777233,0.052855013510023356,-0.12805664857308932,0.04349338009921941,0.10138420501105593,0.08602027274145367,-0.323075369022099,-0.11119565190587388,0.1898435004716814,-7.841015855471293e-05,12.32550301302531,11.814353190586731,7.820976498001621,6.0663681167129475,5.834475631135638,11.691850395463813,5.105212265277021,5.577136031061231,5.376793888652396,5.318101520716665,5.753056370397238,4.4098654822515915,0.015133162570274639,2,speechcommands/two/9a69672b_nohash_4.wav
2188,-121.73674557773766,63.621121106513286,14.80743586971912,14.2690844039479,5.715925455819241,4.803898724831295,0.16361844343013598,0.2215250185808295,-1.1850395793358843,-1.291881156221387,-0.04840161917056107,-0.2504361104602155,0.11113580083474517,19.03811616060521,15.758360556981275,6.312821757178051,3.6348442372706278,5.188519586358501,5.0248925152848685,6.68298616839333,9.396625278118623,6.395455837443287,7.655210146719767,6.462622439821061,5.759060887417945,0.11252179640598788,0.06499751937300123,-0.23927745038630124,-0.38742844214722294,-0.14524801616237945,0.04745148134318673,0.1133995490509154,-0.026911844808987225,0.029233355866090566,-0.04681165814856669,-0.22403766037845835,-0.14706598099313617,0.07099289998745069,-0.00027477200473508527,9.807180791298318,6.962540402342499,4.446888288203565,3.6321003676501493,3.4009833256899604,3.829889849397467,5.390789701121789,6.462352755063838,3.702190000160304,4.01262666274065,4.1821765306163465,4.06824861280212,0.038717938407290355,-0.5139630221514305,-0.01679790375118273,0.07524538096782157,0.2989851200265115,0.20148226886194057,-0.05311301179698183,0.0003055858865918045,0.045072948502687046,0.02772854918173951,-0.4033955448085062,-0.19394000383476145,0.08501348453556007,0.00012510282297929128,10.481371593735721,7.9953246068021,6.454588531904501,4.503060059166357,3.7141031642384648,5.015381185517734,7.10086917030049,7.778302295976736,4.8289597123248615,5.102240965280124,5.389133968374203,4.610151134339335,0.024704110820881107,2,speechcommands/two/9a7c1f83_nohash_0.wav
2189,-121.12016875329026,62.45519538146955,13.74025308605679,15.06680158266202,6.074851817759812,5.423506643429296,1.4299008884500541,-0.0444044226614404,-2.146757208374414,-1.8081231601358414,-2.072356697140139,-2.043370271962571,0.0996285758446902,21.810511400913594,15.825869514127842,6.735970390506387,6.288865005271726,4.866641203321866,3.4269662640933607,4.680265670883761,10.280986628424596,6.29024265676352,6.74118433651594,7.861853235421564,6.455187078696114,0.10527864125198601,0.2799254748947074,-0.02252814606715202,-0.42743493520175735,-0.2429443641913715,0.11629466526836546,0.12697845428946236,-0.07532686444489269,0.045942291216356214,-0.0757116117564789,-0.17073498514260096,0.09276397051412642,0.18384705212177835,-0.00020492281163892438,11.439539447770958,7.119611649726601,4.602661978644242,5.913938649143954,3.2104758317088073,3.303140411353255,3.4992036606395476,6.684573370412958,4.052129906719395,3.851762296223766,4.533690532751397,3.9575745337764947,0.040652720347051384,-0.4045742021130531,0.07697396415273255,0.03576717454222269,0.13825863290339246,0.026103418426513515,-0.10905074778440661,0.030079736504715536,0.05272206645926838,0.07391658206807812,-0.24341586888017083,0.061899626242896785,0.336157037612164,-0.0006225332617759705,13.302712080069215,7.894981447578188,6.103457013214397,7.296117209226571,3.6858960653237034,4.452353982715363,4.633160277962773,6.926650027140749,4.944905718162986,5.621211277817927,5.910909717491881,4.974151985926526,0.031143348615168542,2,speechcommands/two/9a7c1f83_nohash_1.wav
2190,-121.73674557773766,63.621121106513286,14.80743586971912,14.2690844039479,5.715925455819241,4.803898724831295,0.16361844343013598,0.2215250185808295,-1.1850395793358843,-1.291881156221387,-0.04840161917056107,-0.2504361104602155,0.11113580083474517,19.03811616060521,15.758360556981275,6.312821757178051,3.6348442372706278,5.188519586358501,5.0248925152848685,6.68298616839333,9.396625278118623,6.395455837443287,7.655210146719767,6.462622439821061,5.759060887417945,0.11252179640598788,0.06499751937300123,-0.23927745038630124,-0.38742844214722294,-0.14524801616237945,0.04745148134318673,0.1133995490509154,-0.026911844808987225,0.029233355866090566,-0.04681165814856669,-0.22403766037845835,-0.14706598099313617,0.07099289998745069,-0.00027477200473508527,9.807180791298318,6.962540402342499,4.446888288203565,3.6321003676501493,3.4009833256899604,3.829889849397467,5.390789701121789,6.462352755063838,3.702190000160304,4.01262666274065,4.1821765306163465,4.06824861280212,0.038717938407290355,-0.5139630221514305,-0.01679790375118273,0.07524538096782157,0.2989851200265115,0.20148226886194057,-0.05311301179698183,0.0003055858865918045,0.045072948502687046,0.02772854918173951,-0.4033955448085062,-0.19394000383476145,0.08501348453556007,0.00012510282297929128,10.481371593735721,7.9953246068021,6.454588531904501,4.503060059166357,3.7141031642384648,5.015381185517734,7.10086917030049,7.778302295976736,4.8289597123248615,5.102240965280124,5.389133968374203,4.610151134339335,0.024704110820881107,2,speechcommands/two/9a7c1f83_nohash_2.wav
2191,-121.12016875329026,62.45519538146955,13.74025308605679,15.06680158266202,6.074851817759812,5.423506643429296,1.4299008884500541,-0.0444044226614404,-2.146757208374414,-1.8081231601358414,-2.072356697140139,-2.043370271962571,0.0996285758446902,21.810511400913594,15.825869514127842,6.735970390506387,6.288865005271726,4.866641203321866,3.4269662640933607,4.680265670883761,10.280986628424596,6.29024265676352,6.74118433651594,7.861853235421564,6.455187078696114,0.10527864125198601,0.2799254748947074,-0.02252814606715202,-0.42743493520175735,-0.2429443641913715,0.11629466526836546,0.12697845428946236,-0.07532686444489269,0.045942291216356214,-0.0757116117564789,-0.17073498514260096,0.09276397051412642,0.18384705212177835,-0.00020492281163892438,11.439539447770958,7.119611649726601,4.602661978644242,5.913938649143954,3.2104758317088073,3.303140411353255,3.4992036606395476,6.684573370412958,4.052129906719395,3.851762296223766,4.533690532751397,3.9575745337764947,0.040652720347051384,-0.4045742021130531,0.07697396415273255,0.03576717454222269,0.13825863290339246,0.026103418426513515,-0.10905074778440661,0.030079736504715536,0.05272206645926838,0.07391658206807812,-0.24341586888017083,0.061899626242896785,0.336157037612164,-0.0006225332617759705,13.302712080069215,7.894981447578188,6.103457013214397,7.296117209226571,3.6858960653237034,4.452353982715363,4.633160277962773,6.926650027140749,4.944905718162986,5.621211277817927,5.910909717491881,4.974151985926526,0.031143348615168542,2,speechcommands/two/9a7c1f83_nohash_3.wav
2192,-112.2310653443733,51.23616737300636,10.110135646182425,17.393379851445392,7.412835612924552,5.3821061032936335,1.0433650329242292,1.4007471470742514,-1.5197162093460705,0.4019816105202232,-1.3926096444484903,-0.09999521436503649,0.0793924736790359,27.504508994782803,19.385520366704082,10.785611658946353,9.405363870101732,6.577048925441024,6.210772338802384,6.841229323272572,8.99584756991409,6.544452000081731,4.877179241669227,4.563420961386411,4.566325766499466,0.05817174208271432,0.07503738560893405,-0.2566061457759694,-0.46515522301551265,-0.2240616351204376,0.01766388640008992,0.017915818104832514,-0.10968792653125066,0.0926002523490234,0.05122735736674829,-0.08949686879554554,0.04240866021433702,0.19870481207371446,-0.00023432220182111188,9.106626429517243,12.059936364705809,8.041041734206038,5.068821465991545,4.651538441203658,5.223985868963317,3.1813811961496903,4.753213092148478,4.236369523998987,3.8874615381938757,2.793594939223527,3.4942104470974322,0.018110280575293743,-0.4107715643352473,0.07546703414444025,0.06737645253558716,0.19841100293401995,0.08810373246681218,-0.0944585494587294,0.010212197581431593,0.056874286805517336,0.05157221172539339,-0.3295946814660088,-0.08759737376836067,0.18431454448657875,0.00014055582384268442,8.915625640617467,12.704297187397428,8.734695965510342,4.917390503164437,4.885922689140839,5.9709389057754025,3.909644345833892,5.2192073740847675,4.942783200733478,4.57121286067381,4.073886952196008,4.694052542291786,0.011443991940608108,2,speechcommands/two/9b3ea809_nohash_0.wav
2193,-110.44606748734373,52.14754394919994,9.307449152678819,17.465030781556745,8.207776174859603,7.014853934094209,-1.9640932624075482,3.121450458836649,0.6075932734593013,-1.0907427373407224,-0.48179786499172716,0.9838483152375062,0.07043263141531497,37.186335224224365,20.914745263475307,14.794799814131594,8.872150736259357,5.143934764662929,5.453266156313831,11.967320324157296,9.330940694772679,6.592805014025785,7.22363120202933,5.349246204417629,3.992473954622037,0.048091021494583934,0.10738583372894703,-0.25057353843310526,-0.46597222258552007,-0.19388595655520904,0.023699204044195742,0.009258958382711876,-0.12221198683447974,0.05811157604236664,0.04349290785004244,-0.07196412583844435,0.05132924442649148,0.21056564547600706,-0.00024561848371259626,12.892331062775709,12.818517106443469,10.582631360115753,6.077437605351495,4.008047985073489,5.083552183064536,5.07968733520301,5.943562693361933,5.055402509511018,4.412884707186403,3.4750762508336486,3.7088152338302076,0.016018364076443935,-0.4025622340725647,0.08294307561653345,0.08632483646295216,0.21366115564513186,0.05703715427308733,-0.1453372744455959,-0.018033792324131957,0.012617253124406572,0.028155072432356012,-0.33955759902178245,-0.11501598051584769,0.1632680055994395,0.00014730840921401979,10.728149474824527,13.51798146150483,10.414245847365496,6.202792605137027,4.398440321590098,6.23431337477999,5.144838296972229,7.0007076584167525,5.906496026267616,5.354842551231608,5.118321025580353,4.718483066574351,0.01099685716861045,2,speechcommands/two/9b3ea809_nohash_1.wav
