,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2114,-44.95017167030922,56.14552342500093,14.777597024044116,17.202938106135925,5.800196466669316,3.7299547207127137,-1.419963635411447,-0.4095895912067564,-2.3459876867043956,0.13579875155776844,-3.991140811865974,2.6782422259501457,0.14693424687720835,24.39709480714749,28.972687250725507,8.436446711309024,5.517617381771758,4.3797719083346145,7.2009690644414475,10.7938887211399,10.736346265921874,9.2772393605293,7.996064455635998,6.46812591274824,5.922327300550326,0.09477274558116688,0.07956727135102633,-0.269051074653732,-0.4786551681373316,-0.2004549412244596,0.021523302030392533,0.02460396077973206,-0.10385201518329078,0.06499633160430444,0.039984149875330874,-0.09525973161409043,0.03698737930814556,0.1972934145288982,-0.0004846513752014406,8.830789655403182,12.629962407209838,6.125508739360082,4.046790630302612,3.090181414375369,4.142508105477466,4.693012503892453,5.141598681679771,4.680528327304528,4.5923173092564,3.554904063657828,3.652330435707555,0.031111321117061386,-0.4112906693604327,0.08644577320020848,0.09419242023151758,0.2173702860933711,0.061628648803130986,-0.13308267759532408,-0.016133826201994477,0.01673028174954953,0.021614292286683354,-0.3541107346788336,-0.11918965386021783,0.15418952671582478,0.0002797973652680715,8.043725401750484,10.082239146776228,7.530148149083614,4.8822233431816535,4.016173819470189,5.305711885784192,4.8434619819167954,5.352005087934075,5.179875904506701,5.2463729090536395,4.487835763178764,4.227008333081693,0.01938166577024292,2,speechcommands/two/5f814c23_nohash_0.wav
2115,-54.228744977961924,51.7253398202932,12.830997424650374,16.391145083511603,6.531012100566832,4.784418338131974,1.6138329457980687,2.3552843079359524,-0.5995343971600198,2.4023809432739274,-1.9934183428118797,2.1889561666850437,0.1025556530803442,16.81941447002186,18.731308390898942,7.091847751958071,4.735745411403294,3.8713247371977673,4.729597415774522,7.21619263842473,7.382500787501149,5.766959253732313,7.893618071200291,5.683815499266462,4.195506558029055,0.03899953895663536,0.07914374277383993,-0.2691771562356518,-0.47965122228947515,-0.2018787877116858,0.02211487387009547,0.02443536314624612,-0.10346364775878426,0.06290089226761834,0.039334458291982115,-0.09424198466906912,0.0354728120479079,0.19534616819320078,-0.0004847698634670627,7.2701447077063825,9.803490638827558,4.9537858783710345,3.7471632303602953,3.0969442015119903,3.6195212412263253,3.8644779325707534,4.309170400109777,3.257417363024122,4.3962976812727135,4.215393048785743,2.60225156054465,0.015562619072090784,-0.40815316358848236,0.08935523904933819,0.09476325639984431,0.21619082665394346,0.059854837078857887,-0.13517066733998861,-0.018262828272207,0.017675041192475198,0.022882847319451574,-0.35271122384442855,-0.11916276559647927,0.15121187971497066,0.0002794747551282247,7.085374601101279,9.517921003040533,5.124152392812602,4.213058628515253,3.850052344277056,4.884021171583273,5.033111303539463,4.453414765022448,3.837576935555588,4.9199115746775925,5.094646335029767,2.9204911050479234,0.013334675460460129,2,speechcommands/two/5f814c23_nohash_1.wav
2116,-49.134456163720344,49.4407117703324,13.884610115104316,17.200434962108055,6.709489192520493,5.443112675873597,-1.3718890624475293,1.1998958459625613,-2.3726605844296715,4.310189010804089,-4.5742151135645255,2.6763983379882665,0.11492483923211694,19.738754868496663,24.519900054844296,8.418451264537207,6.45526187661353,5.548825588418216,4.571729831545168,9.137925977701824,9.991823753229427,5.599532715410074,10.699312455045707,7.563486738411745,5.5829181404778465,0.047077943463706785,0.07619015952922696,-0.2676417859244516,-0.4863191447260659,-0.2045748039779173,0.017496001711040914,0.02405781166667331,-0.09975169607929503,0.06361068713365117,0.041780821122558674,-0.09942168071665189,0.041838226509433224,0.2003123465302509,-0.0006064306343755414,8.963788452454459,10.36526103096546,5.93866676268447,4.449660489088519,3.8050943669313337,3.3366754158435885,4.626749761908765,5.460677790797731,2.993826969749035,5.081308953625297,4.539194320048926,3.560302042629511,0.0187890193854423,-0.5803825053066203,0.2846362122860732,-0.04946636544136611,0.30396255566125624,0.02159294241279651,-0.17034567917545684,0.07699066408962313,-0.0936511826213723,0.13851511747259287,-0.4806551497930702,0.02191463689232694,0.050552677632781255,0.0003388640781243642,8.77333092420322,8.035309526652181,6.283826664296569,4.638582371865083,4.3563781581153895,4.2664368648153,5.5580283019477426,5.639501644697857,3.5286824697585937,5.01555381035949,5.643441290823886,4.105961224716948,0.014589276770704191,2,speechcommands/two/5f814c23_nohash_2.wav
2117,-56.54930933016371,59.6411438966547,16.076725028633554,17.49813912725714,9.181502791459923,6.928105335599216,2.620770660307605,5.004455261409043,0.38710798366327126,2.159864025220485,1.7054109255298457,0.8904700411557691,0.12881782045587897,12.962923826445572,10.615274434595145,5.697668434260166,5.932018331948505,3.607278043536236,6.111623860613982,5.6997737973602955,5.331308025502723,5.6726181109905065,4.830050799694279,3.831336207386249,4.129074467455812,0.055198615917789164,0.08858525040390518,-0.25848182277284587,-0.5066688805668386,-0.2641357675424106,-0.0610758947102551,-0.04248247658774017,-0.12811254018111534,0.05932335420147754,0.02282730421528276,-0.12786526245619315,0.011868790560494226,0.16223434713916604,-0.0007788885024286085,5.401654800422683,5.1628708974116675,3.705086232961144,4.773139305766508,2.864452712275109,4.299278466452731,3.4502203105777633,4.0698347107051065,2.8678070756947864,4.100036034461825,3.4298629424086107,2.585390929893809,0.021161990820692055,-0.5566003185046514,-0.13657209351022648,-0.1282819380368169,-0.0007035951372559524,-0.11332034856462112,-0.28563610758951424,-0.15559888350515022,-0.109115249003447,-0.12543068742695992,-0.5115881183864565,-0.27636342195888103,0.018764801952175513,0.00011563052733739217,4.970683250940355,6.158658768724362,4.713893238399994,5.238761510182029,3.713527240798564,5.3809326964090065,4.430228644628922,5.6388098131625215,4.0341099773385505,5.493622632910848,4.953059598126791,3.5266915626099453,0.016155249814421332,2,speechcommands/two/6021f08b_nohash_0.wav
2118,-66.41950355966077,51.39305719332698,9.946360876225263,13.58977279065929,7.747493084798721,7.172931422648235,4.4631594013728995,5.4843183835714315,2.8004254063321556,2.53953397884841,2.511122187232238,1.7286293196548934,0.08083422132767737,2.8779384579570344,2.3872063414049216,3.018595305350607,3.1447312437648285,2.4744377159140196,3.085932667475205,2.6027384030246354,2.6054000187582194,2.550013606123394,2.4726798653623345,2.205355287157908,2.2429137666986203,0.013922425162996658,0.07908983874288639,-0.2691302096553436,-0.4798323788288978,-0.2021412352860892,0.021059360893377364,0.025767303816717657,-0.10048176859172843,0.0646644026650748,0.036693531010519656,-0.0981888714835,0.0357489669916037,0.19833860462560046,-0.0004845114965592661,2.839351264228346,2.63912678865158,2.700432996002294,3.010691096618809,2.2635762863457134,3.2134205924323234,2.5414491444489395,2.6435141946923633,2.7542121074555594,2.6916950015161025,2.3616275232848785,2.219955035816216,0.008899676194457971,-0.41411520100486143,0.08557979533137257,0.09780228127457023,0.22290933490043752,0.06523316058525123,-0.1368641401164562,-0.024304128881469142,0.011984132415931636,0.02238232167725953,-0.3493261205788977,-0.11734096830090605,0.1496585154021542,0.0002821741004784902,3.8519990952928467,3.853728992812631,3.6095955591603883,3.4886332782131753,3.008153687513744,4.6686669011190585,4.000650829035919,3.9111051864020654,4.119179039626046,4.136751421932778,3.7245860587544835,3.4093201756049196,0.009624400744927335,2,speechcommands/two/62ff07ef_nohash_0.wav
2119,-65.7088725614516,51.62328552639056,10.30479023078224,13.926714907192311,7.712026219170008,7.171558076807611,4.133012290022595,5.323538112066329,2.6958572865464943,2.1625352056879024,2.4062826741572874,1.7128129162657109,0.08122342196293175,3.059283603086684,3.1726743311102252,3.2077448213729367,3.3132996755515136,2.5972441177774757,2.743107432502174,2.9156080976123047,2.3319300670382406,2.9449874658640107,2.572620906176506,2.202287728427013,2.3084242598053795,0.01380374276115067,0.07913355161025126,-0.26881704013815017,-0.47839063344572713,-0.20045895028602023,0.020780655144782282,0.02504984645075939,-0.10185463225842582,0.063968715025625,0.038331196984060394,-0.09616832439054392,0.03676742072622848,0.1980181221310143,-0.00048417501872585663,2.7889156208694366,3.210089643543457,2.8788232800664493,3.0312658478476138,2.4704943837382274,3.1453310898861635,2.666954088279472,2.62972034091387,2.924781302167155,2.6650169591035193,2.5978179560270624,2.327981751223026,0.008753812166273061,-0.4117466640761189,0.08694501253201471,0.09300958523480443,0.21523377316561607,0.06230673644462682,-0.13382973099113613,-0.018401362741141725,0.015652685535174005,0.021598216361970908,-0.35227587405022665,-0.11676514488291866,0.15386550333936513,0.0002791605889797211,3.6558796129468907,4.610300056469096,3.696452398523931,3.6288100280062388,3.5347305133480043,4.5721215496441046,4.13845843532393,3.9010852550977217,4.0669675656683655,3.9283909100344108,4.057402901602384,3.6577934487748878,0.009251418942840973,2,speechcommands/two/62ff07ef_nohash_1.wav
2120,-66.17246577085189,51.41623686334414,10.004906524414995,13.884763621521621,7.850238476800063,7.1363177530151995,4.419391316138021,5.528528077660065,2.5919950950769453,2.308813959899525,2.3747164859297456,1.4985992411432576,0.08124377834610641,3.2947597717266186,2.706849970320632,3.09745510628127,3.190799266193443,2.6226894595026167,2.8710611267628323,2.575194343727079,2.293291536607926,2.832218273235856,2.2723460413857173,1.8533172538707952,2.3639622219272804,0.013123837221911527,0.07796851544495144,-0.26888483360092014,-0.4787260080500757,-0.20158846142689035,0.02161413917400592,0.0250927683974334,-0.10118361028463327,0.0641074546448478,0.03741409287685057,-0.09574908796449674,0.036138472554085636,0.19793719203634497,-0.00048457302393451813,2.9027991463167324,2.7524446585591917,2.6746072985478206,3.0366971829887697,2.3765440961279727,3.0461944784175934,2.6256446803764835,2.586295165903597,2.653892183615327,2.6134145188941575,2.3279474202300805,2.3074620645800277,0.008462791603826738,-0.41108495310061954,0.0864870889584059,0.09237186097570387,0.21491843604041563,0.06103532270183131,-0.13419644781669798,-0.018544760436206432,0.014982580756325584,0.021440043048226533,-0.35166171851364336,-0.11749015232850143,0.15440688730671978,0.0002790406346321106,3.736015782908922,3.780571037870987,3.5972568854510047,3.646814131057765,3.260015100874861,4.463033412675471,4.226831822450489,3.961324924398588,3.744289476534787,4.040147757988738,3.710518092613926,3.626806119911559,0.009316466276242512,2,speechcommands/two/62ff07ef_nohash_2.wav
2121,-54.01216466460249,53.716831448765255,8.960140615712858,21.352953744574886,5.807498167308005,4.312417300073138,4.998864231674516,1.5033255857362795,1.5874897864945134,0.40226772811266476,-1.7258074431719579,1.2600244220229488,0.10261887844119753,16.550951117385218,5.4279075905835015,6.2930478878782585,11.941526705753176,4.6293007480804915,8.690114225427969,3.800675105956336,5.427366971914696,2.5422463966888373,2.9176262468106713,5.0504083010151435,2.8667211602122418,0.03749998863876521,0.6467635608867145,-0.09691281110693026,-0.5367239338986272,-0.5265395130586963,-0.2021550514180978,0.0006497669913728022,-0.2557012060859519,-0.3312307884360791,-0.05396295302983425,0.1475187115496624,0.017223591120608183,-0.16167360872048775,-0.0008522115647792816,7.474886366098865,3.86969024120449,4.6464515923578045,6.72285895365987,3.2715928278433903,6.228709616275465,3.9383783374058785,4.178177721435099,3.141942527426582,3.0519672544720136,3.379046106911064,2.2691723405295714,0.014901806216844386,-0.5566862069387303,-0.02829394696555753,0.21817138685197265,0.30591358031181876,-0.1944444340821307,-0.5657704230038668,-0.5107523970648685,-0.45813499346087017,0.10478197330586343,-0.3743261486565995,-0.15909545825466617,0.027317294871421025,-0.0006660368097455878,7.080073455384378,5.149228639790567,5.66946065628156,6.655303029827408,4.221351346595403,6.9197452875515575,5.089123374793354,5.284022101894586,4.781796150498666,4.7289658365244165,4.488394191624041,3.2354918374753137,0.008589958559168626,2,speechcommands/two/64f1c742_nohash_0.wav
2122,-59.98075691998386,55.69356176011737,10.658786375083206,16.432297144991534,9.468084451699147,5.721492829798479,3.075824679052384,4.646630792721689,0.8003460470391837,0.3268034219049103,1.7353292315904008,1.2796776455126184,0.0998740722425282,13.844138096760835,8.948273972037565,3.567065975456226,6.960907103191897,4.001214687723717,5.1591986215016865,4.895437607598706,3.644927664419248,4.9531549318575765,5.438009831479605,3.1801234885444476,2.3316551000003116,0.0465773943680127,0.0949507396665746,-0.25496201526049106,-0.4613350992927339,-0.19316277112666075,0.03231062673290372,0.03372914540028731,-0.09277629173302833,0.06634378335035776,0.036581701541791446,-0.0989881296640303,0.033650212271911464,0.20020749082852027,-0.00043407178694202057,6.311689957557924,4.988379357134707,3.332527811468056,4.828777816232946,2.927967573354405,4.370861734021388,3.661548231220412,3.045709828723945,3.4666621459914446,3.8223921763543824,2.659796500571967,2.3799398864899532,0.021414977489174033,-0.4149442476579548,0.08440771088923829,0.07967931086236467,0.20911473242844353,0.046481805853978715,-0.1485436183987811,-0.025693555927517854,0.008115494899147506,0.009169363426663014,-0.3574356839206653,-0.1213825780444309,0.14832292060949956,0.00027814234296480813,6.444221225026565,5.789555765043912,4.236795228936293,5.039105788980147,3.6399393798042112,5.365048868937159,4.835686920934155,4.418831311518062,4.776017142822362,4.96373799151566,4.163065850474028,3.7039240277127887,0.017043013487735178,2,speechcommands/two/653a48f5_nohash_0.wav
2123,-57.33779959838959,56.0525348124178,10.351190566682202,17.820963148008623,9.151835299459119,5.959518951775378,2.8790291963318326,2.9173199181972627,0.40561504390078396,-0.11709459073605094,0.8611129714411415,1.1284631227864899,0.10177270113490522,18.282059203204426,10.340621779660081,5.180566007149881,7.9692217096287195,3.797762862911494,5.1713549286787694,4.764982701598854,6.798631924198223,5.587528486368905,5.012274860162521,3.751882389186544,2.7493700882847847,0.04369309596818202,0.07892230579694394,-0.2641722467996615,-0.47384256948220294,-0.1967611235319659,0.023074468554346493,0.02499540817267831,-0.1007889666547531,0.0642663146000125,0.0379803612631662,-0.0899810802140266,0.04318799556974156,0.20250338293782927,-0.0005448679289510173,8.873317137738969,6.404648158077382,4.777576221655474,4.603293789551019,3.2990608677369537,4.590410804722582,3.092876858596826,3.6526896093264676,4.2628884486131575,4.085240964609074,3.5336343721301016,2.8522569094853467,0.017211056889129297,-0.4183332649986487,0.07233824065625498,0.08193310986216608,0.20027933484034388,0.05037763417367049,-0.14419407135867326,-0.02683626038516834,0.003198022148221247,0.01106770204100241,-0.3538141614895444,-0.12275462758292195,0.15230918453277495,0.0002903694907824198,9.69496276951703,8.105773966891881,6.521955484672241,5.081805657719787,4.301314760864766,5.861251597434196,4.27277315365795,3.873131211309129,5.471820014858053,5.6776971666333305,5.409020005333881,4.270682330381636,0.015209911763385129,2,speechcommands/two/653a48f5_nohash_1.wav
2124,-65.89314873196997,51.49383016205546,9.97461222525883,13.757337964255335,7.664126649335158,7.081462164969208,4.386229687486717,5.259792052591401,2.4483143321471754,2.6748729790861643,2.027072359951979,1.5515788622699698,0.081104846438393,2.8192255027780293,2.596017140165999,2.6131843119009432,3.3495037978646427,2.1968030650367596,3.0464648351122414,2.724470198582032,2.758793073621013,2.711200598120316,2.4958063909737263,2.1850948901338656,2.494193014884382,0.013527109133180084,-0.23695842179418514,-0.20285799635087234,-0.3013282164210798,-0.2763948187426463,0.07935430892553513,-0.010647475416571316,-0.16984968876549025,0.10823100396753846,0.06866546304510592,-0.1646832197463705,0.1758505444017657,0.2239692249467796,-0.0005095132416294467,2.731558234409131,2.6953251810874215,2.49353730199398,3.169304522899883,2.14073433636395,3.208962853231918,2.516506525935321,2.6115827849160147,2.742260136797236,2.6292253641889896,2.398766204017776,2.4574083894946446,0.008607604747246615,-0.18191091967898387,0.03915020572753107,-0.046036692631653685,0.25370200043812674,0.022915546637224556,-0.10090136126517896,0.03349270799687846,-0.008342517424386268,-0.005530461250793521,-0.29858880362222207,-0.20932569259431538,0.12904209539574954,0.0002777675787607829,3.8162006137690234,3.8377160915946242,3.6932822636260574,3.643605684243564,3.0294284440522468,4.627220613458557,3.9409361519751283,3.8485114319658793,4.047161755625575,4.066221703379559,3.6844037545189194,3.8107679018436316,0.009393323047454478,2,speechcommands/two/67961766_nohash_0.wav
2125,-56.946014835417344,58.339640804840585,10.78257327121587,15.681893519929169,8.750266708450674,6.255587815201348,2.919346358724021,2.4297639645450833,0.011992370039697109,1.0414719850198144,1.0454281500231597,0.39158753630564225,0.10932199633680284,15.09359342473971,11.120180653562374,4.1232231363244045,6.36621571125429,3.2472241328861253,3.819197284715127,4.624650006136804,6.08358251365053,5.2181884600596105,3.8928023314675273,3.2097170801571147,3.3577623241883794,0.05006864766398815,0.07865112905784279,-0.26922555632111905,-0.4796412286150892,-0.20189223945078985,0.020473123715837423,0.02387415657499042,-0.10244579814482495,0.06366785427174783,0.0369216903378846,-0.09767102983651924,0.03630085312148377,0.1966873227572252,-0.0004879731324411208,5.858240294549978,4.936238271646658,3.741527331345875,4.179260898277633,2.44865345199294,3.2975215939580873,3.070162681303124,3.683654628048767,3.1947437035762505,3.230294274938466,2.734210167895753,2.4407812595888676,0.018802865419988102,-0.4115310416505025,0.08579827856196473,0.09156429781645231,0.21446445709258927,0.061015573509146305,-0.1344175132398843,-0.01852097589303699,0.015531548159583509,0.020519657207134844,-0.3539659600458267,-0.118693366663684,0.15315560723629879,0.0002759285271167755,5.515867864148675,5.415023766974284,4.689881856982079,4.5555344205735215,3.1310885439744074,4.717205639526637,4.3009042501703725,4.437996949235322,3.9229577328447798,4.534508581968399,3.9821820027582113,3.730818413579971,0.011035295069524737,2,speechcommands/two/68dd409e_nohash_0.wav
2126,-62.47509908534953,55.17410248838676,11.910717698759317,13.698569979068303,6.8516382693098485,6.467168375012221,2.999101202647756,4.665692572881656,0.8670457521146755,0.11880610005315823,1.2015529853678506,0.9463329204923149,0.1039680012036115,7.2371451345918825,7.4246630009355465,4.170005215089169,3.2658168416209756,2.339835746586054,3.9948724780060387,4.6803112643520555,2.9434824336859684,3.9330434839554957,4.505021168050062,2.381959156506654,2.49685254131386,0.0425009076744083,0.07728164952433941,-0.2673461049575321,-0.47898064004262636,-0.20125702480668342,0.022639054314436184,0.026361844159965193,-0.10027271728302235,0.06314447208418891,0.03804197439439443,-0.09713201572217707,0.0349139270991442,0.19806470879810362,-0.0004849787200650861,4.068203935587603,4.163812654255317,3.034482064776202,2.895186264612632,1.9173095634147594,3.7073830895573443,3.3192591756475394,2.824659171458612,2.9073069623712504,2.952030202545967,2.5055940457616463,2.495861631244595,0.017737707853011285,-0.41311411614972543,0.08688331067055562,0.0927459409489843,0.21767073193062966,0.06173003010752896,-0.13780380007113205,-0.02033767157586664,0.013042580610086467,0.020589591501301952,-0.351731164345039,-0.11803232898488186,0.15303171261551435,0.00027885635693868,5.003189757669662,4.807928716861343,3.753226314989736,3.451155410599401,2.648867034004959,5.0789849568417695,4.4759224397289765,3.8145691814767213,3.7367981195482094,3.901653062282944,3.8478289652079507,4.05165765006042,0.014995489161527768,2,speechcommands/two/692a88e6_nohash_0.wav
2127,-62.3223678104978,54.02480837773578,11.23539511276914,14.772685202828171,7.847474112906499,6.1911749785529935,2.9400571671819957,4.9330818080839,0.9871299170652352,0.8630432952311151,1.9944633997144914,0.6184068516295845,0.10313400765880942,6.964483526564298,5.970230916025677,3.7949457751837827,4.2216590642858565,2.4405628188408173,4.092992276151755,4.521379182284088,2.9472979384226394,3.3970650269441625,3.1150379797579912,2.4228564679929407,3.2294851606364987,0.037514108942111074,0.07763830375405094,-0.2698841282095174,-0.47826330460080085,-0.20079382187963385,0.022154972648515615,0.026231945248241687,-0.09953008805650582,0.06639012841464052,0.040766603642274156,-0.09429388694665508,0.03650664978825977,0.1988724524340227,-0.0004852238682008559,3.262618758682993,3.9212991176173095,2.700310317500708,3.3671801600513613,2.458672760651973,3.1598240523035854,3.0496938220900147,2.670791208125933,2.4523805434951784,2.905471882039146,3.1414292946524487,2.906847346309059,0.012400128121566259,-0.41374068143400017,0.08427774855064148,0.09222493217580159,0.21677523632342796,0.06330009271642582,-0.13169081479639866,-0.016611502176406834,0.013683102250498713,0.02129617812781546,-0.35097703121296225,-0.11478926340247839,0.15825085838059488,0.00027896066506703695,3.5841389340533993,5.201892056944018,3.2431185986151365,3.8246324012654913,3.722226665669631,4.297707336071854,4.5468669841718095,3.7958520355373824,3.4291255204548063,4.204077735087451,4.76280630646403,4.236688535781666,0.008624767567216045,2,speechcommands/two/692a88e6_nohash_1.wav
2128,-64.10177747930183,53.80198315025439,11.384471259329871,14.015654461680667,7.4252780413528825,6.438950238196407,3.218499099778832,4.512737714258548,1.5614971048961366,1.3052846827577185,1.8155689345643042,1.349797333338258,0.08952598366886377,4.401117801804176,4.729626775156436,3.4722307036998883,3.2937628404063397,2.332271803444045,3.6502043776243953,4.0838152167996284,2.641849568309568,3.0652039458279345,2.581025409200098,1.4037266770515502,2.361131958952674,0.019398437699041773,0.07969609422143906,-0.268693991896852,-0.47849126854610885,-0.20023512524252898,0.018185925679310676,0.025178709675655067,-0.10038076664081862,0.06549949848172429,0.03562525968746397,-0.09842894738056171,0.03809367112982088,0.19639583855169895,-0.000484074556058453,2.7762737695140376,3.015914920885212,2.741578505055586,2.9311944729370394,2.2947447010608366,3.314435990410527,2.865412803124585,2.567808451562654,2.75253890247409,2.487705051763682,2.074814250128676,2.3454297643870556,0.01050637654743899,-0.41090705139938755,0.08488813298753375,0.09134305798931598,0.21427617728425757,0.059597278354918085,-0.1350098360148803,-0.01854267908295455,0.015559195849879881,0.024404658892247712,-0.3488408547203478,-0.11605117244729847,0.15470619303982944,0.00027689735094706217,3.2748450891791374,3.7030163674972636,3.5816444417420557,3.3739081519900416,3.4591218917462028,4.786475262946652,4.2361180464641,3.60993954611046,3.747558834066051,3.8143345657903662,3.508229799989505,3.670831983292342,0.01091185767195413,2,speechcommands/two/692a88e6_nohash_2.wav
2129,-60.03806725478363,54.46078355677128,10.984591079252256,14.712371709353224,7.530852333590687,5.088168931979421,2.0804318165835136,4.815501924304876,0.8742706342503357,0.48518881383048895,1.9226623289088527,1.639180538758624,0.10216715070419014,11.359843742634144,7.6029996444750125,4.0194854683179955,4.416225180433735,2.7115491317601146,3.8880047228689056,5.116553149983149,4.117980238565402,3.6838630884215258,3.9690579449070675,3.0876896601200547,2.617950864667609,0.04250412166616748,0.07687406538984785,-0.27139677358572906,-0.4782713313176807,-0.1994729629975421,0.021911858011080084,0.02674151933318804,-0.0997868535556264,0.0646604724043366,0.04351788580348142,-0.0913106910335816,0.0426825885051219,0.20378236793937762,-0.0004825832382325203,5.429911534557578,5.0543943891798495,3.462722388808308,3.573818931902725,2.3576895983185424,3.923121871958318,3.36547435397413,2.932815065734824,2.2891270341534664,3.534117748562806,2.635219706109016,2.2358104720328273,0.015512503849192878,-0.41557180844456443,0.07788329930765106,0.08721646707687328,0.21363211572667595,0.058733520903713664,-0.1378799089610009,-0.018991607078584584,0.018089009170110693,0.025929636768740317,-0.3432316300742194,-0.10802733443614419,0.16591864447530694,0.0002791362504164378,6.1595655583893825,6.521170923166854,4.280562022139733,4.038749366192352,3.065283452045517,5.596385955009645,4.945733349630922,3.6981119731641847,3.2442248707918506,4.782263602476871,3.769447575333702,3.10339247037186,0.010938129702736778,2,speechcommands/two/692a88e6_nohash_3.wav
2130,-61.625471651499815,54.855027201623415,11.889407439598015,14.893073182309843,7.861145336523112,5.493276265392013,1.8344585792098769,4.098717390520589,1.0273896682308723,0.48737242865830455,1.6577289529304542,1.1787960686457555,0.10339360497891903,7.929408869875987,6.336852049804955,3.967789120898378,3.5215362638393346,2.3401408092310456,3.2787897746305843,4.912054725613638,4.170628414706128,3.499641941416042,2.78004481398579,2.765567678837823,2.46102656998219,0.03999163827356064,0.08995340503248012,-0.2600385698361712,-0.47151252160943247,-0.19826764429273183,0.024096766903407934,0.026326796698890643,-0.0953546998040874,0.07230092878142123,0.04081624073036568,-0.09753296639068885,0.03204172883423271,0.19611845414005388,-0.00047789201621086365,4.089627965621602,3.5676465987318924,3.0192799445592824,3.166673644819527,2.3599850708214603,3.242276244469013,2.647375816761731,2.8503494606701647,2.9990314401443645,2.788555185500473,2.7721505604778756,2.444407508456264,0.014003527919673395,-0.4184239497314569,0.07752920946480112,0.08657569186445961,0.21480755419152023,0.06886338024622068,-0.12434071465958188,-0.005684826407526048,0.03334406783653733,0.031882188952860734,-0.35598560996196904,-0.12356663303971575,0.15360041337581473,0.0002754323184490204,5.348158334042781,4.241620002838465,4.044752787568287,3.9378621408978876,3.4202529696239377,4.7223769460657845,3.7842442438802317,4.058635759841229,4.607535689893585,4.208334893683905,4.323674087119637,3.8465090137009366,0.011313960192881691,2,speechcommands/two/692a88e6_nohash_4.wav
2131,-64.94520886499062,51.56245764743161,9.579378639215541,14.599882548629912,8.050800828396374,6.946453720585902,4.072299513836898,4.927709536703939,2.896780408496387,2.2490786331176835,1.5628228493526435,1.7272931162565939,0.08271764474920928,4.686794572791246,3.223910792661938,3.065430129407492,3.7619146639044736,2.5145885238741754,3.3478289611485597,3.4545995227718262,2.7206055299336134,2.637700369907028,2.7603481027893335,2.735463602702559,2.6788705292630235,0.015018844392677932,0.0785526323868265,-0.2690043392043976,-0.4790379155664142,-0.2009259267337044,0.021453754085671635,0.024866600860534535,-0.10147387266637312,0.0640551496128278,0.037592045596145714,-0.09647398846371144,0.0372431925712925,0.19769430157254572,-0.00048457759041940014,2.9640678360206816,3.257903118722979,2.7897857506072934,3.449967123167608,2.2293214633869156,3.544301944661212,3.2639255602399166,2.520517197140034,2.7805245220869597,2.8916647056698603,2.6748906960839824,2.4016993085400546,0.008966157433973079,-0.4112731519716386,0.08629747327877482,0.09264342207687619,0.21584517096661032,0.061688341959825976,-0.13440532299073701,-0.0186187608834258,0.015473879741560203,0.02161573411549007,-0.35192744128586984,-0.11686665400655466,0.15428090117698698,0.00027918145060539245,3.435281589710384,4.4874310598174345,3.725967045150628,4.063827074367522,2.7947726023654202,5.0091108166807325,4.766472103200016,3.953525583977986,4.075307801504244,4.20243779424033,3.9410492992351918,3.5212206966457718,0.009597694819498338,2,speechcommands/two/6b889021_nohash_0.wav
