,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1715,2.8407629833897663,50.279300922266174,10.213398811572706,13.196546881954117,7.431811362432805,7.202340771567692,3.223702796900262,6.058484146785222,2.516033296177679,2.6922876620104965,2.6056518042750723,2.096310348335667,0.16183812450617552,3.3126333392295138,2.870905444328106,2.8876710985966714,3.2066834445094017,2.2828377269762834,2.7259018135782425,3.198534806911852,2.554441551820244,2.40866583931905,2.4265382715252377,2.2898476147511637,2.3840448722553975,0.02693520098639805,0.08375184338861415,-0.2720227085988114,-0.47680743312968366,-0.20334859702885186,0.017285885774074635,0.033976414198731576,-0.1118896842580683,0.07107321306029679,0.03952970862996939,-0.09980729656593348,0.040164950954796635,0.18953873053794357,-0.0009637340422599546,2.8437362034169937,2.597272511738694,2.7025907508201805,3.1159007879967002,1.996265013177765,2.8081447367618897,2.6918124493681805,2.677921205671726,2.5594595841238137,2.4853426339848395,2.3984193237111526,2.5409065888836255,0.017568862164785422,-0.4107553392211715,0.0851689115603269,0.09222733738532754,0.21914555588337567,0.06219090631301425,-0.13339967368975214,-0.021308818486703154,0.01505775082282792,0.024239400963926804,-0.34954157028350796,-0.12130746358407125,0.15734882151475418,0.0005576486388842264,3.6852074397835572,3.6696485263530105,3.518822342041637,3.719913435168763,2.685210850082518,4.174667324050576,4.342222169023433,4.127753383311127,3.811163618080724,3.6830647342633704,3.7292657616865785,4.0449653147837275,0.019336331245291705,6,speechcommands/six/c518d1b1_nohash_0.wav
1716,5.205361038836222,49.30795496154417,9.518865523847307,14.406515203074353,8.374814756055795,6.500592387180799,2.697032396031283,6.071481966712961,2.730507545036031,1.758072671581639,1.9470722878456972,2.8955432898957696,0.16583957616239786,8.249755928302404,2.9045988785396055,5.357517360643274,6.363492197310679,2.478036805455747,3.4191308790410813,3.6160025005745866,2.8370072945280937,2.763969875551997,5.7382185639609515,2.8740770513746554,3.2724681886249116,0.023865942043646584,0.08067016929459919,-0.26865893197111335,-0.48514948055567103,-0.20650162444409587,0.023718723226440513,0.034034373708386904,-0.09435889501219809,0.05845746717900612,0.03349501121673925,-0.09605575654461701,0.03106661269037274,0.19665435572160786,-0.0009616699910932971,6.528930793923931,2.7889186541496382,4.550298832998462,5.511912516880258,2.2115543621670852,3.12652397604238,3.1770296248430703,2.917237074842185,2.9162863767795306,4.666323436501047,2.472271750722911,2.700718935662641,0.016731355396482434,-0.40923826985722955,0.08958297369134698,0.0831603584954621,0.2197737019861517,0.06331807574141139,-0.12812005207732927,-0.019937722263291255,0.009379298108594133,0.019524934528569175,-0.3401967996004805,-0.12160300709321152,0.1506299058550809,0.0005473678310712178,8.034464447304227,3.8710004845428245,5.744769348896902,6.194509386316069,2.8244783618183575,4.539649287909348,4.612749298719838,4.458114179101962,4.32641790320956,5.617979679192784,3.854671911021269,3.7657648194238083,0.018821744581825298,6,speechcommands/six/ca48dc76_nohash_0.wav
1717,10.486418120599389,45.3947871687583,15.392185625034067,12.49183724922776,7.47714161645713,9.007987062297385,-0.8479900048782802,7.852029991842951,-0.2667158742016562,3.0810013034117985,1.1341587130677317,1.6794073576926571,0.17696871422231197,10.71832656473903,11.303167801508753,6.760176968690924,6.466624228471871,2.5107995413035837,6.455112265795222,5.607052706520852,5.968520654910051,4.980448312977926,4.994634068137071,3.7553828142642356,2.980576832102365,0.027372400808703838,0.09431553108723788,-0.25014199466946413,-0.47681900084245565,-0.20337706722711488,0.027396469420580133,0.03110504045134987,-0.08761520796140768,0.07605070431062372,0.044539156291097524,-0.0913598047902668,0.048411892616912894,0.2033587189457586,-0.0011468885406371086,5.830932303300177,7.47728137439918,3.612417726296363,4.905126222970597,2.0879556012760356,4.625842374514546,3.84632152113661,4.5409978954843115,3.1426511397738977,3.5226581229989913,2.429378030719437,2.6726047668820634,0.017276648882532348,-0.4497822045819105,0.12815719145286172,0.045852588156450894,0.23363464129406708,0.06809939816358751,-0.17006292488320884,-0.008599882830801183,-0.011843120744414825,0.0522657898937268,-0.3745151566284154,-0.1218764882183043,0.14420352634088154,0.0005833362539609273,5.546396885317266,7.656538393041213,4.161974415473429,4.788702590758584,2.6961691915736847,5.7809714694530445,5.048113369271715,5.2806179852037225,3.8534525167020015,4.1166870193120335,3.529688928797784,3.660788401470908,0.01938058647742716,6,speechcommands/six/caf9fceb_nohash_0.wav
1718,3.629186354337534,50.45752952160965,11.200078610781917,12.465707738494572,8.035745332838866,6.011474951229972,3.749201283310562,5.2243300767773215,2.283500613305313,3.1098419343664765,2.3435033982593247,2.641979538627797,0.16397145995870233,3.4422512925696482,4.980223292752437,3.0060015235624804,3.5061679883006005,2.021841983367475,4.407808441222391,3.848922238071647,2.317518407041704,2.622955100783768,2.470134903019794,2.572990010375369,2.901032463407504,0.02762540576121511,0.07768956797492263,-0.2730821059061953,-0.4815546857598936,-0.2004863121695529,0.0233806454317202,0.022176742185119357,-0.10675546029926351,0.061273451581019454,0.03665055928130751,-0.08786125327928078,0.038069106817566124,0.1835962799504144,-0.0009771455680170366,3.002286866060043,3.6404000844470894,2.929646184184281,3.057730098038449,2.0681816180286887,3.820903382609493,3.0392065656041574,2.5738049194257084,2.6935132062207643,2.585382296098774,2.5455075315099465,2.6832913382496866,0.017133447434890665,-0.40747132759946364,0.08724209041530505,0.09000424211249965,0.2158542240217044,0.06190308295308059,-0.1366640308438357,-0.02077206694552724,0.02050374159965337,0.01977560642280401,-0.35374710710677826,-0.11559528471951563,0.15371529552305246,0.0005587086081504822,3.835646829450499,4.1014645907480425,3.843895952589216,3.5574632242919644,2.8645600053959672,5.0059806748301545,4.370310676105091,3.8067975771331173,3.9782503098661475,3.9525065764626417,4.108262013214521,4.074457624750365,0.018215392919988107,6,speechcommands/six/cc592808_nohash_0.wav
1719,4.428290780468854,52.90164143254122,11.042259508151194,12.551743507836942,7.062192120458663,5.340900217138198,3.0946919750966675,4.50700367961934,2.754831545807212,2.828912737974488,2.5697532940756105,2.1713083242908326,0.16920020058751106,6.308252724303199,6.956149116978009,3.6252301266583498,3.4847125962511156,4.284035333942715,6.117773517858734,4.8094321197171075,2.9174251675603657,2.5698854455993296,2.869607142722126,2.162130557106079,2.2241339503909217,0.03668886042100824,0.08392934769798613,-0.26062809162957323,-0.47080495661718447,-0.19465412995288686,0.018590678992964484,0.018735027470203103,-0.10693028403505779,0.05951729032371984,0.03718089105709118,-0.10051691902022654,0.041299645803682145,0.20625027478820884,-0.0009545496394557338,4.551031036213846,5.12989209083298,3.289375203137008,3.0302267507121954,3.270915666069576,4.178428468341791,3.3733769932855298,2.514246559336279,2.677789230816282,2.5440048711409537,2.217346420505128,2.218672293857467,0.022888398636147476,-0.4124860361150809,0.0853508864088172,0.09718776544769868,0.2207730326751097,0.06601858200885138,-0.13517049795358999,-0.02578323403295757,0.01108658187039877,0.0200026488228174,-0.35326309455786775,-0.12019183249354405,0.15184290580085177,0.0005533933639526367,4.851999552255469,5.62316985199324,4.279653845724488,3.41994281582444,3.6643075553394127,4.997179410372199,4.805161510996003,3.4264128479437335,3.8646798967754123,3.6283175695321406,3.5415657116285297,3.605144926336586,0.023458272931736527,6,speechcommands/six/cc592808_nohash_1.wav
1720,3.337930657077653,51.35645137385808,10.011098939170548,12.769536601348968,7.562094223534951,5.684804517417222,3.923315875085682,5.647396670999687,2.8059932606142164,2.7318061328505947,2.6978775055441373,2.716904330027337,0.16377158043906093,4.447345120177402,4.002908004254133,2.6602862234784292,3.333037332827693,2.0212462401961253,4.999686917219407,3.7592788292790553,2.1128547304151173,2.4637892966673824,2.4337418712484533,2.572806406931804,3.036664954606558,0.027408114080517017,0.0768734807363791,-0.2662651511207575,-0.47446187070554435,-0.19462820344165588,0.025354337690404915,0.029789699322037677,-0.09909892092388456,0.05636692939819967,0.03161025912124506,-0.10013869068324509,0.03537830953222535,0.19047486001066313,-0.000961186905061045,4.105912555042799,3.3481108558043293,2.663232814194027,3.1626714392763775,2.217083351406608,4.524733903518649,3.1793761243904064,2.3632577506671315,2.5782935124486857,2.5252945502289177,2.3920856097274377,2.63258911365812,0.016942849131315083,-0.4109268515939107,0.08471232038961271,0.08883029347500979,0.21468018808995584,0.06133810510598252,-0.13093250238785117,-0.018020576253638804,0.010981066031392839,0.016437566426813873,-0.3520532730222411,-0.11678437007695266,0.15836170577641043,0.0005531142155329387,5.339788094389529,4.3782764817807935,3.7199790230023413,3.783790953408131,3.2161369913980407,6.084600049447617,4.552271357135032,3.580872853287628,3.911447989137665,3.7880455783558182,3.717277619069973,3.821752481707817,0.017652655780211062,6,speechcommands/six/cc592808_nohash_2.wav
1721,5.423289755407694,49.318524967947184,8.93292985787031,15.348869767495493,6.887968460642237,6.904510065558464,3.6091531186908172,5.531644220626859,2.363712246582323,2.647405213533369,2.357453508117655,1.6302350605288924,0.164393438026309,7.92930310192798,3.489962049495444,5.552308295271306,5.499753823402152,2.3073628640224944,5.375681765129668,3.008735473232832,2.5662705900426115,2.5795912764415143,3.0123582455365217,1.7008709908952615,2.4790673050662977,0.029334131203433082,0.07702563588590819,-0.26840079910249137,-0.4766464453545512,-0.19982912345354398,0.021302420882496457,0.02411184815828913,-0.10218922990913193,0.06363274369257091,0.038454356871265666,-0.09604356947586414,0.03704100427747057,0.1975092446949608,-0.000970045885732097,5.470944051698833,2.8827719413603985,4.286428814014609,4.157792454619158,2.2097663882611704,4.0552131706301475,2.8390673576757437,2.7865252450166267,2.673806931057021,2.81028860088772,1.97056644307584,2.338131896113437,0.018861482785842543,-0.41103464194313555,0.08776849045345732,0.09329939739964628,0.21559038211230785,0.06125945210125581,-0.13504920113912047,-0.0186733727028491,0.015965091387580177,0.021634044259853446,-0.3510001480635294,-0.11637255833833686,0.15364563877531007,0.0005582357446352641,6.269947057496449,3.6419856738537537,4.78317941802417,4.942774947617592,3.275061575732004,4.811070927067857,4.347255697038005,4.075685203314687,3.8914736171171573,4.104300716791632,3.1165427949936504,3.2960052915540246,0.02013113430674461,6,speechcommands/six/cd85758f_nohash_0.wav
1722,1.1974964803199404,51.11885297964668,9.671115535611651,13.206666177016528,7.706338801911222,7.086418207491953,4.4538177086561666,5.652750741270585,2.9254822677918817,2.7897606653672398,2.6476103675877622,1.788943570779359,0.16091105761006474,2.6537524356691873,2.3880352842447703,3.0390985225491542,3.1665022595421775,2.3721374542079383,3.0447939029443094,2.5993807713689314,2.3634037898663114,2.6264964937662274,2.5350044307884914,2.1519642693975363,2.344925634641941,0.027007492196871867,0.0789051601992688,-0.26808663056840465,-0.47896312943584285,-0.20257759947671258,0.021319400345794853,0.025337349635885707,-0.1010379727211893,0.0646627293127073,0.0379235064602576,-0.09659430611494628,0.03661848458395564,0.19744137476444204,-0.0009688561962496849,2.7810599060701238,2.691117188427998,2.757131988253326,3.029575455251496,2.168730465788832,3.270957201640682,2.631921321000992,2.567257647035503,2.6751171624073535,2.643023977034228,2.3317655369101074,2.3434271530219157,0.017576240898051636,-0.41043892429059475,0.08614731025698912,0.09226882968667288,0.21608722818931875,0.06121347474493535,-0.1340253094040655,-0.01889106194360446,0.014846999107054663,0.022085186491387323,-0.35154582257120215,-0.11650847459894606,0.15436193143915133,0.0005583077669143677,3.706730567415118,3.8990854146776597,3.7063704767962418,3.5546989238283397,2.9852492936088146,4.751825967339694,4.170485527663869,3.8746384952454958,3.8920973442060287,4.083197415969005,3.7093199418132867,3.6286478697060502,0.019201726976411974,6,speechcommands/six/cd85758f_nohash_1.wav
1723,7.667153575608914,49.03815579225648,8.39214103595187,16.778849831935105,7.700771698761871,5.3115772217977915,3.7372663216133724,5.457862383945363,1.7992017229072186,1.793459317510134,2.470485047523817,2.6772053691503417,0.17165891360491514,13.891505265550041,3.8564735467113596,6.660250988914858,9.823202851187713,2.431020277066972,5.05400348209745,2.8605201101324345,2.637205108137754,2.8549884684346165,3.8959078506780096,2.788493165500205,3.4029887868466533,0.03128754460305257,0.07543644273574496,-0.27717116875563597,-0.48450074734795107,-0.19089353960087382,0.025987097556067387,0.02083860765836662,-0.10013954727151338,0.06025592986455039,0.036612287297415544,-0.08852603617513216,0.03947885064616998,0.18822011908425312,-0.0009698478444930046,8.876276706044598,3.2310333584978483,5.268342201205528,6.868665616461807,2.5124792077416607,4.05509459015506,2.478241023514466,2.3719664439620116,2.451979841551512,3.2979847371233926,2.6976311741206698,2.9923336729656054,0.016946289460414724,-0.42115957515236874,0.0782731720672904,0.0939943353592227,0.22214786607836565,0.06842151855371487,-0.13613099376739068,-0.025932194024459676,0.011255903593931886,0.0228996095704128,-0.34869511713234913,-0.10881837727597633,0.1527941001615549,0.000558460255463918,9.306139627823043,4.1576061468531185,6.038108593978335,7.439046077122451,3.6642073966063338,5.251231848942991,4.112434771875492,3.6342335831231902,3.67641650186418,4.048062691218794,3.9473534169006923,4.086470637735151,0.018043339812087507,6,speechcommands/six/cd85758f_nohash_2.wav
1724,7.987418941155947,48.5348461501511,8.486430647100246,17.67223641491291,6.187977121232137,6.242916802678982,4.052823821657393,5.095021463677796,2.319890861372999,0.41991527870676104,3.0963138145842652,2.318210134549649,0.1723394258879125,13.117516080048432,5.230512266018883,5.922413395925794,10.887767463457156,3.8185774468639653,5.926866381759544,2.9488787535970373,2.2040347698130764,3.330328466066332,4.566978217611749,2.7886166389171505,2.8159073432546986,0.037481888765849,0.07599855783634274,-0.2731874633315395,-0.4805120540566937,-0.19785219013845254,0.02131817275616972,0.025357715679128808,-0.09557752815198031,0.06464340294561376,0.03792397020540309,-0.10100582653928761,0.029409198219734874,0.19565143145970504,-0.0009676857340720392,7.34304890958551,4.228727253810594,4.735045334248566,7.23333996874321,2.8587069812543873,4.468069090323399,2.68530094070081,2.438721132419434,3.068827848759113,3.379846482942077,2.7111189978113455,2.258947522379326,0.019962445899352615,-0.4056484701311283,0.08891524665824425,0.09322801041825818,0.21605046628916882,0.05543328544199557,-0.14094291973854295,-0.022164542962464454,0.01580120628141648,0.024177204517062525,-0.3504884207048029,-0.1165349763257866,0.15873323058400507,0.0005632415413856506,7.233518641195715,5.982862515244038,5.521740852329056,7.142436848465552,3.560314601451803,5.12478366700383,4.066482331397075,3.8672325325540386,4.342462035814377,4.2785923350522745,4.078649525936565,3.3240524368564124,0.018876927246291194,6,speechcommands/six/cd85758f_nohash_3.wav
1725,8.864212865745422,47.90114953952821,8.25751829748754,18.118528692475355,6.392438546815021,5.660119411194358,2.768312445814339,6.20498722445288,2.0623322530430075,0.407882399916061,3.6402591935634177,2.622799526309948,0.17405959870666265,14.771582315659707,5.373540075902001,6.3964393791372975,11.380849908354513,3.142195688701178,7.714073849091091,3.7532118253582287,3.4205109726820453,3.0846095311905546,4.955274283776428,3.464371661063598,2.5636262998884414,0.03978005130018416,0.08464129004634792,-0.25878434913753134,-0.4734443645154018,-0.19779053468014016,0.03302953936888974,0.017669043381840686,-0.1078491584476408,0.05713443928215288,0.03162073759408677,-0.09060178513040619,0.030946883250324554,0.19033491452107484,-0.0009663028101767263,7.343739622904489,3.668723937398599,4.443337934176742,6.992556807815298,2.6916437452390665,5.7669738050346275,2.435717500652278,3.701334840997187,2.9757116048701895,3.694770058312543,3.1474213474602757,2.4982780186708635,0.01844171902027718,-0.42548857781123395,0.09948008296696903,0.08797365487815031,0.21984790073989752,0.07155924987252792,-0.13962793651655722,-0.016046331231915383,0.00045342233127435944,0.029573695863147325,-0.34006206277667866,-0.11303703700404162,0.15397303063902587,0.0005422994494438171,6.541661891897881,4.823117176284841,4.841576408060612,6.320803272457611,3.5556113395827027,6.113356883274534,3.656776692187859,5.213635214147617,4.054243936124177,4.447735084612951,4.37423142203536,3.684201151705291,0.016768524390797335,6,speechcommands/six/cd85758f_nohash_4.wav
1726,3.588915240722267,48.79085566498226,9.897906809990989,14.882721279093046,5.371180958209354,8.934851471832294,3.905635618109601,4.5164964930183915,4.536544515197796,1.4983991461251571,2.853909958619619,2.351087984643581,0.16276306100189686,4.568825449786485,4.164557658904713,2.9987334980504814,3.447116472499448,3.652860263036907,4.740963683191359,2.7966532275213094,2.9625325186589726,2.9781264245297314,3.2825732638410905,2.0848457451915103,2.580733846724527,0.025924140933310132,0.0721401468580812,-0.27720952756221556,-0.4853138790076296,-0.20702084061753634,0.016573163209605685,0.01951255519179365,-0.10667408892387335,0.05824383612602071,0.03273007505559493,-0.09799951929000557,0.0366707550653948,0.19598394247113873,-0.0010019060104124009,3.3985771241824323,3.2450265111996925,2.7702623038062866,3.1096137660021785,2.310060051488272,4.072426516111207,2.885135713253109,2.847027301843196,3.053046799118581,3.0528297219066793,2.2376769880395586,2.4070136490105707,0.017083078709779032,-0.41747279018190625,0.07844864908753142,0.08461116038880476,0.20826423074356756,0.05586668009402603,-0.14026558679030807,-0.02337553345229845,0.010291463130480771,0.01572996020591324,-0.3572442633693657,-0.1209300637964723,0.15134907945453843,0.0005653545260429383,3.9313959791051065,3.790631630467885,3.715752345303154,3.48021533649479,2.6663237817140453,5.103245642462504,4.49483643333104,4.1938607804665935,4.360681065205354,4.465061561300999,3.554523269456611,3.538776325720043,0.01913872853341601,6,speechcommands/six/cfde27ba_nohash_0.wav
1727,3.8353015296934982,48.86518752814393,10.11221531310155,14.568153492777775,5.356079283944826,9.023074091736984,3.397303471910291,4.847262075181606,4.353394957835412,1.2778512425691,3.1868843191706238,2.3387176292471556,0.16318159457296133,4.135497373163463,4.236912493062333,3.484910050090749,3.531882379288166,3.319925324946746,4.2095675497313705,3.796586930399867,2.1366038246213113,3.731513784989082,2.4726320670313644,3.0027711001942934,2.8012486249398485,0.027310671835761115,0.0730241639878405,-0.2767242872294356,-0.4865678708594203,-0.20135671019545218,0.02289725747853388,0.028597173826314888,-0.09407116468513857,0.054750337914188055,0.02814458998930979,-0.09296082515430483,0.037889468204831515,0.20114365280265026,-0.00097407256403277,3.302442005364834,3.2395534089026383,3.0230806466703997,3.236137618661066,2.438685615454211,3.769635013877168,2.734980138434242,2.346613354940764,3.01430048735251,2.666687576304596,2.7688085720879823,2.3700054650063045,0.01734014683987119,-0.4384643605085549,0.10401115666790754,0.1055075209142158,0.1960725992032998,0.09628849805763119,-0.13833631837970647,-0.026873621404599746,0.04200695218052298,-0.007731283348674841,-0.34776613822698116,-0.09334352378061113,0.14891487847416832,0.0005606740713119506,4.170286087350405,4.018072200792725,3.8607755116010263,3.70324442804712,3.1263179068991986,5.039316519529616,4.048591128072738,3.720607008790815,4.370117304867706,3.9046908296051037,4.2341483158619235,3.6778271272465792,0.019020133933048314,6,speechcommands/six/cfde27ba_nohash_1.wav
1728,3.196338007945435,53.006418440246264,11.34514613125446,14.53156381125655,8.151772999289006,6.826062051401525,3.831069404640509,4.630081483265485,1.4722864456033526,1.8836757189304831,1.749142611512348,1.3877284606974043,0.16868274798616767,4.721361096401751,5.521912160609452,4.307798915983851,4.554438137308058,2.5088435265828832,3.364734868013306,3.3171337238862195,2.7584043661952506,3.102794008678223,3.1571902936908978,2.3199927416986963,2.3386653681834937,0.03569427222712372,0.0849505311558247,-0.26738409872552205,-0.4889828067494118,-0.21109240996739742,0.02027856300484992,0.031398263936391196,-0.09301419167322007,0.07217882254891342,0.039882146771173584,-0.09950291587911735,0.03208438463318757,0.1919857173435765,-0.0009794898571506624,3.8612683264795766,4.236475508856954,3.5743243741334023,3.77574091196922,2.323043611675107,3.112964470566537,2.6551363923551548,2.609582130345292,2.6501135020184097,2.98765696488902,2.676085426311239,2.3240015202021684,0.02056961615673509,-0.4131552667871042,0.08813232012387053,0.10035020956847239,0.2190019132050813,0.061604425349255185,-0.1353670260162737,-0.02260958956242837,0.016055705159253097,0.02736074409324824,-0.34811267832899695,-0.12326262124767645,0.14454471356013532,0.0005617663264274597,4.554639970103739,5.2454177614184045,4.546076640891506,4.4281535871519955,3.3766016117729265,4.359402328853117,4.037892071981459,3.905354271815728,3.847571034287409,4.418532914777345,4.183053901088986,3.6895540974952774,0.01821823666984249,6,speechcommands/six/d0faf7e4_nohash_0.wav
1729,2.3291150649626156,52.06750275270075,10.723047471088439,13.898618541852642,8.027341132620386,7.1439685131257615,4.201563236241709,5.3999638839382245,2.30468326832557,2.5236207580037844,2.475832910910261,1.6767654706824409,0.16559118079021573,4.214256074675129,3.8328724397329488,3.6474400426327915,3.2455454970638633,2.4984541525949275,2.9304348986295063,2.5450259886512363,2.570054156527467,3.0273950972912878,2.471998637330689,2.0266929834891556,2.5214764285726123,0.026572156930600017,0.0885051001038097,-0.2554426180374274,-0.4721690714143688,-0.1994228984839286,0.020457707078069175,0.025256226112546503,-0.09943768871948452,0.06798772541042243,0.044174810468442745,-0.09451790176923941,0.03553083035575495,0.19442611416671868,-0.0009555787809433475,3.6878493938129364,3.4380769441154166,3.141416406778365,3.2145967545552963,2.1523193420249496,3.198729486226505,2.437640069734794,2.316256912048605,3.051055818865792,2.8445048196168017,2.507575117320345,2.4256531412047697,0.015998378555524058,-0.4179453731218307,0.07889256560626,0.0889533729989335,0.21449493695722902,0.0612309233034817,-0.1328963394205331,-0.01596344826184648,0.018375335375125878,0.02246161755623106,-0.35269375928125485,-0.1175727448785239,0.15224032022641065,0.000555342435836792,4.673934303665551,4.541083721410028,4.330139994957652,4.024101462888045,2.9422949665186,4.72011401391709,3.9968019922429994,3.482616586152667,4.568374770607254,4.464666396238752,3.9583816380174706,3.64698505716246,0.018357325808250644,6,speechcommands/six/d0faf7e4_nohash_1.wav
1730,2.9643393261003577,52.48591031271969,10.925591335136662,14.356697914630274,8.20073164579848,7.149978511991653,4.374945924886305,5.266489198306598,2.145632470824716,2.5005453396650648,2.1580809032269244,1.4931890259202554,0.16936863446608186,4.152088969532766,4.493153021789273,3.9270211861066793,4.423208078997341,2.850675856324645,2.8675511663336093,2.4138317244720406,2.094101330674584,2.57801324719078,2.6070508355643516,2.1891477473073735,2.4179045227492533,0.035313690788733566,0.07670537788024742,-0.27318926313572667,-0.4844281961318393,-0.20301914652919476,0.022631499403916896,0.029803710636935522,-0.09512049268546435,0.07077940095179452,0.043055141684886146,-0.09427299827664298,0.03640610345273476,0.19214671850631518,-0.0009702093178226102,3.631534588396203,3.5845616080326326,3.2292233925153346,3.749557858829926,2.4430989704316337,2.9643386377612044,2.4167266804316188,2.2218011756799183,2.6002620249623427,2.764451581839142,2.5256709617464157,2.467830831431843,0.01977781453981711,-0.4146911147847018,0.08473183638923155,0.09792534515928354,0.22680691917001686,0.06918076596152485,-0.13527714318026884,-0.02496287693752149,0.00922771113903614,0.018215217739640722,-0.352616856506944,-0.11341162799925215,0.1605113949180654,0.0005570009350776672,4.510003916842153,4.492369162721808,3.848466860091432,4.192663736709547,3.4271656081033823,4.276276221763806,3.9600489375199417,3.399845381584303,3.8418446650268927,4.290460783673661,3.928701605638249,3.7839732734812825,0.018165410316893518,6,speechcommands/six/d0faf7e4_nohash_2.wav
1731,3.7250884731671023,53.08997555127438,11.06160626531406,14.517174912392107,8.315677290880139,6.603869939056901,3.778182546051112,4.9895895891838515,1.7884673831078222,1.92731879319139,2.25530318295309,1.7342487283109205,0.17536968272179365,6.9847418187261905,6.001525086212276,4.082076173042356,3.848262374431626,2.4982138294458953,2.6360042348358736,2.8984074036161402,2.7704409739601004,3.7587844675351385,2.6011666572523007,1.9435556181066962,2.243337440161092,0.03684598373206268,0.0817786583189343,-0.26633135267451646,-0.4792637734842646,-0.2024721997528776,0.01833524965988033,0.022091368947514903,-0.10554552789216104,0.0595426319086179,0.03678779115974091,-0.08898271868087122,0.04150821354665961,0.1946239589007978,-0.0009649612249866609,4.805871083706573,4.124065913616465,2.952936257979821,3.358647523338354,2.163630536501864,2.841900691895373,2.617475009501919,2.6059324686817966,3.134706727485169,2.644939888173196,2.3638901528226626,2.27550803268191,0.01914388266846011,-0.42037795458843363,0.07856147812556173,0.09385419544812569,0.22450471046219153,0.07251834345097725,-0.12320158104238202,-0.019158978329639722,0.004099723943528133,0.0104428383704942,-0.35881996863018606,-0.1166020717964992,0.156369325012311,0.0005487109224001567,5.080928792473244,4.483382130879358,3.709408586573182,4.020237378311151,3.017900647842803,4.503654255950993,4.377475205468678,4.240620692843127,4.307294760604518,3.6088827242988826,3.8346475342019595,3.7253903058762576,0.01970230225482956,6,speechcommands/six/d0faf7e4_nohash_3.wav
1732,3.9151088190644936,53.14901444947509,11.138664814429813,14.42977785310444,8.02064168725829,6.448464696548553,3.542567626854667,4.937623287114306,1.7554614864295763,2.0528802647648403,2.0699352814903804,1.6803921292780253,0.17593510262668133,6.042672424490568,5.5765992544014304,4.154281089589143,4.395969820371886,2.712251790496211,3.6195128220795367,3.62865521376747,2.6766554950340224,3.895164846851917,2.810925710227057,1.7450798179088243,2.15491760988792,0.03911504741727786,0.09695214786627634,-0.24808376242968036,-0.47203307642719766,-0.20666067156184095,0.008037342222764327,0.012522186899610242,-0.10301896375617035,0.0722822238037093,0.051513567882994,-0.08425184978757916,0.04623580586115424,0.20295440388530267,-0.0009579629667343632,4.661525906147254,3.9921898973327368,3.003373836185105,3.725312047794983,2.4052061707470425,3.8260928274427726,3.254539112163313,2.7113048323396987,3.3013871746837977,2.9081776958129493,2.296046991488456,2.188582374095567,0.024445913873368294,-0.41140912259443957,0.08845133602233707,0.09608434304591491,0.21826614087783192,0.05601503533101046,-0.14841994658340332,-0.032028615879882566,0.008234461258678275,0.024961597891855147,-0.33830063820487477,-0.09668259652368248,0.16715620298947187,0.0005599324901898702,5.793223894464734,4.929605751187332,3.51876258657731,4.098121542652259,3.39857808625442,5.499211846992464,5.0637558462230405,3.965037168126553,4.155609113344563,4.167331081427578,3.7544423831105647,3.5801468056772885,0.02834685319194939,6,speechcommands/six/d0faf7e4_nohash_4.wav
