,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2253,17.398984480636656,-2.345829364588162,-0.3306164523299899,3.614038267182591,2.488537344598073,1.6482615097752553,-0.7950647521129052,-1.6617523768739046,-1.8383090573633427,-1.4796679614109458,-0.5656362686505628,0.7915456812809073,0.12854748009704053,6.142071314801311,4.474120276243244,3.430711840918438,6.402199054540018,3.5683689524588798,2.8566260020119962,3.2023308919523763,3.926226569469542,3.8730419062813004,3.164095864743453,2.5808236038060244,2.4529355361231757,0.007476582819195968,-0.01571980282391237,-0.28461870438234266,-0.09495244055520935,-0.030783773856179558,-0.028060747604952706,-0.15693005676770308,-0.3089307526942398,0.21942726446363378,-0.02420970389287008,-0.007119481690763167,0.047118395406825254,-0.08710188769282826,0.00014358806994653519,4.783754245491686,3.5264907094894165,3.180626886395078,4.6261816211373015,3.3261004509744088,2.898958598297615,3.2545168578350308,3.2820742104806127,3.4012906037210886,2.7256825982123476,2.7256285629937147,2.832507499924676,0.003932017240424291,-0.3932526318656249,-0.13870726510702597,-0.140892732687845,-0.08055904416165122,0.04364190652357351,-0.22036352462227107,-0.13848661027333822,0.051957653204944804,-0.04306782555593681,-0.04253069027797555,-0.032731094042383384,0.09094996682116692,-5.252634485562642e-05,6.42267560011866,4.693006176955368,4.3942439002351925,5.860253213596745,4.799878400689652,4.501580709908506,4.179113601285164,4.643840836206445,4.751367137917558,3.547335890242663,3.8349795948620637,4.077315733708175,0.004959484990473307,2,speechcommands/two/ca48dc76_nohash_0.wav
2254,21.515509706186577,2.1549330080832467,3.1300988688870848,7.361519306970493,5.471761927959054,3.1040475162541648,-0.4752535050721277,-1.5527412006733359,-2.2425486753245574,-3.578030449826238,-2.327134028359431,-0.180607524501377,0.14845143351703882,10.80054224386616,8.65719325823857,5.310763868281388,7.57828560271702,6.276027868818313,2.8506897685781545,4.178578746400204,3.915373456624096,3.7676611469432992,5.517340015048753,4.9698149278369925,3.4826176562029807,0.04388935426740921,-0.23157312592125717,-0.162065583884629,-0.08878355013124925,-0.22163836792157723,0.13463725095728415,-0.1975893161303897,-0.3207653379540982,0.3966257416351811,-0.0725810188631579,0.06675862898767139,0.1359797091475208,-0.14037009343258536,-0.0004213601350784302,5.540265581578694,4.871546396213819,3.7590696527595497,5.136676801807725,4.612204474958027,2.902738802667199,3.540975818167109,2.658855750765146,3.734122088496646,3.7798560828973806,2.517505707483136,3.2249789608894988,0.018238673593704992,-0.4203831665216247,-0.13496110191751065,-0.12119726509044883,-0.13438597009674708,0.07661090275539602,-0.15633858212249052,-0.18821621667012778,0.018180623179509813,-0.05436508398545857,-0.05465472563030914,-0.04056264294245137,0.11403190465494263,4.219164450963338e-05,5.891443973370602,5.510367105635422,5.1003466725907165,6.556327693389369,5.815651299435224,4.45770078231086,3.876986856316394,3.8905304437399275,5.452517379404996,4.766657825540433,3.5863068398816385,4.862582192854486,0.01275711849920508,2,speechcommands/two/caf9fceb_nohash_0.wav
2255,19.771918848046873,2.6504304642211043,4.134588280756847,5.421365720667159,4.144839230397397,2.902726119603694,-0.604786722323114,-2.2022732812735537,-2.8076747268027544,-2.3816016249528014,-1.6080220477834524,-0.39583501100688456,0.13811587635427713,7.525264050252868,8.65213910325255,7.276384891206575,7.086592199062711,4.873977646026968,2.3851378183776015,3.344902415240587,3.7713775643122314,3.411366366238184,4.356109699615233,3.5183992323711166,3.63388700341716,0.02599996405241816,0.03629946869552,-0.22152396853061612,-0.045574218469933224,0.01773488533981166,0.01633330378728518,-0.11968260916896271,-0.26793747296245884,0.26582517677546114,0.007927148051273595,0.01024604542848965,0.06148957097315132,-0.07842116333944714,0.00012990447782701062,4.80817665300747,4.926865828555149,4.247907844949155,4.260429952629898,3.7337975570451336,2.7525607156022223,3.1507650932850324,3.3482119606966965,3.0251167911892445,2.9362441374202297,2.460380058899816,2.6724206130844474,0.012014710246244734,-0.3428903434953491,-0.06952604016778029,-0.07760190164284488,-0.018571712850419888,0.10401377289053,-0.1666696560943133,-0.09148746129921924,0.09542524589559907,0.008860911113553034,0.012779873898154737,0.01870168092316578,0.1405928268938288,-5.302553375562032e-05,5.8615467823981255,5.624762666262329,5.448646412245394,5.501048700334749,5.433329005616475,4.669550964901971,3.788497994614254,4.814900202093277,4.605286013657405,4.129888477542938,3.5524921836123955,3.884171412780862,0.00922174269566401,2,speechcommands/two/caf9fceb_nohash_1.wav
2256,21.20966853691933,2.805776723570257,1.0751771986619887,1.4142697402823936,1.2595646884412897,1.4942513438496072,-1.2429524319156204,-3.659844528677425,-4.6728608843757975,-3.2124233009582555,-2.213206626165589,-0.6106570666595893,0.15130701498128474,12.351695539004146,11.703435825913198,5.047511905918135,4.288912241436367,3.760537246347859,2.7182650254347314,3.553972361028607,6.5057337189529125,8.207360460233774,6.638305015947644,5.532403238293479,3.810614993683227,0.051629870592006,-0.0055744083388841285,-0.27491970666409865,-0.08806837170523742,-0.023260635572342987,-0.020677393503543726,-0.1511740437181821,-0.304301749495171,0.22605169072239426,-0.019777054212554896,-0.00499985551087593,0.05402367579999381,-0.07930131864063299,0.00014460831880569458,6.9753605317903835,5.704695909044187,4.288576812863214,4.4575351808742525,3.373028219117336,3.1736641852511442,3.4606348877132524,4.9877840024402635,4.49574182533628,3.407736459648695,3.4799460917734377,3.193557271297105,0.021325030416456385,-0.3816732346755367,-0.12368353893193364,-0.13015957244144932,-0.06954966839564974,0.056811395748595235,-0.20529560402976918,-0.12295554551673703,0.06506558588506497,-0.030828364909106024,-0.031124793918058707,-0.01832288529953924,0.10889903428159485,-5.4117292165756226e-05,8.236039189680609,6.296117393400468,5.281897055073532,5.530768995166245,4.538190514106831,4.702568372719752,4.417369601562782,6.6382326135628285,4.906084307859843,3.7307756897680404,3.8943927524598285,4.215729563155587,0.0137261106379506,2,speechcommands/two/cd85758f_nohash_0.wav
2257,18.240102953229794,0.07594136910339977,1.0046964484591663,2.5730222299772976,2.5385935486607805,1.9000888640761007,-1.5419694143089187,-3.3128572858108445,-3.529235231493364,-2.2662493137913162,-1.6869644797621497,-0.9060762728731789,0.13834469742141664,7.605404144369778,6.399531823833814,4.393751611814523,4.553146570795344,2.9084175981100384,2.4817849828619307,3.076796695352432,5.475905888108676,4.63100175928512,4.144778634033967,3.8570908273110147,4.223276779384496,0.02733767982047601,-0.007045902660013979,-0.275115852395986,-0.08740275002424318,-0.021540429335121482,-0.019751761759805402,-0.15283440400031767,-0.30728487436530294,0.2238711089080384,-0.01962901533299256,-0.0036677637063881803,0.052841179503502006,-0.08136919316861951,0.00014487942380289877,5.105601121300241,3.566059801439501,3.2661391234669956,4.034190997158172,3.0930180118852983,2.939860015228207,3.185721404487942,3.669625547393021,3.6226741298328227,2.7623208091464595,2.356747694257323,3.2711080768161973,0.011930144406411063,-0.38484451876347925,-0.1274109439857326,-0.1301860196837111,-0.06923544504405946,0.05575673474013531,-0.20787218155179915,-0.12481481826767236,0.06391739385004352,-0.03083565437601291,-0.028475499595658753,-0.016718154080917792,0.10790607080863723,-5.359922846158345e-05,6.751922424248428,4.373342971267472,4.333305288894797,5.411677822486294,4.7200047566080165,4.823180370717477,4.084974044278336,4.252930174252793,5.03556378964813,3.4491241884064636,3.1130017567584223,4.7221559993694875,0.011045365171777219,2,speechcommands/two/cd85758f_nohash_1.wav
2258,18.725544425697088,1.225499752231394,2.0227571841380465,3.0124044747462064,2.721375415150406,1.9898792972626644,-1.4146688182055365,-3.176934648300735,-3.8640361836859998,-2.6037346629897744,-1.7192686689996624,-0.8181345981745153,0.13607566594146192,8.029272298225393,8.748453763744447,6.092159306224117,5.128271308760912,3.445382298836365,2.975101968324176,3.3584383963118807,3.880891036164496,4.580964512368849,3.88580977353916,2.5370159990529375,4.056839735387767,0.020399601419990525,-0.007963507221156968,-0.2746700094818899,-0.08564414264118228,-0.020987572556913275,-0.0211845234931515,-0.1555014909584414,-0.30941932918774595,0.22322442998793277,-0.02003189492436611,-0.002604189594682277,0.05402596153007558,-0.0810436289581813,0.00014423074260834726,5.7071962631853115,4.884430611693091,3.5392280656179413,3.7638438957782525,2.664884343348306,3.197215781231655,3.277672701693222,3.7041311531975643,4.13103761498271,2.7323690578542412,2.0630263576193504,3.3834690475407343,0.007784878260764286,-0.3860158562105382,-0.12834882393173194,-0.1301955050350966,-0.0705449166616994,0.053599878672664594,-0.20889261396489328,-0.12430846019084314,0.06448019295662076,-0.031228118476897868,-0.030273204842521474,-0.019190036483812588,0.10655059585582004,-5.4049988587697344e-05,7.098242428063552,5.6743221073373675,4.430062249785356,4.925955413321047,3.604655820251552,4.7662995762434734,4.183508534464575,5.136401072819596,5.9103921866659865,3.652325805315019,3.1068621565131935,4.80688424766944,0.005521266403712102,2,speechcommands/two/cd85758f_nohash_2.wav
2259,21.428896706222762,3.06055886822083,2.0865594611622504,2.9430501997565957,2.167535773035679,1.3058674143791194,-1.8191453115310237,-3.7373812806777034,-4.146264472137997,-3.1423078519285745,-2.7215663466881823,-1.5410684311420044,0.14997716434299946,11.408514184058477,10.170324380680563,5.294518505317628,4.958768221130055,3.5989981052814457,2.673537243909885,4.14786488604872,6.440324978803217,6.732498280938399,5.488985099710231,4.551001244361782,4.444053425537254,0.04097377335565406,-0.003733492653749509,-0.2700975713002029,-0.08596464002122965,-0.019454300453122034,-0.015802257484937514,-0.15605535047072094,-0.3126884561644491,0.22185878576853843,-0.024997069579735774,-0.00555370722662087,0.054205355949804516,-0.08697432775308828,0.0001442083908665565,7.436524169603726,4.500555057526089,3.541767259043139,4.74514674068569,3.242952805122019,3.260641509600317,3.743837977541245,4.936470088184348,4.057678695190396,3.107581694450937,2.8656145539141624,3.3009350235218102,0.01645074515792522,-0.3837917544304702,-0.12572514569330812,-0.1241414807732498,-0.0645944533572368,0.06290765303304696,-0.2036107384349824,-0.12949192577964921,0.05939927886646001,-0.03161500701646516,-0.02772956474221857,-0.02092426324733319,0.10773211926860092,-5.376612146695455e-05,9.034806107146144,5.033522571532997,4.446570774146592,6.27188761963988,4.741258333022281,5.136037118663964,4.629366552051717,6.281844294771059,4.6889563648096715,4.011895522447001,3.650218015431029,4.212547896482767,0.01760097730319463,2,speechcommands/two/cd85758f_nohash_3.wav
2260,19.63203490170002,1.1418874054946615,1.1161437436768034,2.614705787662256,2.506079111134188,1.758964354487544,-1.5899515688309485,-3.454643101652038,-3.958261081554075,-2.682631818662051,-1.7413151054669072,-0.35414345592668156,0.1435152234043926,10.114016495173589,8.503080203190498,5.240524610357184,5.128956035669836,4.190022091987798,2.743493828037687,4.238656816767093,7.655124619022935,6.97799893390146,5.484753868875692,4.071113051177022,2.634527299146013,0.03329270390502447,-0.0427133462103292,-0.325874496153859,-0.12788603420805875,-0.05482746410160217,-0.03664729310972961,-0.1582827159997333,-0.2989469325119717,0.24247181358465844,0.01034937926130968,0.03563268432698962,0.09695618262168261,-0.04041024646611649,0.00014832375511046378,7.103440688295869,4.053414398257584,3.7838199640444308,5.417998726061858,4.298461509189162,2.9017029726025445,3.899697885843611,4.999124105115373,4.0325128519336895,2.9838729074659875,2.709929240176415,2.6252972084820874,0.013082777126376,-0.419513756046901,-0.17297382517052576,-0.17109403872345127,-0.09420911123690952,0.042479654528775036,-0.21427465621825637,-0.12400819762595032,0.07661021323985939,-0.0028570826641171054,0.006672713702113686,0.02095088577060159,0.14599258723967512,-5.20820418993632e-05,8.74518183628601,4.307775134503286,4.604355307319713,7.1764903615951186,5.623086406399919,4.42134531495726,4.701408065594675,6.188140356993265,4.99593920513695,3.9703560281684864,3.9931716360975336,4.183648689948789,0.0102847717691844,2,speechcommands/two/cd85758f_nohash_4.wav
2261,14.990802732484822,-3.140109218711347,-0.5473191397321764,1.720640341722308,1.9702638552942497,1.7878235479846922,-0.5258196472364585,-1.215757180029424,-1.4381036773219986,-0.2617536735167144,0.3484011083386116,1.1890573723259257,0.1246878847014159,3.4086605710142335,2.9725247868375138,2.372972833797578,3.5853972067125124,2.5709469509270337,2.1267557717444596,2.8849960758081057,4.184539987214598,3.9695554323388036,2.8734192061842316,1.760377335031034,2.220416729016844,0.0015124752603476778,0.0010098215586052197,-0.2618152418800079,-0.07522000431699581,-0.012775511912908316,-0.013508065982589518,-0.1449544804046008,-0.29916494598871674,0.23027780184096014,-0.015471250669974889,-0.0023515354417541668,0.05169931892429955,-0.08684240912591225,0.0001354703018742223,4.127659400448488,2.9698001475261813,2.5236266515944656,3.6109179685164743,2.875034547194249,2.5458193031353153,2.8926448339768585,3.224031048166948,3.37020042765637,2.4850664858293054,1.7404955554621928,2.7325123002711256,0.0012775642162539136,-0.3749643735980618,-0.11344258478954311,-0.11369529118436199,-0.052663479131242495,0.07037787973307662,-0.19442320825146067,-0.11094205288212743,0.07591817158095449,-0.017549990777410596,-0.014486925799020866,-0.0018938711346097334,0.1252007577498211,-4.8798819382985435e-05,5.763524822612977,4.283796421747149,3.6139253796802637,4.811515498408355,4.435838477989021,4.304240919298269,3.6964704158889967,4.600627024842736,4.724925514553164,3.2230856947806803,2.701539778697403,4.054209690231455,0.0016179826941359707,2,speechcommands/two/cfde27ba_nohash_0.wav
2262,20.60698586658814,3.8730339160643075,4.861445308248959,6.21601455239158,5.463848845126855,3.4465653236201006,-0.2884453597297029,-1.5521819376768984,-2.4565689816988043,-1.8801269391925721,-1.2558547612064024,-0.2167013180053649,0.15946976467967033,8.684050877171764,10.593087935847393,7.900004006523928,7.611423839497606,5.792020079769085,3.4144920853641576,3.363051973411141,5.023018266629811,5.411200469775419,4.9039491275878255,3.248247424606226,2.9780515816442485,0.0608501492960305,-0.001701391333246742,-0.26169297503830663,-0.062309819766836284,0.015219310671262745,0.022740105936488446,-0.11355025867309715,-0.2801376967075818,0.23676800858103264,-0.01948639473484209,-0.013442003372547242,0.043353933171896966,-0.09246855096930873,0.00017153423640035813,4.135876817515419,4.521168969940901,3.7299982909098923,3.869796042798071,3.441343327960639,2.5490593993793573,3.0879200568900482,3.3270872904634543,3.560996946268566,3.382275025671324,2.173620995044726,3.106044033729589,0.024133012420696747,-0.4092453312927072,-0.16112273001646765,-0.1594511927126486,-0.09212764816831995,0.03733211318796402,-0.22393298104801465,-0.14140902191451601,0.04814055830154711,-0.04329724515147258,-0.03623326904337703,-0.022812876161525452,0.0975310530543985,-0.0001406391461690267,4.528382647908696,5.1278047066998385,4.483227648481973,4.585850739785066,4.718189659209932,4.102515282325422,3.8605842011571068,4.411593868221271,4.236428104783884,4.25274482218414,3.123484738107355,4.6190711990744076,0.016751413347810083,2,speechcommands/two/d0faf7e4_nohash_0.wav
2263,20.648006912150194,4.061470663721752,5.017914902105019,6.018383367335099,5.239731184656311,3.384229360003869,-0.7043254671962181,-2.3129003574758773,-2.895225820827037,-1.993412248022131,-1.5355508820908206,-0.5888054342877417,0.15815895469859242,10.207690212479482,11.302116568992123,8.528436644490721,7.620713687187409,5.390543194665732,2.551754953601009,2.9859837214463627,4.486850182104407,4.1151826630532495,3.859941172120012,4.019271039929177,3.60704438194439,0.06092650990754212,0.010499783108162632,-0.24870502468070096,-0.057933435027763415,0.0112273341352923,0.013340628953076847,-0.12659158161573203,-0.2892836225840051,0.23927791636162896,0.0010021665957556112,0.026393140334890815,0.08878073777463896,-0.04748488401802524,0.00015006430687442902,5.67339653308376,5.310271123019644,4.168734296852826,4.435536986250064,3.575938325802892,2.7163814517980627,3.006262462889705,3.307458505500291,3.5318653077805195,2.8405300185476405,2.4977522268072656,2.746988531492553,0.023850431459475616,-0.3784187113745881,-0.11958061252492926,-0.12578610366214482,-0.06720442187984078,0.05696644776537687,-0.2051305946272637,-0.11834242970534777,0.0733915128414015,-0.016837898052668894,-0.01077210804250092,0.00021658802338602178,0.11981528142578549,-4.935587445894877e-05,7.0329647127116,6.186150748702647,5.319024232285013,5.3765987366174555,5.2306345977497735,4.498233369145595,3.732207474957675,4.605781126951018,4.972437783099648,3.5891207571173447,3.381187787589911,3.9174562772238097,0.01701936145635274,2,speechcommands/two/d0faf7e4_nohash_1.wav
2264,20.17430448383668,3.683675574509966,4.9304291957417075,5.743256684149902,4.882186446095964,3.3704784346708916,-0.45958251617524226,-2.236733100035168,-3.00678479519706,-1.9073656050680654,-1.1935876016762883,-0.3765135172751525,0.1509361423086375,9.117769732928815,10.654124015109737,8.664277406734353,7.306556126355476,4.5474721520049854,2.311207640084153,2.912000951810406,4.244142940954241,4.111440552073618,3.8119049194710892,3.349219710637064,3.324508228119294,0.0514205023603672,0.03458759156760858,-0.21755273983100074,-0.03498299045057456,0.023760482134642717,0.02267023111185492,-0.11146539700506926,-0.26591004894379705,0.2624020916014377,0.009683147933035515,0.016208168489789173,0.0673570816481501,-0.0682135557116391,0.00014452732378436673,4.896499141529998,5.447471736742743,4.67180044481705,4.913369732057625,3.5276441566907333,2.636526266464959,3.0548703387809466,3.546555455376633,3.4629518346077117,2.7535992577392636,2.2913825483275763,2.649786830536331,0.02248128344924865,-0.3395967134807017,-0.06562732387383909,-0.07388663531964536,-0.02032023764571172,0.09886458541899563,-0.16535154761313392,-0.08241717479106271,0.1066927888103447,0.0072811073535951586,0.002845892322488345,0.007757801208962981,0.12208813328303006,-6.215224663416544e-05,5.738398550883703,6.42947430506118,5.168454024394463,5.937640093675141,5.124834691241422,4.229143226503613,4.127972117463241,5.102863532375105,4.8461626307179655,3.633490772527188,3.3772364904125336,3.6412000519990246,0.017110776309984487,2,speechcommands/two/d0faf7e4_nohash_2.wav
2265,21.215609907439614,4.6363451198483325,5.318324215048187,6.185582431870866,5.0398440967732405,2.796744617767386,-1.3835736082912238,-2.9814823104257924,-3.543632008730078,-2.5935863730682467,-1.9120397262203412,-0.6475036008581545,0.1629993875976652,11.008797280532185,12.213999634945218,9.468454753881785,8.571007706945581,5.737244899456478,2.1462652827168855,3.215575947213125,4.007958314438415,3.7765791601066705,4.467481257531467,4.016317752289589,3.8096338832440786,0.0711858376003868,0.015589066345220311,-0.24191414924698232,-0.05186926430401711,0.014624646329221683,0.01400283071946682,-0.12193578567800546,-0.280429740136672,0.24656729673113684,0.0022724094756371195,0.017214739069357703,0.06756887550196394,-0.07868984555579395,0.00014196095928069083,5.75758643850166,5.045968597345517,4.129466858481548,4.657121199226088,3.2224262746865198,2.3346474535702204,2.8992611280643747,2.964565405051926,3.1855187406058025,3.2180725330074123,2.7524238516778485,3.24882593947605,0.028907076221802153,-0.3544968043050067,-0.08577456079301994,-0.08811854818168856,-0.021633240902330986,0.10850159767237731,-0.16010477177970625,-0.09225052959294597,0.08499480664161121,-0.00660760713853897,0.004787223808759163,0.012786429271079536,0.11782147933823249,-5.9163818756739296e-05,7.144361387440516,5.748130084194184,4.785920444944445,5.626857397434003,4.105029553816771,3.747943252889148,3.291335320687532,4.118600350700009,4.90089022496009,4.465689755244157,4.000388654328384,4.665223615996274,0.020450180294259275,2,speechcommands/two/d0faf7e4_nohash_3.wav
2266,19.701774267554853,3.1372573310902365,4.561003589667961,5.374584790849325,4.471397021953393,3.27518147741815,-0.06617166397172577,-1.8432386629607012,-3.109153500381697,-2.397523285933745,-1.6385101652325587,-0.5218466865055353,0.15569652430713177,9.168437903044905,11.105449252662389,9.3224331323095,8.241591932826632,5.7324508176719275,2.7694886650493795,2.8917229475836,3.5978477398334725,3.439448213796561,4.271633256637181,3.8735476734465335,4.212361960563258,0.06299314221777651,-0.00425200208583456,-0.273796001706182,-0.09288979675002829,-0.03130956927091785,-0.030750461862268055,-0.16059149225678943,-0.3082339987439865,0.22611843108795315,-0.017879713386067014,-0.008603855592581847,0.04342718678969723,-0.08770429358629463,0.00013990171494022492,5.340262900743318,5.322201694322315,4.759369597200294,5.0910018024414825,3.866503303868351,2.8172095871354896,2.8703658826415324,3.2460148694919058,3.0074103268182126,2.6748525332221913,2.3825171479103235,2.9456943272548908,0.02761088344835891,-0.37716839420802584,-0.11982462736140027,-0.12412389457794536,-0.06419038737867336,0.0611185900330704,-0.19918432561492844,-0.11593268654680025,0.07206619849270247,-0.025145324302983694,-0.02594488074914434,-0.015291299662078511,0.11040761982143468,-5.342066287994385e-05,6.432766060523922,6.054932246273654,5.858661115874454,6.312573888699211,5.266514207225776,4.7237762958738525,3.436484204729032,4.734165130340021,4.462370487257242,3.5170150161820377,3.1708107396706846,4.055309879081157,0.019127187385843222,2,speechcommands/two/d0faf7e4_nohash_4.wav
2267,16.59508403478995,-1.5526824365145018,0.15153921626734534,2.211755906796674,1.866593354200839,0.6516370017473834,-1.765759813199686,-2.0299897938789537,-2.332357310467166,-0.9301456307845112,0.42009049807118815,1.5065723042982422,0.12630655313841999,5.2038445507081175,4.984152023476021,2.8290958305441656,3.441869482438281,2.6188007454811193,2.817604832124721,4.08320519137652,5.099615710968234,4.598930285001371,3.5864587916269715,2.0174695385323758,2.259393903316369,0.003699739607576672,0.00592543258741879,-0.2586122302965113,-0.07520973916361554,-0.01477480021201875,-0.017457738016743978,-0.1519073312501388,-0.3051457626500295,0.22660427684465526,-0.017424834166133725,-0.002082305690807158,0.05414710505989159,-0.08034141768709745,0.0001472943732815404,4.253718867698914,3.4154058381225427,2.7391177399411726,3.4233091076840587,2.8197932105058388,2.859305692869549,3.3022699000595614,3.422316108106914,3.4876573675413556,3.1401119171572263,2.03393432488452,2.6823298626561587,0.0017699203764679871,-0.38743338711445324,-0.13152746836803456,-0.13412627600619847,-0.07082319488190923,0.059250686526551806,-0.19699413642134234,-0.10679072902216398,0.08501757977896786,-0.013637400495741584,-0.02205093759133973,-0.024128155659399218,0.08872954558109448,-7.31930136680603e-05,5.349818891910715,4.215347333869132,3.9379646936618977,4.805236304030875,4.410839978101997,4.478796418524335,3.9469019474341804,4.645677851921753,4.694493781469025,4.120500232762068,2.979081276353701,3.9410451363602603,0.0015843927582597876,2,speechcommands/two/d1a4fb3f_nohash_0.wav
2268,17.594270483611467,-1.437331860274263,0.20327415388559028,3.297047439206037,2.962044138969152,1.6197262187130073,-1.500463302704031,-2.0213620896666837,-1.9844122017619854,-0.8018749953432144,-0.7591008914605151,0.3888720883628379,0.12801040452905,5.116664202268829,3.7639344270892816,2.5570525215659896,4.443139638861787,2.896887157798385,2.0763517088445314,4.099451337514244,4.91407140944769,4.565029223630708,3.1714685342490503,2.163503323088489,2.3749130549758344,0.005357125543679216,-0.004844597590740654,-0.2727840445976984,-0.08550508377773917,-0.020447957468250715,-0.01900656659985883,-0.15118100091988043,-0.3057087935040708,0.22510234340103474,-0.01901190072236871,-0.0046848705333944205,0.05215108881196801,-0.08243982285721502,0.0001433508530739815,4.066215580579632,2.958184127385957,2.5985928999785513,3.3916502450947297,2.4100080116345994,2.619520814754823,3.1098559544772226,3.212158770705127,3.425129918107945,2.419638633975417,1.9515025416051242,2.6617881026207266,0.002241275046319416,-0.3806201101856298,-0.12217889537471228,-0.12530778992851202,-0.06389646544688539,0.06176989846792958,-0.2020586235461304,-0.11954432726780692,0.06954617520308609,-0.027099748526197467,-0.025871004837377587,-0.012777381916679202,0.11220534766638994,-5.3328275680541995e-05,5.359270754601947,4.208036390390115,3.7933937012203143,4.568285075994631,3.5982929862409225,4.386637023523395,3.6007868418624427,4.329782487852124,4.6332987958682015,2.9901828545018305,2.939719175449317,3.7917288898787103,0.0021364140999103327,2,speechcommands/two/d5ca80c6_nohash_0.wav
2269,15.807627025813394,-2.2353724640867805,0.15644369612018005,2.2979362162388215,2.3082019950327206,1.7769641416886217,-0.7071262933764162,-1.461299491897087,-1.8482978576202784,-0.6251537634419011,-0.012062558052557001,0.7852341718051085,0.12532152864150703,3.64456836039039,2.9753003008361776,2.3714902658172425,3.695823027866499,2.711722626700921,1.9949150097747266,3.175828539950842,4.607574033207403,4.1057690601677175,2.8720238716592883,1.978829552754243,2.5119818059023062,0.0019452355050697827,0.05321510221956324,-0.1903648764779314,-0.013072350123693057,0.04448158675758341,0.02528778180315753,-0.1284364446738936,-0.2962542404819369,0.21396184262506449,-0.04471605152921474,-0.04116751190489661,0.012788602439224299,-0.12869417912926293,0.00016084193221984372,3.960852762680779,2.7023041091907465,2.5832958606258773,3.7304331003964815,3.00951246586904,2.5327491450798147,2.954096114232142,3.231825245186645,3.32987734968854,2.4752754217460953,1.759161707450511,2.7638299150548287,0.0013376230617278154,-0.3796038381727841,-0.12124851127982149,-0.11753809453718053,-0.06012082565216548,0.06606299601952864,-0.19445085619547597,-0.1161529053117369,0.07673654401370002,-0.014426079406501662,-0.012887995005433635,-0.005251309232458978,0.12325645105191049,-5.902523795763652e-05,5.313502755151309,3.8638668543116537,3.895408302968361,5.121528646870552,4.653801228680582,4.236721426423528,3.4877461674309123,4.410104252402558,4.630944997202426,3.528705596317305,2.8811713690486482,4.001305797147535,0.0015737453761573165,2,speechcommands/two/d5ca80c6_nohash_1.wav
2270,18.574537983722152,-0.05994095571818936,0.8016737127567867,3.78071348340158,3.4007593043183872,1.1207220224897543,-2.004092090320148,-2.325341478865936,-2.6624340478210606,-1.452589397010524,-0.9516989157215008,0.023058145189268853,0.1311864040326327,6.175248712064992,5.597965799563494,3.241936808582365,4.8685178705263565,3.512356994137881,2.3084739144352433,4.950596100877354,5.230632475767401,5.283857453534767,3.9938519729312794,2.3653057232484387,2.400163546396538,0.009618617118388888,-0.0929801507458724,-0.3641257772969673,-0.12802788675871776,-0.03671227390594032,-0.03343596744181971,-0.17107557490497358,-0.3340878857007301,0.15422744338749916,-0.14226597586845555,-0.1355460552205077,-0.04895199700708479,-0.14622814196839,-0.0001240901408656951,3.9468800729783964,3.676626994096702,2.921553815211096,3.4387164781062123,2.714304537836475,2.6178628848647465,3.6050395162214706,3.2888801988124308,3.362459339698785,2.641431760584988,1.84083427187329,2.4237325574711446,0.003932851005473961,-0.3394069709903988,-0.0884288895653555,-0.12833333383300508,-0.08875839944799152,0.03151197530256559,-0.22864758528586665,-0.13794887683419302,0.08269185537729055,0.028446832365312105,0.036605465407920805,0.028201448641354588,0.1320703922360888,-4.566684365272522e-05,4.899418748523686,4.781491324960051,4.367683665125268,4.549496323758266,4.0136640335460925,4.228081605908831,4.212572610752537,4.47817731804753,4.4095377028848315,3.288342314841406,2.766449458028921,3.661649353598184,0.002769779158207063,2,speechcommands/two/d5ca80c6_nohash_2.wav
