,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2520,-182.00163020579004,43.10118842223385,-34.9820780702766,0.4099907044035114,-6.758140425648664,-18.05052798503934,-25.621209371402067,-15.508889936200084,-7.121649165157502,0.2619844007063503,4.1965242806178225,6.87223104693768,0.02610626694513485,19.838966222750205,14.387182741912726,7.734980797535199,8.454284079472341,6.683714170349558,7.987832580799086,11.529795778550827,5.817698963145167,5.368847008119401,7.912984471526454,5.28481579956119,6.870698789960205,0.013823599136498136,0.2507969339205728,0.11497783265430107,-0.00690605102166861,-0.17646608732617394,0.09735783298889746,0.21415224622655718,0.06072548855760416,0.2652670179724803,0.30509483891000133,0.10333538463885654,0.02118101870169275,0.008843764304457859,-1.6848706910687107e-05,8.88134374818935,7.455896967940121,4.92664537218294,5.702268089060216,4.471322801117972,4.66296707889443,5.23205727290859,4.077376246155078,4.494922278281321,5.632209331801198,3.812155352935051,4.091019501864173,0.00563892188758603,-0.3531325515346263,-0.2279916904293093,0.07688780605285667,0.0422610796481638,-0.09733747688141554,0.14895629124957968,0.1714272174578158,-0.0427801429718697,0.09500419516880705,-0.18794716839471584,-0.07194666882978783,0.26506384052734977,-1.0754664738972982e-05,9.14432032653689,7.50703628249451,5.640403464840242,6.761255924297037,5.000551282002378,5.234995294545305,4.690016574601932,5.432033409808468,5.177091714738487,6.240626181839387,5.655744876871913,4.518567749138533,0.004657684083357063,0,speechcommands/zero/daf230ac_nohash_1.wav
2521,-178.91495094657466,41.94840888033569,-39.4562506407881,1.3710974117920858,-9.109110045317983,-19.542400322933663,-24.222361327822913,-13.326942258475292,-4.8870916875401935,1.0207098274217876,6.922745405845567,7.254201554193576,0.02750976599054411,18.30356994075427,10.007257097926086,8.759261944798947,7.9091609552436655,5.149519079106979,8.011249554056334,8.47450711481058,5.396091946546308,3.962634840049797,6.577093057672493,4.720128853097081,5.053480493460286,0.01111149849695405,0.34104477546996975,0.21583733710346817,0.12124365991632494,-0.0800332371976891,0.1701287631998569,0.29503142778039343,0.08713688236373593,0.3418983353297363,0.34733161209887903,0.08985251038369156,0.015814996216352854,-0.03820852021265929,1.529880589054477e-05,8.26875975630547,6.258851358229176,4.633721362909367,5.47675234468578,3.4368111254380636,3.925636896031672,3.9513826716349265,4.08686224590352,3.200107822334959,3.943869747769422,3.8807010784104503,3.8090289540925073,0.0031718254284526996,-0.44735973740816726,-0.3284135869253063,-0.026668854057545842,0.014102571115320324,-0.058936309722439205,0.20509699648654464,0.263791600980942,-0.05191117375317281,0.0962743826394026,-0.14486200532348278,-0.018099194249982128,0.37692499824114256,-6.175295760234197e-05,7.7881097074173065,6.437773455133,4.829552693655901,5.808612771472854,4.057116890156692,4.447850953403788,4.212341886502413,4.832088203868717,4.149687146032048,4.351428838167351,4.6428715189049905,4.089655879047216,0.001868839070219286,0,speechcommands/zero/dc75148d_nohash_0.wav
2522,-182.74287382419115,42.258226162463885,-37.84762254138673,1.1113040785219979,-8.034794763930154,-18.751288241552707,-22.93020881843105,-14.288661015687781,-6.213881848469901,1.5002127793735103,6.589558034282545,7.929320776554021,0.023748036532197148,14.831676817492701,9.771760104789632,6.291237449239397,6.1819489560396095,5.703562462937861,7.281955015293376,7.0030506186416766,4.828617565930113,3.836616567992424,4.704674842096086,3.0961719377099133,3.553153591931299,0.006784338760305312,0.2672771736666094,0.1399999509087925,0.01530713629918844,-0.1518463803968133,0.12557999660272035,0.2441159536263275,0.09767763101847084,0.3103712512186402,0.34761059529940413,0.1384108958076754,0.05141529138232564,0.03433871392381312,-1.6316531165953606e-05,7.6099766965631135,5.613427434888175,4.0899744835314555,3.32064751553524,3.8182633615964656,4.254788658169668,3.590469570382046,3.316630753689787,3.311672852380909,3.807942742194378,2.7658105399492605,2.873139329535137,0.0020412217298910224,-0.41136255548858663,-0.30898597356034296,-0.0035382769707065147,-0.02437562487820048,-0.16039638456731944,0.09078426856592538,0.12835017609657323,-0.09167723899854531,0.05057467755367626,-0.23030161486804931,-0.11605747273195108,0.23285858063886256,-1.100127895673116e-05,7.6863061880497,5.76865114162579,4.712528625554366,4.36419571072794,4.150052207350462,5.040097201016304,3.9985901464360465,4.189291977180822,4.116259088928951,4.399491275790497,3.9218422584395842,3.661272628619793,0.0015845906112132047,0,speechcommands/zero/dc75148d_nohash_1.wav
2523,-144.3715055058242,53.402081650161826,-22.3247248185036,17.341116106627194,-8.198314176104216,-7.973576586206086,-14.050979633970154,-9.379800779263181,-5.174039830007749,-1.7219828423769594,4.887852359814166,4.7935088888596855,0.09381841699359939,65.91524508434681,32.513319808164965,19.57463885352526,30.68144590244532,9.712573260118615,9.707079402390235,9.423311723257028,9.70787623532189,6.849844975506106,13.459802720959969,8.910688560945733,8.558097372310376,0.11164561193021648,0.16018011652440306,-0.0027805241798035244,-0.10737510680527725,-0.27756866551266984,0.016369083755196977,0.1367195843392975,-0.010129602012059126,0.20919956318504307,0.2514236964048154,0.07238713850081845,-0.011262043268204257,-0.043889226786671544,-3.13891758841853e-06,22.25842629593817,15.161082788514436,13.14049571556605,13.39593316645556,9.596386988136542,6.9831266152943074,5.526599098435121,6.598780072849305,5.800291149186622,8.058114303603091,5.4520055114081,4.362654998316029,0.03401521513357739,-0.3916796956312055,-0.29537890668477734,0.0033066280986790986,-0.032987689307960574,-0.17028574052330478,0.08623421294269003,0.11313150964371205,-0.11343961102433416,0.0081930900579786,-0.30090789104084475,-0.2147009537297299,0.10668728364405682,-2.012097587188085e-05,15.48010059923343,11.914204896730947,13.57211465369831,10.704028299101825,11.89135388345225,7.909223702831857,6.140528766212159,6.281036664104237,6.787448372494094,8.806055995875976,6.694680797062992,5.499718342008033,0.01871272230601813,0,speechcommands/zero/e1469561_nohash_0.wav
2524,-135.2403772155948,53.6835770670438,-24.122507682522183,17.33985526918411,-2.154611861785958,-8.160515441650508,-15.111540674671703,-10.712222215369517,-4.142745849411199,-1.1934214938471441,3.720270906626989,6.013452854451158,0.11030780716100708,83.07844346763602,27.979126774151922,14.278119070266051,24.50975769175534,8.108057180138728,11.436622989833834,9.105763331467367,7.34029676243539,6.7053677499694695,10.1854698442483,10.449489922099733,6.932110953829793,0.12729892911014096,0.16796223563168067,0.3669382679937298,0.04837337793693514,-0.15468730937369987,0.11322050438358472,0.0385250456096555,-0.040794261489506746,0.10961896309652579,0.006824515659524427,-0.07565877685502612,-0.28551756855198157,-0.1848594216527679,-2.2807609169713913e-05,27.099341403828696,15.284494954817351,10.544047032270623,9.985464048659807,5.290485672356128,8.98329942079333,5.600965721512824,6.084925059572284,5.770541550595663,6.43462059444439,4.749021657723784,4.4788157894421445,0.038390168068468414,-0.641326428069245,-0.3014791264271788,-0.10761020727190382,-0.12420039995889862,-0.1836169001549244,-0.10553998217615307,-0.04197165254738741,-0.31682476536521964,-0.12669028935091575,-0.2847991303037633,-0.3476064518322924,0.06589022097309687,-3.289493421713511e-06,19.431170267386698,14.650478606917433,12.811888014830656,8.804575399928694,5.585962264531895,9.813953648255278,7.570128441985072,7.6000178498742725,7.025131940053972,7.191725382908574,5.776642212166948,5.9437662159308315,0.02969931935283834,0,speechcommands/zero/e1469561_nohash_1.wav
2525,-147.95327606021732,56.10776036158892,-22.604952256476892,15.614606750637197,-6.380382226412905,-9.023951461962415,-16.649913790148865,-11.574474191120732,-8.518621114125693,-3.6896262932603676,0.9659403922689617,1.96217694022274,0.08582777209812775,62.8415716332268,27.798799840254983,15.063540368266288,26.711886827013867,8.260931441750676,10.546175959805053,6.809398620344623,8.644304535084824,5.606903659394341,10.630212423334537,7.138083378277127,5.523761825091437,0.10025930516212381,0.37059238158223246,0.34726652363631577,0.32354742638308925,0.14839436522703078,0.3253515837449472,0.3483928663315166,0.07876806069017919,0.1359666282561425,0.10794992217322576,-0.10250731961457951,-0.13762594260703725,-0.1916261789814303,1.690777078751595e-05,20.10499238180079,13.530123592877908,10.309196849375788,13.246151451270809,8.27331540417697,7.394604557339121,3.6385478201793595,6.349914739007717,4.042406590249785,6.212514855886794,5.050608043544843,3.5018546313704837,0.03082763762151983,-0.4731698861747741,-0.4171601884772739,-0.1225586526700455,-0.14205487099542174,-0.27274049026604524,0.010190443621497635,0.08429704516839441,-0.08617673943742392,0.06567701332513799,-0.26265214959923333,-0.19862143522588627,0.1449966285405201,-9.162599841753642e-06,13.534419897829663,12.580673964157818,10.771444704968532,10.86304511364395,9.738183207026523,8.576664127403713,4.8374890860793744,7.103675210475969,4.962030707708112,7.084942303801939,6.990892697068368,5.030744699596999,0.018362913352797876,0,speechcommands/zero/e1469561_nohash_2.wav
2526,-153.92775217295346,57.91113650380494,-24.208350902498985,19.897845432594295,-3.128504836034544,-7.956331096905602,-14.14065221343359,-12.24728423854912,-4.899520474288481,-1.6708181035315248,4.028699568493403,6.168957370477029,0.07856651750626042,52.02969808102004,24.32240349549605,13.541900206937168,30.95795708951712,9.4801208070887,8.130011660761554,7.357227145289448,7.495055541677154,5.4066632321904535,11.36106474307814,7.77625870787786,7.872943792765811,0.08500396072054558,0.40089888190323475,0.309575952161839,0.1670894801601545,-0.09931792972684308,0.1268415384147825,0.244937028594354,0.10960754285981399,0.3330387681828665,0.3187988943322491,0.08353694992451664,-0.03484870325485619,-0.05257264196194364,0.00011633973448507248,17.549719617293928,13.30780502835848,8.935461480799171,13.472202347285528,8.922805537181166,5.329420722399865,4.726775627999005,5.443281761506214,4.538276359144189,4.992524012293969,5.216627126269654,4.732700428942094,0.024475442990413505,-0.6714331787372534,-0.6155082449245728,-0.2472642326164969,-0.22201282537195433,-0.35889476879743537,-0.09847989373771227,-0.06778412498931236,-0.2438821274232539,-0.04468802026060586,-0.2680363376687566,-0.09305235584023581,0.2447299625449289,-0.0009122921153903007,11.84393660096375,13.473835301724385,9.048746601586883,11.369014525748097,10.531802205482526,5.827156753948152,5.731955054143982,6.1177419725091,5.631470803919486,4.115373885691879,6.553670311101269,5.183232028400824,0.012208421012349351,0,speechcommands/zero/e1469561_nohash_3.wav
2527,-149.12959474470279,57.268192631159046,-21.329058146112196,18.719977552632137,-4.832326153051732,-7.190434377754793,-12.944594049708222,-11.333659599290634,-4.304936962812437,-0.7841793066792196,4.921026297301036,6.779899077978959,0.08017671381821856,58.25225975758562,28.95999811256437,17.788088650914798,29.98185482453442,10.838613190290262,10.411663353649827,9.062551813054382,9.915411426105377,7.209466426523472,13.442793002074705,9.746431389744838,8.76707412422779,0.09039252507418251,0.6847905659408816,0.6931467196932578,0.5807403656696277,0.4027666902703814,0.7024791379838418,0.7936263588233282,0.591537431685685,0.7295407258757693,0.6857607188053199,0.39423656340602015,0.2107317781635263,0.11947357654056893,5.446368407818579e-05,20.2956593677736,15.112163406280164,10.578436491304524,13.344517858111576,8.791177442212183,7.427804358008909,4.460472631987619,6.652210336419932,5.294879275287792,7.084883503147035,5.709997893490327,4.153739012464831,0.028295549784074652,-0.19889917493554776,-0.05552731677831962,0.21943174407283514,0.1794111535814436,0.02243207751940289,0.21563429161018935,0.19103427467387388,-0.03876849801593831,0.07103109638439543,-0.189145922420726,-0.06003175493255342,0.29544278051596895,-3.403313457965851e-05,15.50911111870159,15.629819779856426,10.956630098778552,12.21493371599314,10.73202083890993,8.499266650398955,5.004303841431445,6.712708046232505,6.0977450939138516,7.291861171114593,7.235174612200653,4.465329568333586,0.019944280577297496,0,speechcommands/zero/e1469561_nohash_4.wav
2528,-159.6434318725662,63.00435540394937,-18.515537309806454,11.422079230358062,1.24770574637308,-3.1296684138362454,-16.851197739634564,-14.077716472351458,-7.40137895364534,1.9453852284313875,4.739407560787569,5.286388907624845,0.06483933428535238,42.87631014074497,36.97233622413895,22.03447887065077,18.22615064563408,13.724097980656504,15.062514897258355,7.375727465224519,8.26341033352707,5.787640052468821,4.870287035862031,7.96692269718347,8.079585057238456,0.05386520081064269,0.2762974031541731,0.1461908212030409,0.018668878323903265,-0.15732956882406673,0.11805369621190742,0.24154117487800422,0.09870299987822212,0.30825924827381374,0.34965187030851075,0.1401013576037067,0.05277958192054139,0.041479634617995566,-1.696154715553407e-05,11.447873830947477,13.72740910576753,9.756799173135361,9.790905777213634,8.787531282058751,7.447770365132911,6.133672275609393,4.660864731379144,4.072849028935705,3.9029973530468443,5.5307637257056435,5.332941029834338,0.013904737596222941,-0.4143249581623299,-0.3125627270146431,-0.0002446133102121569,-0.02593764626151292,-0.15834527155209013,0.09439632301590759,0.12655890562299799,-0.07515985517522422,0.07169535387567354,-0.19987494541635648,-0.07420935642395433,0.26601924243963,-0.0001514776920278867,8.706273176432434,12.214510768030395,8.252425813689332,10.552102888137552,9.366975612590624,8.218916068274469,8.208890432203045,4.135892400218576,4.965678422005118,4.576007960485599,6.661163982697351,6.694134303868663,0.007885673814301554,0,speechcommands/zero/e41a903b_nohash_0.wav
2529,-159.15654770971042,61.525923091555335,-17.678813814911912,9.948469482525141,0.24638944507411842,-4.416312463681065,-17.150268744459638,-12.573211488404866,-7.285144497182447,2.411705221637586,4.280627130124829,5.609636241141124,0.07222594792256132,44.04522867788122,37.62819955197533,22.12229255974001,17.488617523812152,12.329402044263611,14.389666996545156,6.097023713496177,10.522276363467434,5.362211348183236,5.7091452931043545,8.177888619391977,6.873466040265686,0.06609395228390429,0.24146478925003353,0.0950867355493198,-0.03031790808627351,-0.20285245141400665,0.06822812434099361,0.18364691165274108,0.031110003023014986,0.23664707636107135,0.2755650508599578,0.0661867338330119,-0.01945663576185538,-0.03638796240984067,-1.668990139038332e-05,12.284986037880484,14.307542005500727,9.628403923149985,10.4251953022619,6.588197225750334,6.932109362718031,4.816310303128182,5.992932144164495,4.841873796096194,4.1801756977541435,5.693341338520474,4.092565760029662,0.016840701128628652,-0.37030921226895164,-0.2505686390384246,0.05607551649726942,0.020998318371428758,-0.12118770172718361,0.12641224766656312,0.15415727209833932,-0.06060612687646927,0.07938904469185344,-0.2070278992464813,-0.08830230841874244,0.24793795838465407,-1.059093823035558e-05,9.12819579061981,12.165217985454065,8.620331452003343,10.396435554898744,6.85075840323227,7.209548439124957,6.587193181604354,5.480537103907972,6.6534515375656476,4.452252465813525,6.88187174084428,5.015159010572109,0.007287011729587929,0,speechcommands/zero/e41a903b_nohash_1.wav
2530,-158.35922865578974,65.2506568507428,-19.663432378194344,9.406517681780436,0.46480964079143816,-3.7921243483236005,-16.811568524569328,-13.859707501792332,-6.413121804002335,1.894382752942971,4.209778074315897,5.481476057290191,0.07070520397974178,44.57795499872277,39.54832016275451,20.930790090153966,17.5295273869129,13.413342220627742,15.699095145125288,6.811109963166386,9.096852090528417,4.809836804009368,6.320401801109519,7.900391984459423,7.801436378797226,0.061837460907300905,0.2943374993693202,0.17701854137576567,0.05031706020075765,-0.12270864706375427,0.1516378389807834,0.26591954297432635,0.11232588564110751,0.3171448299929775,0.3507060470161931,0.14245242033354324,0.05701710520846145,0.0482156242921123,-1.7079915250501324e-05,12.22563574994501,15.371904629148002,9.960532639275245,9.56876567106643,7.8682228070586815,7.159013862811022,4.873651918200145,5.382478554233233,4.408146404223755,4.782905560406575,5.587168803060844,5.574667175906812,0.016139936001995012,-0.3547695689263927,-0.22776164957546938,0.08352469712277623,0.052496935729070625,-0.08923503006591892,0.1590191241973697,0.18074733397369666,-0.03319656340593979,0.10550141416051444,-0.17417606830401813,-0.052935254169868946,0.28812840247334254,-1.0733927289644878e-05,8.981076609288758,14.3390110814664,10.210116769540921,9.659687335577374,9.113059719774316,7.536191926446273,6.141047878527827,5.312291574019333,5.812928676098693,5.244334811942606,7.241366295600538,6.705572136859433,0.00980212003805238,0,speechcommands/zero/e41a903b_nohash_2.wav
2531,-159.72179342633842,64.83284121824856,-16.689684021305645,12.180319324081236,0.9511671576262177,-4.636070025865384,-17.86347159640954,-13.267184262419075,-6.758510024549592,1.3251003588863297,3.988331898562564,5.213458741756062,0.06682717188959941,43.238031847528404,38.473252652716795,24.47712136356383,19.459639178041122,12.604071198138742,14.26908279672036,7.4227720621654285,6.063311639629915,5.671373612835448,6.427597242166491,8.393194480512163,7.584854938850966,0.05459114594562207,-0.18818914900306769,-0.4995528742400361,-0.6003296632048033,-0.7321338918000272,-0.3968952153853165,-0.21767820497613538,-0.2989291175876364,-0.02256669776413521,0.09824202719363406,-0.03094419279942404,-0.03750158433761928,0.018836310246043233,-0.0010370609140203846,11.579775504164454,13.828175413831811,10.138154673527843,7.929347491730068,5.918651782201082,7.209916830361949,4.902484439268765,3.667510276507184,3.9413804661112537,4.035661080712218,5.0575008863989765,5.065626171373804,0.012840305297351444,-1.0937807591295514,-1.1867709224745129,-0.7923803829291318,-0.6634687132147268,-0.574810279024478,-0.16157945667700904,0.0980387419696869,0.03493767467046659,0.2952751810291872,0.13114888670515212,0.25568222340043456,0.6046145824996024,-0.0004564932237068812,7.073177959906657,12.09941715393472,7.967778351839839,7.501701745943875,6.158120872378377,7.6367870541567475,5.924831954820084,4.048528547937604,5.089896963214999,4.3942965678698185,6.086434017434315,5.736556539396106,0.007190075487969289,0,speechcommands/zero/e41a903b_nohash_3.wav
2532,-161.4841299308395,62.669040568704744,-17.64119514221938,9.81849899858247,0.3197603019305497,-3.694681555819986,-16.869450043839084,-13.190571483223257,-6.715757143429476,2.3721587686146366,4.237662661015269,5.67542660243296,0.05974337266525254,38.44600789079177,35.73649524206531,23.201929479792476,17.15194465196223,13.145262559068284,15.581706084486909,6.8365011735857,8.976919627218592,5.054258120021493,6.515637333420685,7.549140388028161,7.393271200879181,0.04977851227473132,0.2219871161157964,0.07513567784616729,-0.04692779050990183,-0.21965272535742625,0.057313277709984255,0.17604263292233444,0.0342792077860339,0.23755575588322125,0.27600548172782124,0.07132785327791992,-0.017507677929304997,-0.028548578481016836,-1.751709609262405e-05,10.006091709472665,13.812583256361378,9.2645520659465,8.426573516858793,7.704329298460639,6.761685702560608,5.116460212259316,4.818392209579384,3.747214129129341,4.620821550574938,4.567348269536842,5.130012397139717,0.013081094018687085,-0.3779875985579736,-0.2602704081110144,0.04934928465973876,0.01601616665625333,-0.12259031957809914,0.12673661649374193,0.15213343501973692,-0.05858293305451667,0.08163971029223598,-0.19674571619930947,-0.07712427350372672,0.2596187566767716,-1.0791607201099395e-05,7.76597438370528,11.86563599618958,7.874104461574296,8.437043989546588,8.750646871739086,6.5619979432929,6.284898656330621,4.2237130167179835,4.9763254015539875,4.756328183274889,5.25971026533066,6.523346392055265,0.007810488012460283,0,speechcommands/zero/e41a903b_nohash_4.wav
2533,-142.2167506833402,49.89836142788973,-23.1913609243033,13.99639454695407,-1.6026577267722981,-6.623700071008633,-27.694091381913346,-13.829065805910913,-14.08947237849713,-0.06488058797035312,-2.0812200070623383,2.6585643182133882,0.1255296457093209,61.47041182961647,42.64143191960758,26.717908923575383,25.34024670145023,16.70283345238531,19.526536572823726,13.83127101545399,12.450544280391766,9.272797085620363,9.374711061801886,13.956296132603956,9.074343954319378,0.11710001444549864,0.2649495138314402,0.1374698598393286,0.011109448020549863,-0.1597984408723764,0.11545335103780469,0.2328250723994693,0.08001829822157826,0.28075814304846625,0.3219451386174125,0.11522112455929975,0.03300467484610471,0.025670013379440554,-1.7235055565834045e-05,22.5135053738394,15.754400278645553,17.41115502975076,12.503832347675939,7.227779241333118,12.311844175140102,8.499619334673389,6.737586645261189,5.384612082161629,5.077718836591195,6.46312863953101,5.8688665718325135,0.03468049455520686,-0.48290925072877733,-0.08664947055678347,-0.012910722503479733,0.04242708284972467,-0.01304470792117988,0.024087950246925043,0.32784938808102937,-0.140658480486223,0.16423366664303607,-0.15551939275142032,-0.12089025393447687,0.38324866810379954,-0.0003520760064323743,17.070823849588646,14.004576438977107,18.03668073628522,14.406418313750947,8.948887012195966,12.616106708513284,8.92294036424053,6.029570769652775,5.882517143036738,5.741664606548661,7.033701749809361,6.9185659634483665,0.020822281686946286,0,speechcommands/zero/e5e54cee_nohash_0.wav
2534,-152.91618253332575,53.59127461190734,-16.355559023535868,13.092313833298483,0.9467459884305112,-14.672903543377794,-14.67540923340918,-13.649037638737806,-15.8521335854738,-4.43873301763358,-4.130463402935815,1.4976878063758274,0.06003908457932994,35.69183016102182,25.68854351434461,18.12085345919505,26.96258841768014,14.870414268453484,9.073003046072685,7.483390604066038,6.4316462602433315,12.063765232119687,8.894699933862837,9.463687336518738,8.581643704195544,0.04974751471263008,0.0147851053468164,0.38726247556820087,-0.1075095562657588,-0.17683161823035157,0.11506158401403177,0.2216078409236006,0.09325688785926728,0.18014942455645627,0.2585805341843934,0.04609368521391861,0.009032509793953977,-0.09476617602946709,-3.2885901389583465e-05,12.008304883274857,10.203046411660592,8.793366906105222,11.576632208524279,5.906146651319547,5.777299629720813,5.190176765511525,3.8102290595965327,4.722231238593488,4.565484100975897,4.2257756204977515,4.640647399610374,0.014815199265901772,-0.40288325298772826,-0.40612599426687646,0.013984961560366571,-0.12555920939477938,-0.10915331472729237,0.02001529431212023,0.10016299599812176,-0.07936933304703822,0.040678954326445936,-0.17813141769938248,-0.13312457995966737,0.2578681037337654,-2.013190339008967e-05,10.42797894894579,10.003265154945343,8.25395678003525,9.011678881421505,6.046848377208571,5.984419881157872,5.481522748867016,4.218200398015689,4.962859140388609,4.70084426807872,4.776446893480765,5.138343634849634,0.00848574296604368,0,speechcommands/zero/e71b4ce6_nohash_0.wav
2535,-161.32403091625753,49.731129363470814,-21.954243324604203,0.9387555458758767,-3.9152664623925815,-12.831520144250156,-15.440289464455898,-14.301741751112566,-15.254647766916761,-4.381489414611147,-2.07022600845081,7.401127313419746,0.04200767760630697,29.126668022289024,24.92085041640914,19.922724837800224,15.377608741507352,12.455282912400056,7.005246005808139,6.347894219003665,7.94793869306373,9.643273674533248,10.947335399264507,9.302425221265112,7.620647124253201,0.02335814636629639,0.1622720199984001,0.0020854373100427153,-0.13678233314497915,-0.31234360437546294,-0.038749360222968245,0.10559167969631165,-0.04011166425055328,0.1592139139569485,0.1982536102885571,0.01586831699840516,-0.07164098054033068,-0.07322478235789553,-1.5595927834510803e-05,10.102815845738556,9.296229228977861,8.828297943727934,7.309953891007895,5.744446138632715,4.756133790354233,4.9774424623007825,4.54493812467424,4.5065443905172815,6.1435323733367415,4.866596423019814,4.9601074714750855,0.005787262333134707,-0.3503890801404149,-0.18692743872884965,0.11837347707599642,0.10608909463915663,-0.03830760296610745,0.20198175137374305,0.2270169287105865,0.04211901047690958,0.20580388310983985,-0.09026147274977285,-0.018605839678087,0.2774548933199269,-1.9585154950618745e-05,8.427070476452087,8.679589904319984,7.510317106677807,6.708245926916511,5.899192769451568,5.651198275699683,5.741095881995356,4.91552781393949,5.853438866851858,7.199174768193789,5.234200276445239,5.0154395715671045,0.004389779391620424,0,speechcommands/zero/e71b4ce6_nohash_1.wav
2536,-171.021273739928,64.79800800584509,-11.524635860808404,18.120684334264396,7.927194210225862,-2.9454918158849424,-11.638746183526377,-8.352618080074553,-4.266487496559572,2.453776657146257,3.234512768729622,3.665728954826899,0.038831438578199595,10.072531023373587,9.8912380252545,11.031878821277202,9.789797969843415,6.911861047039604,4.393790654711719,4.557346491043076,4.563447610595014,3.7633806266406613,4.723972598113298,4.754800884386551,5.631312885418998,0.021439928074530688,-0.10343931416252046,-0.35246008028529613,-0.31978547257573925,-0.34870923571892026,-0.06049817475072682,-0.08625550321480968,-0.3551321728020463,-0.18180083126579574,-0.11552430861909033,-0.22914066378398204,-0.15835051311407977,-0.09039700402026715,-5.1459477793785835e-05,5.187548360449858,5.056477015073521,4.586341108998184,4.898975109359523,3.0956775844392097,2.942348132383567,3.282229171291446,2.838735361147904,2.8547173412822335,3.2291495261704855,3.462850635334645,4.181144362660124,0.0062853683177887835,-0.3440071851348032,-0.16101607489259895,0.14587904826827264,0.13667883609634768,0.004703162035745205,0.24201489569800635,0.24471552088368634,0.05790568323364675,0.2294893358252871,-0.07908599026227951,-0.01014711267275287,0.23748924583965192,8.696317672729493e-06,5.770629030231936,5.669900372738409,5.3813207427838385,6.189637311236652,3.86944062819389,3.6785129321840238,4.003770634080368,3.759091796205078,3.9084389226921807,3.713063676040633,4.198143185856062,4.79703247752695,0.004526083584300191,0,speechcommands/zero/e9901cf0_nohash_0.wav
2537,-181.21065266249292,47.059858984222444,-33.91463604025941,-3.035666485762378,-10.58540829185219,-18.073693823783522,-21.331936640405736,-15.497599669953233,-7.15125696015758,0.7447874686490221,2.7633292764623754,4.835069854939622,0.026192567369434983,16.358574870264267,14.213195426436542,6.902276215461726,7.919898297773245,6.406603962237851,5.55330569529902,6.3704879748248215,5.439942864909033,4.174358176745744,3.690346644033392,4.2914358025230435,5.523437205441954,0.009793656190283136,0.17896908117988952,0.01895410201609215,-0.09276788519690672,-0.2833534330816799,0.03713398096188085,0.15404428248183055,0.027804642116720343,0.25245897988730404,0.3004153567795155,0.1265698875505519,0.05676668481631711,0.09415322633486858,-1.5271286810598065e-05,7.59876168308888,6.432233477560773,4.343624343066422,4.791012479004536,3.79202105027689,3.7763109035764484,3.8668354561625358,3.565862208440203,3.930889909177151,3.308064439565204,2.5925782490243887,3.4465697256001286,0.003924635742066331,-0.30375410478874587,-0.17944036063727264,0.13384266031338257,0.08932603498813767,-0.05564774536128135,0.1910904289476239,0.18462302027031516,-0.008211006760285322,0.10405232885796158,-0.18737983962560367,-0.08227399334576395,0.28121264905777194,-1.1429811517397562e-05,8.160117680796553,6.749564021356149,5.470338449384317,6.016594401670883,4.333592717707947,4.4274663063413735,4.111162115303106,4.13959935787613,5.005526118929873,4.223988059571783,3.9013786724264827,4.153171439584899,0.003745668217481139,0,speechcommands/zero/ea356919_nohash_0.wav
