,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2346,85.3212730295362,-0.8181007116476785,1.8427358905434401,0.9712407740420057,2.501954618454719,1.6503073901437038,0.5225174812904175,1.826244402721737,1.1499731624600307,0.8821564425980624,2.466577289895252,1.2568471777528396,0.26108476394077695,3.8692855526344623,4.38053393717895,4.094358943515564,4.9270775167819645,3.5234841587762626,3.054034021349931,2.695804353427648,3.1190690793142393,2.905866211919041,3.9891266029055434,4.376521050253187,3.3537136529778167,0.016601440839351507,-0.1551014593462293,-0.051853521692852886,-0.007683092127568487,0.20292271489258465,-0.03504949669020987,-0.09847971365731822,-0.15491293720031443,-0.00892604741431551,-0.03389601841638188,0.01694381545190679,0.055572836260550054,0.16015798903187134,-0.00024567282551199264,3.415309351326228,3.517656619750674,2.9561573456461283,3.790696689571244,3.6861500644271104,3.126954767234538,2.6269505216514397,2.975440036341186,3.1668562345423705,3.398938846035766,3.5430982508018674,3.34313694037922,0.009040621527155235,-0.4116722148253501,-0.19096313621678143,-0.02879359019121915,-0.24639792688819903,0.19119399708696783,0.1743087993271558,0.09519624072502818,0.26732151978981294,0.2191588996434015,0.010404896780500576,0.08733061110736366,-0.008677955826465503,-0.00036292918954643574,4.537714057300782,4.60805622996435,4.320981649393417,4.9342965269807175,5.2782678314010685,4.704192618991982,3.992568586453215,4.201294174783957,4.533353939633644,4.72920774399745,5.205756810631238,4.727490264379732,0.011047859655844145,0,speechcommands/zero/3f2b358d_nohash_0.wav
2347,82.56894845067869,-4.499482942274345,-0.46750951179308586,0.8157411542338123,1.180244010438293,-0.36370503374037433,-0.045723256937253653,-0.05979320779683109,0.444194616065805,0.0661662692980527,-0.03159928121586408,-1.8037148982342375,0.2509911216939538,3.1732315173240964,2.9126686607881194,3.4265422217152226,3.026007638642418,2.370793329773425,2.796045599934911,3.0840835058876555,2.13436456436335,3.0110821185638175,3.0703709539021697,2.1097008701790934,1.957676812026455,0.003043200126189162,-0.16950999501145247,-0.019763140620198006,-0.3282107961789499,-0.15641811134344466,-0.04551647339502147,-0.1670535684411124,-0.44453904826357554,0.09325972820906665,0.5212417217620855,0.32365169809692945,0.09335342300746975,-0.013984590194392731,-0.00024138343206566375,3.3176594104812414,2.727517308211615,3.283377781929539,2.762212617771886,2.5748516991204324,2.64243467615154,3.143085379923426,2.8083272244328943,2.7459427483490413,2.5846512808722983,2.5320894947234875,2.3171190083347706,0.002753636561676141,-0.4997976288900437,-0.29397839653451785,0.09208105220096457,-0.020475151474232865,-0.09505726527850437,0.09013109849252425,-0.05717826601066515,-0.07944090055244059,0.013254060005784545,0.1355699460786538,0.06120088752866207,-0.13757401290686166,-4.791793705501979e-05,4.013792678775438,3.751190393346412,4.223423016646745,3.5402322601548235,3.5478906924864457,3.5739385557477648,4.3953494558040616,4.564242923057522,3.9223223849958906,3.72638999460642,3.849045279946832,3.4285927130570677,0.004501126223049689,0,speechcommands/zero/3f2b358d_nohash_1.wav
2348,81.53037265255534,-4.054970066499871,0.5912376936281518,-0.20122569371882373,-0.07654685592331845,-0.7718997174356141,-0.8537424646647556,-0.6120343542384783,0.15571583460060995,-0.2914301359612668,-0.2939735830580034,-0.7305789631213961,0.24796911241282538,3.3483695228295534,3.179264240404115,1.9635391719520594,2.163131753387062,2.8986349668885376,3.1497694087674986,3.019952715640625,3.131576934895214,3.4572273881810616,3.2799090309834997,2.737162175476287,3.2323485049109895,0.003642082824663625,0.07652765125956716,0.23311915937521002,0.0992033216688432,-0.13482356255913314,0.08870621433773623,-0.2890063544707149,-0.06642026264716863,0.2565551207913848,-0.3629276824055429,-0.3214809192581476,-0.1999332257467789,0.13019535997704842,-0.00031096988769102786,3.4961183834404523,2.9932640210552774,2.3824274949304116,2.362026465096484,2.543042106116068,2.5177021682877196,2.2877145532728975,3.2524585979129346,2.8923923872231048,3.5512949221676724,2.4155469594527617,3.4378268146576962,0.0031378192030773275,-0.5063066937020584,-0.40690067715484163,0.039116540438219945,-0.12639658452333974,0.005590667660001062,0.22532060050084637,0.0909438010915138,-0.13197155508693562,-0.03657767361066743,-0.023693399512988197,-0.025099765389844406,0.049720101408734924,-0.00018884960114568805,4.324428096830797,3.7382061456706346,3.513726266398946,3.5523997513957726,3.4178318174348217,3.430186140668787,3.431416234554689,4.476514584199938,4.195737536951498,5.1760010617157235,3.149577450619122,4.944026532834201,0.004018639535765194,0,speechcommands/zero/3f2b358d_nohash_2.wav
2349,82.06863564092404,-4.0697237190932505,0.44301807335069765,-0.8811405657051274,-0.16408380051411003,0.17637238052172072,0.54951909081149,0.4033054681948414,-0.7102100623855454,-1.0719628554178935,-0.37261296422798657,1.2575121522936268,0.24963199945734024,3.2024023387764617,2.7219583109057193,3.0120352511392876,2.854448301366311,3.1927809905676585,3.1067244629821524,2.780947416808274,2.72170006435841,2.8832316423201734,2.521146017490373,2.673812198768751,2.795748653410802,0.0034818743889249494,0.07606414987493701,0.04952034740705603,0.09445410760799258,0.13193435532144454,0.15052373723232615,0.007054866125290858,0.05527793418529908,0.2671270398008009,0.27095332605610706,0.15887686120842473,-0.1063877269371905,0.008606451447199586,-8.688944820191861e-05,3.363395659077183,2.802626059144034,3.140969492676379,3.395193012452412,2.3522583692065417,3.2478895611610645,3.1854927747112134,2.755192288647467,3.0230669814818634,2.6567177368694166,2.4869479651239113,2.55142848052865,0.0030699176760397057,-0.2605668159052854,-0.15227533121176098,0.0689896321310794,-0.07429251556872837,-0.1447636399810117,-0.013099329545639504,0.12331609829487311,0.16269378302263468,-0.0485776576616406,-0.15085603229736544,0.08873059884671632,-0.19837380430244406,-0.00027971345223177976,4.415185261827663,3.5171292229655107,4.464389175144572,5.135983575197054,3.0868199387088353,4.6774454143505535,4.866782761124503,3.813738950013602,4.417165028746523,4.134625083340595,3.2556504563827717,3.96963059080467,0.004106582182489089,0,speechcommands/zero/3ff840aa_nohash_0.wav
2350,84.27934785248408,-2.841661182265164,0.023581256343376267,-0.8101048110731967,-1.500457835786376,-0.22780013580394193,0.8869499369368531,0.24926288498361526,0.21633446119993158,-0.6707790326992503,0.2951176825488555,0.5294154877573006,0.2523624495686142,3.7508680584826743,3.3729607173401837,2.775077192883037,2.5707676785035067,2.866849323129755,2.062615539162324,2.084951626898276,2.9318868736075943,2.9400363067929245,2.2297163365223467,2.8283955663972047,1.716190841215402,0.004407215574132211,-0.16195705029987964,-0.10141655248635653,0.08547496609475302,-0.11964348752915237,0.1497464010023005,0.1888610188039382,-0.07671000956698373,-0.2656603631943184,0.16880796037333562,0.06811210546874327,-0.16631727221857234,-0.013462184133107442,-9.253034177052244e-05,2.6013457445073436,3.0610842703052636,2.636177773120195,2.760531156346515,2.56233915755874,2.1713480642526894,2.712537580983394,2.7592539323085052,2.6333638786620486,2.6715695018320407,2.251558845089099,1.8072159676082478,0.002636913748686304,-0.09750990928502906,-0.031787475878710815,0.15273902770262168,0.03863454533054099,-0.08254328062945127,-0.06989052139120647,-0.2655874016802444,0.020948766541935036,-0.02355737602596677,0.140245197031729,-0.035993917477311003,0.024724843115208252,1.1694835506355824e-06,3.447448208516519,4.3069089997079395,3.8457832910469625,3.952093297573131,3.375644588938471,3.355287368925512,3.957441912384279,3.425991799623555,3.523733332384821,3.9537998965218883,3.4592902628413666,2.793263156288164,0.0035703111309603915,0,speechcommands/zero/412c675c_nohash_0.wav
2351,84.46227163922659,-2.8379140257454103,-0.5286544872198234,0.7860187238406853,-0.02199636979416836,-0.9635205001852168,-1.5513671385016627,-1.0630967387513166,0.20029781942112948,0.41145960578394214,-0.21773023598030145,-0.47844646659526086,0.25198968775632896,1.789655838755032,2.895294235908314,2.57118180570138,3.025844335089662,2.7920150569072257,2.857138244383484,3.0776372821356013,2.8888429688752795,3.159438119399836,1.951456782757955,2.996152983766211,2.4259945700198067,0.0021564189482804093,0.07932801041659415,0.19907860357117627,0.10250230386582598,-0.5358820513116344,-0.17191604703482796,-0.07500562261123174,0.2658183065619337,0.278807725672141,0.3754543407551924,0.08790027306854678,-0.06879106136494503,-0.059167940565079374,0.00018833812801770809,2.2072858513201257,2.5736192635614557,2.2691175254831317,2.76128412895432,2.574201274827734,2.728485169048266,3.0345728110855688,2.219984871489625,3.201901541213719,2.059319017637044,2.9998723965867877,2.5892834170041157,0.002453033203167166,-0.25398741861108726,-0.14715124927206594,-0.11606512054024938,-0.23365385988124251,-0.14645259419760087,-0.14713206866654613,-0.07749825485245397,-0.15507103435550457,-0.10162155362226653,0.017231867682159514,-0.06185064434834642,-0.019059306644049978,0.0001196575786009362,3.440157043227841,3.335777291399108,3.1253018997881554,3.8813172049172437,3.447276539975401,3.890481176278086,3.8600001178361785,2.8233225040245684,4.361606208815455,3.208831986529344,4.220326663475381,3.9545683070171487,0.004044126664276269,0,speechcommands/zero/422d3197_nohash_0.wav
2352,83.11555621099687,-1.6056793169578276,1.5469278846780838,0.9876420410320712,-1.5021264999307027,-1.2733768204861609,-0.7815335969759062,0.06716760835912551,-0.5457649503676558,0.36311449577353183,-0.6385822781749787,0.055838105963031834,0.2482253918716632,3.574529860941098,3.736534303413914,3.338792456570511,3.680982328694881,2.299626118084227,1.5603898232100553,2.7494136430050022,3.1869780438142357,3.0400467273219385,2.721497723847208,2.6993693880058065,2.6956518722429,0.0029648977240683207,0.011999617281532529,-0.05645468317315675,-0.31552414046560173,-0.2257865712986496,-0.0737571045854197,0.08860931626092337,0.1504962373087266,-0.015711612947473013,-0.09122147217201243,-0.1488613908667914,-0.4036403368332021,0.07756520374690329,-0.00017882048313954915,3.4823721603545814,3.592144964136501,2.490092930561933,3.748116452540407,2.0558221249900908,2.0524188689723855,3.241456880153681,3.663903721115855,3.6424608648416754,3.0382496654273807,2.909465517446472,2.1735118378516627,0.0028602649684992504,-0.4420037945965419,-0.29927857930843094,0.029386228098362253,-0.11166058145086875,-0.14030444049032703,0.04269730964832487,0.1973767743777629,-0.31060461169041614,-0.2059228166870627,0.15664153852346063,0.08498139541221456,-0.19853459787699898,-0.00015438901107300506,4.252917567508634,4.299621248230282,3.3873886642343005,5.580211775628927,3.1662241275152136,3.511216317083141,4.910505990186856,5.399469324880713,5.686697654417557,4.817191908035566,3.959319526539704,2.6309211582582455,0.004202525279501834,0,speechcommands/zero/422d3197_nohash_1.wav
2353,85.69911114630573,-0.432950909947847,0.9307912492007471,1.1503860656314786,-0.952648713324704,-1.2643146016243358,-2.281249504651151,-1.7477201522264378,-0.40342184050008145,-0.22155999535805015,-0.2232153759152371,-0.14802852461674892,0.25551370688568276,3.7540269370301957,3.905757651452347,3.326318831509623,2.8762034762797835,3.806360572853305,3.9429122100889566,4.023597436108748,2.690218693628187,3.473731970446388,3.201540915911934,3.1800225920898186,2.9633947526872677,0.006277306104022836,-0.14960061115425835,-0.1450624784955481,-0.10592904250561783,-0.04009260769253761,0.25238226638616273,0.30424956515292007,0.3531213785452675,0.1689434730854309,0.22837872224884312,0.06870608136709198,0.036803973910762025,0.07528218016526222,-0.00019238883747175087,3.2677010150719767,3.2379364693996813,2.811789421814091,2.791279392257972,3.0476538025330355,3.250939343404066,3.538602010040574,2.9710006340505437,2.835130671439185,2.5793069296247153,3.5493700457141855,3.2419972346463712,0.0030466922143279986,-0.4050063691268941,-0.13812962478089857,0.061173939624181335,0.005728762286399795,-0.05456892523698123,0.10763637813402689,0.22346804505940304,0.11187566369255895,0.18106930961816073,-0.18333255295879383,0.013631413399232321,0.1502860936402535,9.151937762860532e-05,4.630488936564246,4.669199997407862,3.815493184997868,3.9492646985953312,3.2362449890806513,4.463986348586063,4.772949239505464,4.482607783402488,4.081216615267808,3.352743140782532,5.459896101806786,4.536818289214735,0.0039150801408894004,0,speechcommands/zero/42beb5eb_nohash_0.wav
2354,91.0611769281128,0.8663423939112971,-0.4668794202968042,1.9255340583088676,0.661303110335011,-2.5752208140549797,-3.350691955922745,-0.8020198966487486,0.01812138691333154,0.4923736099600634,-0.7622561302435089,-1.4947089463363756,0.2993918229764918,8.583524419215028,5.119822303802959,4.491129580031539,4.1439077664110515,3.1297502796669705,4.257463313587342,6.2000359735330415,3.667907293706296,3.5744213407946392,1.9212132131701127,3.1214449681393197,4.100521625539363,0.051999768216668796,0.2123221194592735,0.27660700924352505,0.2366960712015862,0.19074606756185497,-0.08546540186886561,-0.24164493514918275,0.12279273530331494,0.03172667181329369,-0.18739243132883765,-0.29714003533692995,-0.43943546060531014,-0.1911254097939718,0.00014078683531148424,4.216169435036662,2.9738573335453937,3.01184619298132,2.829760264821711,2.931189330385393,2.991961467674581,3.557644501247657,3.51226275192184,3.3632454579357565,2.072833248655873,2.9463771726747074,3.2859076176077817,0.013560520270977322,-0.38327278460346814,-0.24652945860393508,-0.23065246857011223,-0.07893796246051894,0.005970140685951039,-0.027498157549636693,0.12724682928749478,0.08283113673319994,-0.04060019218684481,-0.05104862903633888,-0.0018419242319380302,0.032047842613122386,-0.0002050664984947224,4.900328233296638,3.8810914644570755,3.585515735919192,3.3833054683598474,4.02406354528684,3.6967418638575644,3.965002957538596,5.0260304365249215,5.291739785148453,3.076975770485777,3.9456476585930815,3.767212960119587,0.009324857793748075,0,speechcommands/zero/44260689_nohash_0.wav
2355,91.49255231982451,2.6258237778622338,0.09011422408832176,1.3147669057516147,0.256551246307815,-2.7242053372096455,-4.0470314626065935,-1.9292411782185601,-0.5218451151670261,0.164898980349667,-0.7793522884668955,-0.8398875959863934,0.28888930219756803,9.691093286560278,5.367489149415939,5.338054010130912,4.624878123948123,4.600853860521945,4.105182804679021,6.644834111882508,3.723318282126692,4.058629649734759,3.398349788580604,3.550966180964273,3.6756710417112304,0.047086603082492906,-0.28226530529450466,0.05462879574156558,0.1752260635850384,-0.01259015042212427,0.12673370208736404,0.2075035135431507,0.17524425145534256,0.10110677075924829,-0.007991292508538347,0.08909029752163826,-0.17885655676818665,0.07866977598853303,-0.0002859305540788434,4.48423122350816,2.681860637214925,3.306627427759935,3.0478291724922175,3.243100577136435,3.487151526036586,3.2499356175879104,2.9585954930441583,3.2352255545050785,2.8742906577337446,3.8171216984639935,3.656176646672519,0.013707782661891982,-0.3903499757105749,-0.34938518762211374,-0.06723344557360628,-0.03887452486918606,-0.019831330449623003,-0.011357217053733649,-0.1413841497272364,-0.11395640349636696,-0.10565589885875397,0.25513123159136436,-0.13900183547992964,-0.12299137040468176,-0.00021323660340879236,4.950314122560059,3.0469340847258226,3.735337979949985,4.330566411615058,4.119216142862893,4.1624659001135615,3.422936615104931,3.38904742956196,3.9776548357600516,3.750405918002428,5.546204738268552,4.547995122888695,0.010014486311502091,0,speechcommands/zero/44260689_nohash_1.wav
2356,90.42434128531023,1.4086042658930071,-0.06166589324399968,1.727114236775661,0.7890716722998133,-3.1670689093979587,-3.5147689202359835,-1.8121294767268938,-0.2532552919320816,0.43095919040874764,-0.13506139174086548,-0.7839221301876338,0.28897048530647773,7.645348126776358,5.324703950681766,4.169187580498318,5.44227758578116,2.952008311900557,5.2551296962218865,4.854866686947118,3.6492196157770898,3.4011655132327268,3.4339772290417674,2.965653011614929,3.553034318294923,0.040763601623084275,0.11901497185084921,-0.048357630196087145,-0.13560714625453052,0.2908463822298027,0.2599111208389463,-0.19857363349592813,0.12958565766629895,0.11563645931871758,0.27977033409852775,-0.22918029298036696,0.06497342083242608,0.18359831208756455,-6.351106262765214e-05,4.09773625435092,2.9812866096419564,2.9747404347966544,3.5914902336999166,2.627128986238604,3.6353693405540377,3.9042732126382513,3.383747808585909,3.1503786013250004,2.77436520888585,2.4535182802630504,3.2853383643631093,0.01325155944689344,-0.3928310152319445,-0.11506210445692719,0.16916572918499487,0.3771854073378939,-0.04969799025353359,-0.13771814185704478,-0.12139203610215595,-0.035960973161771916,0.06100800576181733,-0.04979299505097685,0.08035292131290044,-0.02764795007317414,0.00017285058060271621,5.3027913435056,4.145454128219262,3.8879692824763152,4.399485461669772,3.2709046211818684,4.5052864658380765,5.355554948537648,4.428648140266468,4.063836286488827,3.5757721270506018,3.585183435619738,4.549348352952835,0.010732422074567736,0,speechcommands/zero/44260689_nohash_2.wav
2357,87.46232001688966,1.349452148198869,1.9256948386390604,0.4741239151487216,-1.7414728668857566,-2.1715045716963317,-0.9835600239531697,-1.372225807314163,-0.7463351613131346,1.0212580211314581,-0.653778157474848,-1.343320873562827,0.27165509328283244,6.324113838089803,6.351729098939421,4.1071868752718945,2.7855082406445377,4.432130127274735,4.957415939390992,4.874469546961868,3.0745814861448038,2.892175845278817,4.596660086008819,2.6670154854702566,2.637448660209307,0.028781437568686525,0.3700148701545006,0.1622987254386307,0.1589061002042717,0.34910174393086196,0.20508419139521836,-0.13280116528144062,-0.13109027913360674,-0.11036219402544008,0.08168025561174677,0.3158074379169027,0.2164207062277852,0.01768859180129033,0.0003633456628109205,3.179581893104555,2.9419662479131845,2.7788417421785714,2.804986568422856,3.5901056950718253,3.4365219542874907,2.724442862348024,3.1356302843705257,2.7033980960003716,2.8527745609006474,2.5007968232036704,2.468285838827215,0.008411497076994652,-0.18402995442484998,-0.08354869308699062,0.020535925649809647,-0.026329240757441984,0.050241631878275725,-0.14117415087612123,-0.1721017251006805,-0.16717515725634566,-0.009075084462189778,0.16807730015718997,-0.263629745006451,-0.051290731596056724,-0.0001012860102548844,3.8994210369236515,3.8973424580370586,3.7113564505724166,4.441253133088011,5.268361658204049,4.492087238892919,3.730962721874771,4.571446442610176,4.123997489004117,3.661257496307131,3.650385686737547,3.426728321297733,0.005288539015446976,0,speechcommands/zero/4620dc14_nohash_0.wav
2358,85.89994889495034,-1.8613038204359094,2.3307619601452223,2.743206843280444,1.944447698510024,0.23222733405026805,-0.5718953698092816,0.36557640004330794,1.7730665762066447,0.9832679286353356,0.6865474050937217,0.8716337619142178,0.26051087695905545,3.8903701032234124,4.187007116451385,3.4473917667797735,3.7108225736691187,3.874218058333844,3.572620340634492,3.77455444380296,4.101799716942303,2.685240785444047,2.4454400669859147,1.9747013818050985,2.5501477877917997,0.01040086097613397,-0.0044214586378743094,0.0099731354865311,-0.06740283168489714,-0.04056911084480399,0.049187090382300507,0.10155023997412563,0.07742733606635882,0.2185684547197953,0.13897237068863894,-0.04946445943263389,-0.15312300352642255,0.1020385245482136,-0.00015764071414743527,2.928454476976882,2.542426777169886,2.9655827683168163,3.611029748035967,3.399076880603607,2.9953460703913795,2.69552971839523,2.5983219078706385,2.8380204128273157,2.470592008048602,1.5444447654552664,2.292666515023813,0.0040741399664884015,-0.34493107562049274,-0.09561544726284164,-0.016442264741235942,-0.13887388597106584,-0.27172220848477285,0.0031362160858644326,0.09797637797766971,0.045149744247072514,-0.1707792369888298,-0.2115411783851444,0.15242257421360275,0.06747840351234159,9.59895692801186e-05,4.036830665908732,3.1828940790146207,4.252942885741684,5.07235540183488,4.9782651676211485,4.512108201274469,3.4774969476768383,3.0530560336733266,4.148694284685252,3.4681605586877833,2.0669575790349115,3.20743085456618,0.004412190681307232,0,speechcommands/zero/48a8a69d_nohash_0.wav
2359,83.97476096517761,-1.2599674651990531,2.455987429766455,0.6743470433095332,-0.29265632167860395,0.78178364269334,1.308512239232376,-0.8648720276237475,-0.1923724846614102,0.07772127214854749,0.4612141424023253,0.3480969278189993,0.254209702367404,3.969187735255915,3.7026748406418295,3.5597427361289977,4.5006028079139835,2.9761197358420866,3.0173153148651273,3.2667618730733876,2.8548261439431943,2.4187897265926583,2.6102164337461415,2.5572823502660533,3.045734764236618,0.00940088168387438,0.18142747022431013,0.02081571082588341,0.4400176479916534,0.5349974256789622,0.28471482104387397,0.008765437163519149,-0.20372638627083672,-0.0946755239976396,0.11389087034991378,-0.1478764143499536,-0.2014976498776401,-0.12405066143343782,0.0001962643799649601,2.755862335494819,2.840526442991718,3.0035539869347128,2.9083392290743353,2.8529782949845424,2.6829486694064935,3.029044041256877,2.5988213436880097,2.9917391979890926,2.8705128904851946,2.909240944216823,2.991404586439181,0.003682781036746238,-0.3571753055261161,-0.24612957667830465,0.019372058915793314,-0.040463322155372364,0.12696177187400517,0.08576202209058383,0.13733059887065185,0.2042141812166089,0.1082556192436688,-0.0710927926865583,-0.23165965143587824,-0.11702473500134832,-7.8107607096704e-09,3.6404644302200193,3.8267506913816036,3.959373519069498,3.5213553480075546,3.8994123424999976,3.338859802805095,4.440228835965703,3.91100881164926,4.803329152741378,4.175441626739447,4.277283073638861,4.229713443767654,0.00449113921349105,0,speechcommands/zero/48a8a69d_nohash_1.wav
2360,83.14335677885546,-1.6349616957323365,1.1455252546134147,-0.5316296570023893,-0.7878674052615876,-0.6100842039357074,-0.9910933560450039,-1.9231956334530296,-0.593214931594857,-0.6982774849141946,-0.5859444397716816,-0.6474981095802521,0.24853736403693466,3.079443745695946,2.3286923985368477,3.363202790982281,3.915248637350147,2.2489930189553498,3.1093057879588266,2.6639928490910054,2.110944799009842,3.737087954182099,3.2235490280064782,3.571728775566315,2.9777215569114097,0.004026164053166147,-0.32866195878129795,-0.19587353613591615,0.49910027718252964,-0.03332254737349216,-0.0333956708119213,0.12790019660494092,0.15343963280739367,-0.0810258709051183,-0.28447199351521074,-0.1689744134319507,0.1449079269152067,-0.10919420392482884,-0.00036373812120570753,2.4421083910777597,2.7587361800167494,3.0879933688689016,3.1284103763046627,2.474427890588855,2.685254841880054,3.3135133302236044,2.4288219677112846,3.1216003468958498,3.216420165070966,3.451445904397155,3.098080954928256,0.002420261654680197,-0.20097500976673854,0.03460891354642427,-0.1587720013834143,-0.059432689208275755,-0.03470182437405316,-0.24320534159744908,0.13967561615004487,0.13710806902796438,0.3943181418527666,0.07576465995573654,0.13260421607382827,0.2110704451907472,-0.0002205252257968588,3.321289604996256,4.149672122831887,4.328595124340502,3.9242453656533742,3.7761306908482024,3.8190534146807193,5.030368766791077,3.6767247900168463,3.779662239877953,4.420077786538099,4.67053640239026,4.109444617516166,0.002429085158995599,0,speechcommands/zero/4a0e2c16_nohash_0.wav
2361,83.12884766580427,-2.1198420264249838,0.9513559313454778,0.5893944889964692,-0.12403975908530555,-1.1464754085177675,-0.8938899263102084,-1.7820843851868722,-1.0930189112201605,0.3971504222746511,0.792477139531561,0.7718404331903419,0.24946030473834002,2.4453986666833263,1.987701970184397,2.5718342804624887,2.1480533757496287,2.3354146048324034,2.0004566590208808,1.6373627328322478,2.4714232012229362,2.495323502992361,1.7817904767100978,2.0060798533568436,2.961700212324119,0.0016253982318137016,0.23970855030157032,0.33308174484667774,0.1150673885447229,0.09024166440517815,0.08718078255042973,-0.024642599763850193,0.07546303185215507,-0.1454286143105838,0.060986007523855724,-0.04161017751590281,0.03972168689556577,0.37781685030449974,-0.00011263548462232225,2.683777606740427,2.0641070308127683,2.89142708573126,2.490711489679179,2.67777912102223,2.2696969883813134,2.042722878477725,2.285782460581581,2.322091274459659,2.117082389195151,1.8882470665618747,2.8665286258274256,0.002163274573328264,-0.4735945237744922,-0.1872977441658304,0.07704609538237472,0.037677302107141354,0.1447404565987199,-0.16239210293957584,-0.1983692989055051,-0.15755740931280848,-0.09013555483320315,-0.21879128837195036,-0.028220461228103844,-0.15851600268900706,-0.00023029512437709314,4.024177785127761,3.433578723202204,4.445998631403616,3.9066259709119775,4.211186550314773,3.285728573784463,3.1560022957172813,3.3749373424780607,3.3189415666301123,3.1143518491904025,2.4986758843220227,3.8048404026363105,0.0034022101423230584,0,speechcommands/zero/4a0e2c16_nohash_1.wav
2362,85.71305567536686,0.20027988686145734,0.4942337290073133,0.8578557240019671,0.25959634984874647,-0.4547254926094652,-1.098664170637251,-1.237218619612191,0.05931350843884795,0.5378661516075135,0.04861112831491527,1.3808052660593877,0.25255866334648946,3.6689842355464943,2.6661725219079013,3.797251233013586,3.818974935691709,4.1820843634055045,4.252997901367953,3.4227932364468807,3.1953751640809687,2.1701450541714964,3.679471053852749,3.0842112835798448,3.4239927288661764,0.006934893969207388,0.3765994933924127,0.32131101479673624,0.4543270752989616,0.06791690680538896,-0.1940020075867922,-0.17211603386148192,-0.24387376254150667,0.17548576425042414,-0.0645202241100687,0.15437312188286306,0.43495596994704744,0.18152487678429607,0.0007747467511105262,3.2990588468164304,2.576874247588556,2.3716237041611485,2.5519460344977754,3.7389681626600413,3.6233938903290923,3.3239509898504584,3.5906182436887244,2.358741160631626,3.1292748655458316,2.785805287556057,1.8656459041476134,0.0029682662444416004,-0.33638777078572407,-0.36688509241585626,-0.0907473852330467,0.2127420168899345,0.08735943266993662,-0.019244236488110335,0.26855613213084234,-0.5023561656083665,-0.3212207177886561,0.1378083690151163,0.42611027391421274,0.30646031317869576,0.00016245142916280797,5.114846430886811,3.517022673233849,3.3508821994930114,3.343769570118089,4.50071038219039,4.801995411823431,4.50018513411257,4.315967119945736,3.4569860984134273,4.064886257671256,3.464361942507008,1.6062125666210005,0.004348577736115465,0,speechcommands/zero/4a0e2c16_nohash_2.wav
2363,84.58534742476733,-1.266564715110804,0.9344962147321325,0.08656027330271715,0.958982084363342,-0.06900426863417092,-0.8390117228771931,-1.6747772656768694,-2.6212465711544493,-1.4520784950068704,0.5447897534350179,0.594102185777592,0.25251519950996704,3.4369849452576378,2.5367346452980475,1.9349362830536354,1.9750871111937767,2.7767238089294435,2.5209734747349715,3.70049067805038,3.444231021946294,3.2059824341692034,3.27017847820105,3.078596575217994,3.000748778430461,0.004227714080614786,-0.16554728374187042,-0.27892999901570975,0.005122768941228835,-0.10326179555468733,-0.3184773675538301,-0.10443738335250097,-0.1280057653670542,0.3650012636717474,0.2765862023952469,-0.1730831167583479,-0.4904484454173243,0.011473056041414242,-0.0003544882382171717,2.798918167342604,1.9986810551660605,1.7909559873683067,2.5492659467309835,3.1821195673446563,3.1075167181685863,2.9404021476959192,2.9729116106916327,2.5917235969844694,2.5234488757185796,3.1773045935051516,3.1173249087965664,0.0031079602706483894,-0.5759308384789708,-0.20750370600954196,0.028475464404803762,0.010233791250271771,-0.2466118855989721,-0.09551146728534769,-0.24709142596574413,0.023647848934941082,-0.06335748880451157,-0.18952277887868813,0.07523065284729133,0.26392782022097366,-0.00021758887163297639,3.153868928576926,2.5494969728170696,2.5137662266769367,4.153521456217264,4.670074985242182,4.746148605183292,4.126024131293126,3.842333445332101,3.2827750779762086,3.379046934602826,4.370491949231979,4.138577432069022,0.0047366171469467,0,speechcommands/zero/4a0e2c16_nohash_3.wav
